score,label
0.6927201065665671,1
0.686999715120234,1
0.6611232251154119,1
0.6737671674215593,1
0.6790184957883407,1
0.6918363480807854,1
0.723696374119636,1
0.6981770915785421,1
0.6783262212009176,1
0.6992678808564665,1
0.6933541923095288,1
0.6940024830794894,1
0.6833032112437949,1
0.6708141804047245,1
0.6759972017846159,1
0.6615245510058181,1
0.673134982643665,1
0.6682839008313703,1
0.6735355399813823,1
0.711688914788129,1
0.7002130919864324,1
0.6724417943625579,1
0.6775602218509983,1
0.6820586518118833,1
0.6869588618611503,1
0.6557407700280693,1
0.6792734716505474,1
0.6893302879897942,1
0.6713867930917182,1
0.6753404945413083,1
0.6551866613469243,1
0.6725250962379208,1
0.6948050886015125,1
0.6708140364210983,1
0.6779475555268966,1
0.6267278344909305,1
0.5838238994624568,1
0.5918211762952913,1
0.6387024862096548,1
0.5827763897618427,1
0.5996636625926196,1
0.5995891002218711,1
0.5872812711436943,1
0.6050267396381576,1
0.5969825494222706,1
0.5825488180010999,1
0.621681761277875,1
0.5918275356876302,1
0.5909166977408687,1
0.6001544071339284,1
0.5961107497368267,1
0.5969924237968255,1
0.5831888585630409,1
0.5898068282092054,1
0.6231116236717217,1
0.5913973538132614,1
0.6015824762342643,1
0.6091228379504808,1
0.5892702630531184,1
0.6061724104592913,1
0.5952084241289157,1
0.5780207679669882,1
0.6262954021832844,1
0.596148559593788,1
0.5877699034582949,1
0.6837832112121002,1
0.6840675971608174,1
0.6767778111109284,1
0.6866387038106424,1
0.6879308843478317,1
0.675321686078099,1
0.6862187273218572,1
0.6781120077684434,1
0.6725705698160162,1
0.6870848825283763,1
0.6712458407055844,1
0.6893978478935505,1
0.6849136545381528,1
0.6655452205725291,1
0.6902125052905046,1
0.6841534201558716,1
0.6643711280223907,1
0.6827942367559706,1
0.6759722659409771,1
0.6692276983251945,1
0.6729211899027806,1
0.6875139149229216,1
0.6791350507562237,1
0.684393445657429,1
0.6853174847657235,1
0.6948438615444071,1
0.6839448917047009,1
0.693570015224445,1
0.6646481455125357,1
0.6668706598407597,1
0.6893669481253228,1
0.6743307440607632,1
0.6717139636507217,1
0.683711996657541,1
0.6922602711034729,1
0.6841485925269009,1
0.6777511046454279,1
0.6899484696125372,1
0.6958511889921718,1
0.6840993459385171,1
0.6811808379085383,1
0.6763633043976929,1
0.6840100720635871,1
0.6776872958402334,1
0.6916094971189274,1
0.68240183972181,1
0.6823285563633632,1
0.6734047250165676,1
0.6764177215862887,1
0.6778998533399351,1
0.6768475897742322,1
0.6730959505996311,1
0.5954219362046078,1
0.6097044428985045,1
0.5849081081628941,1
0.5904784224873016,1
0.6286175693838468,1
0.5840226568418595,1
0.6070227355709652,1
0.5932055934176663,1
0.5784153239420888,1
0.6129610086584231,1
0.6030195882833719,1
0.58427529018243,1
0.6390066937194149,1
0.5931308833472906,1
0.5963207754773536,1
0.5812641542483007,1
0.595323003982495,1
0.6117949957403501,1
0.581332691594507,1
0.5897352446431624,1
0.6274646219404614,1
0.5875328145603959,1
0.6034294673325353,1
0.5924073698458304,1
0.5812841222195458,1
0.631634053288059,1
0.5916175762266638,1
0.5794904470045866,1
0.6170473047591519,1
0.6103013136681725,1
0.6844488606550633,1
0.6871939811581508,1
0.6904918312113717,1
0.6799500128489111,1
0.6747557730325032,1
0.6866357305069698,1
0.6815136570124116,1
0.6489214046734257,1
0.6756452254836383,1
0.6710129225379365,1
0.6666223431702485,1
0.6819562930807649,1
0.6643845992116806,1
0.665114967381042,1
0.6835536885132398,1
0.6834883469621474,1
0.6817771500701786,1
0.6669107068424186,1
0.6913785488957915,1
0.6710497232572366,1
0.6727748393371462,1
0.6751086116029474,1
0.6844049202953546,1
0.6739890826834187,1
0.6729242469470524,1
0.6802028287860582,1
0.6775055898064017,1
0.6890210928257493,1
0.688618677598624,1
0.6799774372982532,1
0.6846305994381866,1
0.6945328310851998,1
0.6959517345803456,1
0.6693492531598241,1
0.6843273494163327,1
0.6864347690097974,1
0.6606714761511772,1
0.6812330710656941,1
0.6875126479005479,1
0.6887692234477765,1
0.6742675910600635,1
0.6769564443796795,1
0.6847574032810125,1
0.6718702914213747,1
0.667486769176413,1
0.6766201614390395,1
0.6792627891805781,1
0.6840360741256465,1
0.6684685584084611,1
0.6718610640401279,1
0.6754221108377201,1
0.6646769584229266,1
0.5848820876166122,1
0.5978351077545626,1
0.6266320953814479,1
0.5871272990313835,1
0.6024500474812665,1
0.5954746927991451,1
0.5719592952933555,1
0.6122310811188524,1
0.5984805967738797,1
0.587124371415045,1
0.6308564556887123,1
0.5948685827302611,1
0.5867647967148085,1
0.6142782075610752,1
0.5954544748754456,1
0.6167129658703239,1
0.5822055840891194,1
0.5912908451635694,1
0.6302472066830532,1
0.5950629962354648,1
0.6036319620585362,1
0.5947149036300757,1
0.5760123185703503,1
0.6157600682473894,1
0.5925410106738543,1
0.5868367672144608,1
0.6284989361312181,1
0.5940839008444104,1
0.5975231517070305,1
0.6482862602189862,1
0.6842730429086477,1
0.6873079746316645,1
0.6851091825596461,1
0.6866911342739758,1
0.6741982436087712,1
0.6739545434606445,1
0.6782916654168482,1
0.682079452325565,1
0.653829479295154,1
0.6823371284757268,1
0.6893091341851605,1
0.6845132554678923,1
0.6801804969836684,1
0.6780719726712533,1
0.692152639792681,1
0.6748164657306653,1
0.6937324065811714,1
0.692045796043627,1
0.6826408745142489,1
0.6846807907512753,1
0.671404226667814,1
0.6799644954780931,1
0.6842647477412342,1
0.6820326677880943,1
0.6752214897194398,1
0.6942683723978719,1
0.6715510980624678,1
0.6823137370860268,1
0.6769577599544266,1
0.6842085958768646,1
0.6658347292753333,1
0.6672812992768263,1
0.6741121817380283,1
0.6798162735639705,1
0.6728608815952762,1
0.6931837512289575,1
0.6772969804660565,1
0.6612768943671166,1
0.667747668282991,1
0.6708546306879906,1
0.6979115469264002,1
0.6622564225540701,1
0.6623613543951776,1
0.6926678112572782,1
0.6775729325014124,1
0.6762144396095591,1
0.6744341823129131,1
0.6815067945170332,1
0.6796158950059832,1
0.685323625543942,1
0.679907941456103,1
0.6812733573818455,1
0.6292347044277727,1
0.5850994072054962,1
0.6136689288553745,1
0.6047466233949839,1
0.5856281620684819,1
0.6289945462918014,1
0.6078811193578789,1
0.5820735654226905,1
0.6309618527032169,1
0.5991254984370753,1
0.6004850777974569,1
0.6195978494662387,1
0.5959758321036818,1
0.6210657905490358,1
0.5865499296256259,1
0.6037510238581363,1
0.6327852963400118,1
0.5973738029970317,1
0.6090160790638596,1
0.6023233854606449,1
0.5884604129849601,1
0.621957602058058,1
0.5999459293814369,1
0.5890770879530485,1
0.6307332405695983,1
0.6062665494394297,1
0.6031891576999436,1
0.6302103277836216,1
0.603046437500228,1
0.6190384476856902,1
0.6783337755031794,1
0.686140842297248,1
0.6765561530638164,1
0.6672410533221733,1
0.697755127952501,1
0.678882675865864,1
0.6780103360465447,1
0.6890531502543664,1
0.7023037834664805,1
0.7016312769085081,1
0.7094986034980948,1
0.6622456744106535,1
0.6971111205851689,1
0.692664290104468,1
0.6978131845324234,1
0.6950465211841119,1
0.6939629657721011,1
0.6737162455215081,1
0.6816511913894068,1
0.6821840821611457,1
0.697645501226229,1
0.6877142538520662,1
0.6647378940693275,1
0.683992915905911,1
0.6835470367927406,1
0.6817725462409109,1
0.6845158201430321,1
0.6848463917336647,1
0.6851100443014182,1
0.6753362440003524,1
0.6779032609307317,1
0.6738067068675243,1
0.6874228359474743,1
0.6797107908125677,1
0.6751911836300242,1
0.6759781261103213,1
0.688178795355868,1
0.7087390558695327,1
0.6917643012508106,1
0.6860315406524382,1
0.6891829706668992,1
0.6784843555521551,1
0.6577577403349035,1
0.6751446497404698,1
0.6768477550472537,1
0.6855031039954806,1
0.6773320192803136,1
0.6635077327698723,1
0.6648749011743554,1
0.6781059191154558,1
0.6795394614811066,1
0.6808009374914129,1
0.6009647949982481,1
0.6219333728638865,1
0.5831838430474404,1
0.6119402512094533,1
0.5998530458757838,1
0.5851905776822902,1
0.6460035259505316,1
0.6097007265541764,1
0.5980000556807409,1
0.5862088039331197,1
0.5917185196101132,1
0.5970964799054166,1
0.5906922475978269,1
0.5948159873823671,1
0.6227987345316206,1
0.5765249060588931,1
0.5944516855033051,1
0.5900285242760055,1
0.5773654994618297,1
0.6022585852180242,1
0.6099670762233268,1
0.5765244956867531,1
0.6194577421728098,1
0.5971676541570325,1
0.5902175969420015,1
0.5997499267728331,1
0.5979106156626511,1
0.5948285191957369,1
0.5926602322600446,1
0.6395212185896051,1
0.6944990194994113,1
0.6739469200619196,1
0.6777293223236996,1
0.6708704837194887,1
0.6861862798453104,1
0.6632400700159484,1
0.6872470845155799,1
0.683573340721354,1
0.6624825798288241,1
0.6811753738013656,1
0.6703104311305207,1
0.6659090005688073,1
0.6793156318630635,1
0.692045003015571,1
0.6855733085312008,1
0.6814805640900171,1
0.6746133353141847,1
0.6808573099245979,1
0.6929400313191282,1
0.6850714187398064,1
0.6690127344736874,1
0.6717755446138585,1
0.6819211071155605,1
0.678829313474617,1
0.6885959228381988,1
0.6785256540048997,1
0.6915798091286887,1
0.6788896169189932,1
0.6684268784949692,1
0.6899286591528854,1
0.684514639733683,1
0.6886442539072658,1
0.6744135013102125,1
0.6800280779452055,1
0.681956455671998,1
0.680103166798959,1
0.6816579229155096,1
0.6724209372268685,1
0.6838154098261867,1
0.6876048765532315,1
0.6767232164337535,1
0.6776032321968833,1
0.6673736844237532,1
0.6638086931608599,1
0.6818179943922038,1
0.675218307577139,1
0.6863413630793738,1
0.6838466177505412,1
0.6696198176939777,1
0.6885030101131406,1
0.6752879730652833,1
0.6697304537858825,1
0.6012357171077819,1
0.6048407731743126,1
0.5970687563918621,1
0.577924877970576,1
0.6220120195526354,1
0.5972122795856718,1
0.5816558534804334,1
0.6059215258018303,1
0.5863549552271796,1
0.5975132162982667,1
0.5857860199561159,1
0.594127084315208,1
0.6152031904987941,1
0.5786546749236069,1
0.5901249234125017,1
0.591776315869262,1
0.5709612073166603,1
0.6066130809010102,1
0.5988401003842825,1
0.5759765138686685,1
0.6229243643916207,1
0.582595242365925,1
0.5974014429617248,1
0.6029367931890264,1
0.5956892443848666,1
0.5982120187704033,1
0.593626882816925,1
0.5803172557522229,1
0.6138188061116204,1
0.587176581545144,1
0.6855118350201495,1
0.6871204914180865,1
0.685107745424759,1
0.6840539817208102,1
0.6704013361382177,1
0.6813080134112187,1
0.6713244926502345,1
0.690079454483735,1
0.6777094796231465,1
0.6768649264770829,1
0.6784863415740138,1
0.6839801325632724,1
0.6644828383848973,1
0.6729518450663817,1
0.6775588673421856,1
0.6723859277590277,1
0.6706623019185087,1
0.6707185900571984,1
0.693044741110827,1
0.6793120879802687,1
0.6835987600864727,1
0.6827849513468938,1
0.6803237992163196,1
0.6559691049306233,1
0.6994559787907909,1
0.6653431597164344,1
0.6943997478134232,1
0.6809509628581704,1
0.6781945730361267,1
0.6971158896408698,1
0.6796548527256341,1
0.6929325513257267,1
0.6725179377887451,1
0.686110627540181,1
0.676462089794218,1
0.6702346567393429,1
0.6821304007389548,1
0.6605826473150398,1
0.6870509696705758,1
0.6719270418710825,1
0.6852837337890431,1
0.6790712227804538,1
0.7013949824164819,1
0.6576929478289005,1
0.6862200337307016,1
0.6847201708918846,1
0.676850516891872,1
0.6867710166406834,1
0.6781620515659429,1
0.6813301994745884,1
0.6900535912742942,1
0.653067461854014,1
0.6286330352952626,1
0.5908893325835259,1
0.6271862913275441,1
0.6089136393205805,1
0.5899577476127652,1
0.6004795091315701,1
0.6059858476360408,1
0.5999047214948194,1
0.6109201050784964,1
0.6006371946733489,1
0.6294850484734359,1
0.588311165055827,1
0.6073210753083998,1
0.6061722050198632,1
0.5856928563172114,1
0.6151746218332662,1
0.6036664165353792,1
0.5824992993082029,1
0.6304846707922641,1
0.6005539737956638,1
0.5969183167588783,1
0.6300442774210419,1
0.5991789609810443,1
0.6015768650270275,1
0.5930192617763285,1
0.6046054840972289,1
0.6163422752814196,1
0.591876026415856,1
0.6014469892400612,1
0.6274964198633469,1
0.6807422766327136,1
0.6811901325596699,1
0.6862647787585512,1
0.675548539298516,1
0.6880873273472259,1
0.6815778980385394,1
0.6942594820893764,1
0.6799683711466498,1
0.6916554469885693,1
0.6751815517717923,1
0.6453383137480319,1
0.6846299155432832,1
0.6811835814606786,1
0.6702769054309439,1
0.6897386563739137,1
0.683658117342539,1
0.6759796230931918,1
0.6796425577733057,1
0.681325791902851,1
0.6879885555029165,1
0.6955839213151251,1
0.6793599415932106,1
0.6721164394270439,1
0.668154024526463,1
0.6931402288579411,1
0.6724951876859258,1
0.6828037299727584,1
0.6849046610254238,1
0.6804548225944514,1
0.6861549820359722,1
0.680519538589106,1
0.6768590449358466,1
0.6627895344097977,1
0.6875465314860078,1
0.6872588232468242,1
0.6777538776640017,1
0.6950931315817429,1
0.6909106405635095,1
0.684637144724146,1
0.6924296718982936,1
0.6903052094180626,1
0.6889612078798151,1
0.6831660918290234,1
0.7010910063237895,1
0.6908752714087903,1
0.6719858150304092,1
0.7012001935313714,1
0.6833732834395174,1
0.6785495769894391,1
0.6944761014791543,1
0.6798954708946793,1
0.6576769003971736,1
0.610617462344753,1
0.5917805493870198,1
0.5848961602983164,1
0.6236187706615473,1
0.5887328468056459,1
0.594591006499669,1
0.5843599384213563,1
0.5928120163225149,1
0.612736893773112,1
0.58812072949499,1
0.5819132537275283,1
0.6196824621398607,1
0.5783139288915613,1
0.5979761733375417,1
0.5897515422660358,1
0.5777562367786246,1
0.6149939551885091,1
0.6001795642967227,1
0.5767204899940855,1
0.618445903043893,1
0.5993350204574777,1
0.5893438199785331,1
0.6030066290584909,1
0.5913165533455701,1
0.6060307528444007,1
0.5868441691502375,1
0.5885876868510025,1
0.6179394927173004,1
0.585470207555799,1
0.6574378291336439,1
0.6881435676718994,1
0.6825999825665441,1
0.7035509595358078,1
0.7022783191060695,1
0.7090409908376414,1
0.691231591702526,1
0.6851444513279564,1
0.6819063198990373,1
0.6790740159740767,1
0.6669788141928558,1
0.6657978281216137,1
0.6833951909158531,1
0.6831109613042619,1
0.6825685441236404,1
0.6830031042270052,1
0.6963303426442676,1
0.69649318835194,1
0.6910683751808937,1
0.6674128544383955,1
0.6614303471967758,1
0.6577004404721964,1
0.6686356870498544,1
0.6671664555660487,1
0.6783445912489187,1
0.6843595921063175,1
0.6904808859232793,1
0.681726161773256,1
0.6535731524573214,1
0.6786567734203661,1
0.6736115826735776,1
0.6731671523797047,1
0.6980631551213156,1
0.67741015363739,1
0.6642178492809357,1
0.6854048652442878,1
0.6826902325314307,1
0.679688326682138,1
0.694124240409108,1
0.7081657101788991,1
0.6861607207067494,1
0.7061782123582697,1
0.6955950938625347,1
0.6995588073842139,1
0.7134039482168807,1
0.6992921046233507,1
0.6686033556137511,1
0.6845723465040341,1
0.6855739714379513,1
0.7129383455951002,1
0.7026924872583447,1
0.6344823482974188,1
0.6212417060489976,1
0.6343345825384079,1
0.633627417260819,1
0.6312107096340466,1
0.6263795069730556,1
0.6232511014235692,1
0.618774983497714,1
0.6017031837027396,1
0.58881399095675,1
0.5901230132381619,1
0.625989221009219,1
0.5815689622926768,1
0.6065636452259896,1
0.590755974590661,1
0.5789313794147851,1
0.6096949566640829,1
0.609842036129288,1
0.5755613408367672,1
0.6173836230538358,1
0.5915502892430091,1
0.5914801134873743,1
0.6074180260811896,1
0.589873856900934,1
0.6072183915923954,1
0.6012795572527453,1
0.5913613405271333,1
0.6332794744382486,1
0.5703105999647823,1
0.6051387579543328,1
0.6775681908930731,1
0.6748346295442972,1
0.6692208521657615,1
0.6907202987625034,1
0.6967340311444941,1
0.7015072139395676,1
0.6837895589935531,1
0.6973610696663062,1
0.7117425404315989,1
0.6963480061333029,1
0.6974755476168448,1
0.6784641761616707,1
0.7069394443243582,1
0.7159635455031487,1
0.6868601537490542,1
0.6790994067424856,1
0.6866144375494584,1
0.6778649557120738,1
0.6582124743509212,1
0.6679989117253466,1
0.6660594905448343,1
0.7002992118619792,1
0.6860021845302604,1
0.6674582213550302,1
0.678762222633473,1
0.666375701133088,1
0.7031032215258396,1
0.6555338220137302,1
0.6824792922691365,1
0.6837607385489384,1
0.6675699032719442,1
0.6829313413918466,1
0.673147889097159,1
0.6889249224588748,1
0.6738790808942912,1
0.7030066001835945,1
0.6994461382337563,1
0.6739406088573752,1
0.6705246869044319,1
0.700279770808957,1
0.6871738710871139,1
0.6906176645487265,1
0.6793541270700881,1
0.6734722735353376,1
0.6714402924489307,1
0.675057538415583,1
0.6938652311218253,1
0.6754064870759162,1
0.6835765040260409,1
0.6842697073161612,1
0.6894067915052355,1
0.6220291384191341,1
0.6118605511025758,1
0.6220781990446491,1
0.6023422152003468,1
0.594288810089598,1
0.5994924257309604,1
0.6127541300522242,1
0.615486929072232,1
0.5971124471179273,1
0.6041494160516293,1
0.6284607682026407,1
0.5928498695512148,1
0.608659356629942,1
0.6058962875581444,1
0.5992920103919391,1
0.6281720135895692,1
0.6055844234656893,1
0.5922183887533461,1
0.6345302377768793,1
0.5990090889205388,1
0.5997361324129741,1
0.6098306930446906,1
0.6028918138275926,1
0.6054298775470571,1
0.5887226627542848,1
0.5964548403378375,1
0.625908477445354,1
0.5938493823886268,1
0.6047365456453305,1
0.5809913377001168,1
0.6878989242087339,1
0.6779090028894895,1
0.6886857087883328,1
0.6730744296199012,1
0.677395319447112,1
0.7136602843385214,1
0.6872342943188627,1
0.6779865095761524,1
0.7055373741345204,1
0.7069325441598079,1
0.6826806467039482,1
0.6752134019078649,1
0.697913603117396,1
0.6877221137827277,1
0.6858702798134955,1
0.6901092234440706,1
0.6956781126374103,1
0.7082561890686909,1
0.6855533640642509,1
0.7122174863048484,1
0.6711227933813989,1
0.7027072381732321,1
0.7058437409600157,1
0.6881500203361784,1
0.6762537484569107,1
0.6935201460841547,1
0.6936284126818587,1
0.6860102882906224,1
0.7085865103191524,1
0.6989445514787155,1
0.6698382389282078,1
0.6893956082852246,1
0.6620136646075596,1
0.7117705037020646,1
0.7011356536406391,1
0.6461837730674509,1
0.6933650702638746,1
0.6752695348264931,1
0.7154033729223412,1
0.7100911218249905,1
0.7051962572511523,1
0.720139813094113,1
0.7091320697237979,1
0.6879931777014846,1
0.7135977424553996,1
0.7077924702443383,1
0.6987694879085254,1
0.6938425766587655,1
0.7012120221489104,1
0.7009328491269535,1
0.71685328772993,1
0.638078876186421,1
0.6852207461405163,1
0.6425177302407157,1
0.6755961156315129,1
0.6099770977595085,1
0.6078425231728485,1
0.646980814061599,1
0.614614454724044,1
0.6278660887100536,1
0.6461406209407176,1
0.6157641081578584,1
0.666811056238391,1
0.6335922994300364,1
0.6218314219305928,1
0.6162903318253871,1
0.6178443308158765,1
0.5954611109373303,1
0.6425488984787308,1
0.6195325640552583,1
0.607096650369633,1
0.625603066683446,1
0.5965496520742821,1
0.6607047522743077,1
0.5949147464233344,1
0.5916559640982714,1
0.6255269061116738,1
0.585117327867336,1
0.596787507992356,1
0.5878069067683354,1
0.5752572582479514,1
0.6215490855874694,1
0.6611678957693081,1
0.6808824603540006,1
0.6805955953718649,1
0.672161858929805,1
0.7030541300549892,1
0.7029439041784298,1
0.6989414992592349,1
0.6811800340526172,1
0.6966086485900218,1
0.7147949576525385,1
0.6826385325234006,1
0.6819490818290884,1
0.6707531785993333,1
0.6792200704134657,1
0.6958027259160738,1
0.6999070322181317,1
0.6574773838066219,1
0.696318885568702,1
0.6967818477207792,1
0.7123726318381378,1
0.7187309987500109,1
0.6753488965822788,1
0.6886405182232356,1
0.6648139041970627,1
0.6951826206146302,1
0.7013080122965166,1
0.6729535562712204,1
0.7010851895648914,1
0.6677514163406291,1
0.7100015377944963,1
0.7248204701352968,1
0.7089255380356235,1
0.7203803531650442,1
0.7001237716182307,1
0.7062099772009539,1
0.6885353736637763,1
0.6958908164302309,1
0.6884237513049106,1
0.665048348115325,1
0.6802801245035124,1
0.698685933448977,1
0.6682076367246637,1
0.6972524237820273,1
0.6933251134295757,1
0.7050872201214576,1
0.6719196545743759,1
0.7022582635523853,1
0.6699258559490449,1
0.7038029493435256,1
0.6922722172080774,1
0.6746008398121753,1
0.7182985566524914,1
0.6501344126030273,1
0.6160606419656728,1
0.6071739047663974,1
0.5972686507367952,1
0.607431331416748,1
0.5916050846332939,1
0.6161685506795644,1
0.5977740960517567,1
0.606408435339101,1
0.59908563521976,1
0.5818527612056018,1
0.6071478701083504,1
0.5914036654449776,1
0.5783929622428469,1
0.6234842808572779,1
0.6009119956040168,1
0.58719725564268,1
0.608419204278984,1
0.6019413108386185,1
0.5994914891901815,1
0.5866035875253567,1
0.5993759420551524,1
0.6216206149408002,1
0.5879338737569592,1
0.5984086321716294,1
0.6043040791921819,1
0.5785708385731692,1
0.6023742859849092,1
0.5938791356969816,1
0.5775484380273652,1
0.6700192897819969,1
0.6924929286774347,1
0.6848477484308368,1
0.7076099114139437,1
0.6773498354089055,1
0.6826483162227468,1
0.705049716292975,1
0.6905825842877841,1
0.7152664534430416,1
0.7219935264399453,1
0.678782027559358,1
0.7087943045724743,1
0.6850115913395092,1
0.7257968925058305,1
0.6739245668240932,1
0.6614983646327348,1
0.6940435238543609,1
0.6979224504387295,1
0.7043902226572494,1
0.6915593112461184,1
0.6912356433894365,1
0.7042243555046449,1
0.7036658065370619,1
0.7144850192667278,1
0.7117114608816985,1
0.6922162293505809,1
0.699219958080106,1
0.6879985766253073,1
0.6909459441674786,1
0.6886267625546577,1
0.7064419171323197,1
0.7002300678773715,1
0.7335895698928159,1
0.6952988845643974,1
0.7070761877201891,1
0.6908410875633222,1
0.6997346549939734,1
0.6547908163703371,1
0.7017698274787253,1
0.6908406316325648,1
0.6998814513342048,1
0.69382696209437,1
0.7239664025818581,1
0.694279969327234,1
0.6998622590699244,1
0.7075234914344618,1
0.7257010347034342,1
0.7023322899821047,1
0.6976027267318766,1
0.7262033260916473,1
0.662247720955366,1
0.6811679067385997,1
0.6550916274920685,1
0.5942334110266886,1
0.5936663415430236,1
0.5903399904929807,1
0.6066645754568153,1
0.5955676950474257,1
0.591615906700017,1
0.6269401560404357,1
0.5961775645497446,1
0.6031288524001558,1
0.6079429789170461,1
0.5869371942094498,1
0.6211334721794347,1
0.5910224876393568,1
0.5766821774444707,1
0.6258872601135145,1
0.5999766193665936,1
0.5881288898401946,1
0.6024413297880225,1
0.5900815539325661,1
0.6147449533600148,1
0.5996366854191333,1
0.5929403749762362,1
0.6286010500348873,1
0.582007441036009,1
0.6134035377192583,1
0.592907092719292,1
0.5792843870829376,1
0.6618578077412891,1
0.6763703606855356,1
0.6701843369971017,1
0.6627660139958985,1
0.7052969415032917,1
0.678480346296053,1
0.6681090966109922,1
0.6851073691543865,1
0.6986770966618748,1
0.6787970858488291,1
0.7042254146575283,1
0.6785366383480108,1
0.7083982584783284,1
0.695716705323955,1
0.68459448176079,1
0.6896402609229736,1
0.6957914778854004,1
0.6843916565643378,1
0.6840340115161657,1
0.6864761242425572,1
0.7049957725635082,1
0.7010922618722689,1
0.6987040513590214,1
0.6868938332586929,1
0.7043893004806772,1
0.674112690887821,1
0.6845051731927397,1
0.6896750084420847,1
0.6988550552011132,1
0.7020194304135914,1
0.7190738906484976,1
0.6921286735833528,1
0.6873707713117138,1
0.679678450643654,1
0.7023186970516729,1
0.727233447642396,1
0.6772741999814552,1
0.7189677400933827,1
0.6980569062155546,1
0.7011679184344762,1
0.719812969953468,1
0.6862462928654858,1
0.7339882372209747,1
0.705772288910885,1
0.706815811541306,1
0.6993228448442121,1
0.6835475066608601,1
0.6733068862838896,1
0.714844626438899,1
0.6828207762927704,1
0.683580690192668,1
0.6411979666739269,1
0.6197566561366442,1
0.5952026477934673,1
0.5931864242935179,1
0.589388605172777,1
0.6218387290805331,1
0.5912779230542995,1
0.5952612893150687,1
0.6218466875509102,1
0.6003986704233193,1
0.6100593479450425,1
0.6021619489608887,1
0.5808319711806416,1
0.6123630144107891,1
0.599170556552561,1
0.5762798432486427,1
0.6276638875599603,1
0.599194143107096,1
0.5952137859663009,1
0.5904438477704229,1
0.594981651340207,1
0.6108111340307154,1
0.5890242673191427,1
0.5913315077472469,1
0.621246250815412,1
0.5816033757583113,1
0.6064490560939007,1
0.5876043465180951,1
0.5787712180739192,1
0.6295369633353632,1
0.689340987312612,1
0.67395603510756,1
0.6933513666677025,1
0.6961522479767343,1
0.6930770243560129,1
0.677753614428789,1
0.6883944106262875,1
0.6747378725341842,1
0.6971727496949878,1
0.685502686975331,1
0.68565624386499,1
0.6740871696190898,1
0.687144278886886,1
0.702235761153863,1
0.6971169115789747,1
0.6817702151603887,1
0.6932821458681044,1
0.6739219171206512,1
0.7050231566101655,1
0.6710681828854276,1
0.6794349548135841,1
0.6842016484239742,1
0.680886441061124,1
0.685052733362392,1
0.7024954325119156,1
0.6658218040691581,1
0.6874710028753691,1
0.6837015553444469,1
0.6813808367614533,1
0.7055604640731634,1
0.7138070978391058,1
0.7054477840856407,1
0.7234830715971069,1
0.6760528239073513,1
0.6837391401078008,1
0.7046331976644686,1
0.6927030758833138,1
0.6810927630933791,1
0.6953185317363744,1
0.6972391137735499,1
0.7173357867621282,1
0.6837301113132451,1
0.725545991580574,1
0.6921451224161093,1
0.6905825098278494,1
0.705943397386197,1
0.7130602451398627,1
0.6981890678462401,1
0.6910076374462931,1
0.6818038157842058,1
0.7002539798074531,1
0.6968607272526923,1
0.6220218855239629,1
0.6208253651556326,1
0.5828167614907478,1
0.609456240038439,1
0.5973460815373616,1
0.5868002595641846,1
0.615649118768406,1
0.5830170948823323,1
0.6077003747633309,1
0.6133122419775908,1
0.5782998362769077,1
0.6092832204761416,1
0.5942585991549413,1
0.5755784822557806,1
0.6190193135430712,1
0.5972464599527355,1
0.5910019178619715,1
0.5931131722042335,1
0.5958516937057616,1
0.606321342320463,1
0.5793440463934381,1
0.5929809569019968,1
0.6130542563106808,1
0.5818032303210727,1
0.6104283190317493,1
0.5841892859238649,1
0.5953200094108436,1
0.6100873823513278,1
0.5929348193842348,1
0.5801119748789254,1
0.647963400716893,1
0.7005932619018864,1
0.6819434245176398,1
0.6828005224363966,1
0.6912153617471566,1
0.6833012172223987,1
0.6819499607880063,1
0.6874930750253081,1
0.6827267725816729,1
0.705592578762029,1
0.6787739281439235,1
0.7137580130688536,1
0.7199593479290002,1
0.6678247660344874,1
0.660720573123609,1
0.6980903305088303,1
0.7037776696178327,1
0.6778963851604473,1
0.701281240012381,1
0.7097958469153339,1
0.6609842685637268,1
0.7112507504752567,1
0.6963483213366914,1
0.6948598857450037,1
0.7219020979772801,1
0.7109510339322644,1
0.6799591803550813,1
0.7158933198710966,1
0.67706886169912,1
0.6902350890636536,1
0.7026097037854876,1
0.7034919547039454,1
0.6864036393256917,1
0.7087917652080983,1
0.6796681888241735,1
0.6873577605406174,1
0.6949169194253182,1
0.7079895721451067,1
0.6787397955488014,1
0.6821638750114183,1
0.6924180242337177,1
0.6709821405872367,1
0.6804149876624028,1
0.684351208542643,1
0.7163010448269695,1
0.6862737470911573,1
0.7166103801913837,1
0.6911525510923404,1
0.6933738060478403,1
0.6822044350884534,1
0.6991904764393677,1
0.6953391141904541,1
0.6944648339116118,1
0.6594317847571581,1
0.6190387135721584,1
0.6134313830943375,1
0.6084201653653916,1
0.6016895207121067,1
0.6067051445026672,1
0.6104047165416068,1
0.6059452575496667,1
0.6153893844625601,1
0.6062469490592806,1
0.5979121764595837,1
0.6417064338651094,1
0.612363007900429,1
0.6018435034085896,1
0.6156580754324933,1
0.610933750551657,1
0.6188921556676279,1
0.6147518496994282,1
0.6097897150371085,1
0.6371427470540856,1
0.5995259505283005,1
0.6138185795878219,1
0.6189546555650425,1
0.6079347355392143,1
0.6268567974411606,1
0.601867950294861,1
0.6021608276959851,1
