score,label
0.001792244081139497,0
0.003000155279682142,0
0.00015317364735919605,0
0.0003285806046276382,0
0.00034557387120822314,0
0.00307306058317844,0
0.0013631647577490762,0
0.0003688234953605986,0
0.0003422947678356016,0
0.00228243887885922,0
0.0006717103485260826,0
0.0001610467860569995,0
0.00019767475470841046,0
0.0007504922653718152,0
0.00012259487534208667,0
0.0003468039269532171,0
0.0011197563568707178,0
0.0021092669693307036,0
0.0005972421872282522,0
0.0047348291450644755,0
0.0010576256290210765,0
0.00038379489024336467,0
0.0002086574563931842,0
0.0006448546513529256,0
0.0033036882247595182,0
0.0020257608382229174,0
0.00028931713052418123,0
0.0004200866942054552,0
0.0057092439061996875,0
0.0006970552136318356,0
0.00023907917844621782,0
0.0006094884488179917,0
0.004481860594638025,0
0.002212406909101402,0
0.0018470218317296477,0
0.00034462585967791906,0
0.0003849790513466481,0
0.00118298369348361,0
0.0006560784388362996,0
0.0005922612541216603,0
0.0014687652165650943,0
0.0011349843962528284,0
0.0011948054168757164,0
0.0008663250495920457,0
0.0002817261501291141,0
0.0008897754848949564,0
0.002500501549482406,0
0.0009492294419712683,0
0.003422665159672955,0
0.00502593205190251,0
0.00023694164581806982,0
0.002090969511032637,0
0.0037912441293312268,0
0.0003935454359358238,0
0.00021227891026216923,0
0.00025897140910614646,0
0.0002869810980494839,0
0.0014284415690682352,0
0.007770488440610318,0
0.01898639267319513,0
0.0012163320181194065,0
0.0022983268451697257,0
0.0015442600115702799,0
0.000670825714895651,0
0.0003038830414189279,0
0.006545268640212617,0
0.000369980097143828,0
0.001626907894272112,0
0.007670843546738687,0
0.0020635441575096412,0
0.0013839186386088072,0
0.0006959582212271247,0
0.00027114880476165795,0
0.0009759950327193602,0
0.001425051650675151,0
0.000630916457889915,0
0.0005719026918627378,0
0.0008802763773516972,0
0.0005488635579079572,0
0.00045467758369778825,0
0.0004447972089671724,0
0.00017204784925881707,0
0.0008421461200631433,0
0.0001586557221957701,0
0.0008111253696532841,0
0.0002780304037117913,0
0.0002439494703818218,0
0.0015848392163642915,0
0.0014793595040878584,0
0.0001386142313784373,0
0.0007317321084196636,0
0.00036333853459628526,0
0.0007738800237016956,0
0.007276394687938195,0
0.0013740556606055044,0
0.0030336748597204178,0
0.0016840895559989701,0
0.0023008037517464526,0
0.001989985187852406,0
0.0002910395200088735,0
0.0004729886665020222,0
0.0014849582118778484,0
0.0016758845021130197,0
0.0011840737787724462,0
0.005636027739165396,0
0.000642734622051129,0
0.0010049876692044975,0
0.0001775177787033053,0
0.0028751346642130107,0
0.0011707791680556846,0
0.0001855329864708124,0
0.0002049769380453829,0
0.0003076477654638101,0
0.0012586206336080753,0
0.00046286935104509553,0
0.008648704283341696,0
0.003405435454689619,0
0.0002666051404179171,0
0.002232692761371896,0
0.00026743812052982397,0
0.00026748511606730234,0
0.01198534557398662,0
0.0017938558872196962,0
0.0008080839716896194,0
0.0003600820479172213,0
0.011223119684628902,0
0.0005712418961431034,0
0.0007477744188558053,0
0.003086936056025011,0
0.0009307798875452744,0
0.019384837888545687,0
0.00023220792952202964,0
0.0002639972980037862,0
0.00020742442156495,0
0.00027023059837904173,0
0.00023081025352053157,0
0.0007522173095666464,0
0.0028664972908016098,0
0.003624405722219262,0
0.005605315914050994,0
0.0005247812692945827,0
0.0019281727628351231,0
0.0013121502840898309,0
0.00024423964591962214,0
0.00031424015032759664,0
0.0004127500320073677,0
0.00026080895495825886,0
0.007794288869435376,0
0.0006862476603670116,0
0.00032671085064215255,0
0.0020798467509175376,0
0.0024019223461118873,0
0.0014252441638477526,0
0.0003988237013731942,0
0.0004521033682473464,0
0.0003018110319746194,0
0.001633378751324826,0
0.004511110523791046,0
0.0006353641026967671,0
0.0010368737903305903,0
0.003564516790175594,0
0.0036894015084949923,0
0.00018848137789051462,0
0.0007870458406697301,0
0.0004087941549703879,0
0.0013759360673344294,0
0.00024823244635094853,0
0.002506848762481436,0
0.000838101712414031,0
0.0025028855064522003,0
0.00126882366472668,0
0.0018596431012096203,0
0.00018011384743297517,0
0.006158027288818706,0
0.00019919469097425717,0
0.00018441279338352425,0
0.002044224693078399,0
0.00036196181300014984,0
0.0007868160598986627,0
0.0006614012027973664,0
0.0009216179776906256,0
0.0003884303309062439,0
0.0006852047604086585,0
0.0012993258667462282,0
0.004786426185697995,0
0.00039901759201874923,0
0.0020039683698566215,0
0.00025445507901347296,0
0.0005713256517299896,0
0.0022466206592729556,0
0.0004095897953178305,0
0.00034960865538092163,0
0.0011831822157724237,0
0.000313473118235049,0
0.0003851448941462251,0
0.0018072445942966173,0
0.00018042539597361737,0
0.0011942274840788145,0
0.0007098807594333125,0
0.0001701164407726141,0
0.00036854551727022596,0
0.00010523621828482758,0
0.001582304599074036,0
0.00037709149673863826,0
0.0005693827504560693,0
0.0014851436028368206,0
0.0003129487102488906,0
0.0037479714486407926,0
0.0020068685586242183,0
0.00308276421893234,0
0.0008895979833144973,0
0.00028027170700737177,0
0.0019099594277067582,0
0.0003700129812537629,0
0.00019948488112898877,0
0.001676738810351253,0
0.00041572200446573745,0
0.0005471297672499123,0
0.005022629322134562,0
0.0006414436687741384,0
0.00024132799335414135,0
0.0014082801895357881,0
0.002355962099852833,0
0.00025658462524529024,0
0.00017180132056973278,0
0.0009149030029938224,0
0.001671032923848028,0
0.0002536699403132781,0
0.00018801301824931797,0
0.00021564154962431704,0
0.0009169768379942208,0
0.0005037819827514961,0
0.0003784998004277397,0
0.010859556159666418,0
0.0030229824023326724,0
0.0026929268325427214,0
0.00016226082736007456,0
0.0006328102005060074,0
0.00019221540516282807,0
0.0004426060758370853,0
0.000614623289512997,0
0.00025147587320530757,0
0.0009011433457045874,0
0.004263987128298433,0
0.0031825308117816517,0
0.0012465476299941022,0
0.001190275366990786,0
0.0006036641043462383,0
0.0022584653000753997,0
0.0015085718692415876,0
0.000899891255913926,0
0.0003810029051558293,0
0.0018025982692150186,0
0.0006243958891986989,0
0.0003855381249890668,0
0.00045068380072265594,0
0.0009708019710799832,0
0.0001423964223973353,0
0.001450204378641037,0
0.00042481484159712687,0
0.0013569785107920502,0
0.0004635244429591366,0
0.0006620704184921483,0
0.0009103545617326726,0
0.002057695620547659,0
0.000833629935454157,0
0.0004309681174600664,0
0.0018716364245450691,0
0.00022254829820355913,0
0.0030052082835358503,0
0.0035759901839906793,0
0.00027195289271441574,0
0.0014486030659107325,0
0.0004779385298539019,0
0.00035306970610722766,0
0.0007778678431070952,0
0.0015961876286540396,0
0.002183854910348064,0
0.00021360782066466282,0
0.0003178689193721536,0
0.002321194660051298,0
0.00212962024534472,0
0.0007443550501962744,0
0.00018376111366769,0
0.00042854661226688777,0
0.000475318125375109,0
0.0004161497214720464,0
0.00030072975441661036,0
0.005716017967195652,0
0.00036706091121969253,0
0.0004244579435250192,0
0.001325701282426976,0
0.00048767963975962145,0
0.0005656731707727834,0
0.0006806332197637301,0
0.000372266842598914,0
0.0005955077609018642,0
0.0002331677729403492,0
0.00023277406574030002,0
0.00018946434210417065,0
0.0002103506350564349,0
0.0003351899063363361,0
0.002516778541428131,0
0.0029660938783566708,0
0.0004896181878139896,0
0.0018379923277831508,0
0.0005048072191753232,0
0.00016521543030369464,0
0.0006332994470746717,0
0.00612342243256397,0
0.00030684441663809806,0
0.0006160023054731903,0
0.0005395632069630765,0
0.0011184765065868345,0
0.004435372042384748,0
0.00047895993587955256,0
0.0005423500640093252,0
0.0016837291894765995,0
0.0003723526213506769,0
0.0010124216430712942,0
0.0002232503575076038,0
0.0008546684624746198,0
0.0004893446656233735,0
0.0004981076392791836,0
0.0011792220843065944,0
0.0004502423433998882,0
0.003202380488120509,0
0.0006847401710960673,0
0.002498148493830695,0
0.0030307038569491814,0
0.0011293073330866927,0
0.002340607862119052,0
0.00035390488320917435,0
0.00028140796567856436,0
0.004876119295923499,0
0.002998687898234899,0
0.0003406653498818858,0
0.00022424119918247365,0
0.001293643565279815,0
0.00022452535754317692,0
0.0003961694862484339,0
0.001624564917160437,0
0.001133371351522907,0
0.0003602169828998785,0
0.00032127124466921467,0
0.00024160561744198707,0
0.0008926140117809182,0
0.0016282385203302558,0
0.000562211936758402,0
0.00047157657376689443,0
0.00023738078091811295,0
0.007756601024507287,0
0.0037604904407423077,0
0.0010548746606257177,0
0.004691273410294772,0
0.0005956311529769083,0
0.0005841926657842704,0
0.001348991778828661,0
0.0002171718629005503,0
0.0003381988814076867,0
0.0011942044079795602,0
0.00039904001260147436,0
0.000544261245482238,0
0.01179236899366328,0
0.00021251248123428323,0
0.0003702827697844458,0
0.0002915769670840949,0
0.0012146544644679321,0
0.0005014681842979632,0
0.0014256476412480771,0
0.0005001347062459243,0
0.00016143604395923398,0
0.001141076245552488,0
0.0021878469170947177,0
0.00023425389977879083,0
0.0012667704214634771,0
0.0004003674021010875,0
0.0003112203972387894,0
0.001410038990434026,0
0.00022839046669906825,0
0.00026826821220048364,0
0.00041416407083711673,0
0.001745788050823424,0
0.0009534646449427109,0
0.0018156637881708703,0
0.0012762178150199362,0
0.005098137694283103,0
0.0010250923579607084,0
0.0009127460214833558,0
0.007429064561761253,0
0.0003199364511749344,0
0.00036877874411480585,0
0.0007711661405836797,0
0.000995467911265477,0
0.00023992471259602855,0
0.0005218081515167038,0
0.001399486671768035,0
0.00048520708986291033,0
0.00024852250751399257,0
0.00033343546413231264,0
0.0005694093035026439,0
0.0003697280566640821,0
0.0003312128329515171,0
0.0017509178090801703,0
0.0010214639894945033,0
0.0005633449335233013,0
0.00024208149078367938,0
0.00042622714827645345,0
0.00027971028946608496,0
0.0013113945419270354,0
0.0015031180362683294,0
0.00203905925079597,0
0.0010667761928003262,0
0.000981805155757427,0
0.002446613400876084,0
0.00046774455627371353,0
0.0009230284335014442,0
0.00034369534636695506,0
0.0015203195237181572,0
0.00035844461242054844,0
0.001669869233147625,0
0.0007533434497276812,0
0.0005393222408161641,0
0.0008210151301065542,0
0.00043869756768608585,0
0.0007927135401844554,0
0.0003195610956053522,0
0.0002854425388945825,0
0.00019245320579087315,0
0.0003500373814538418,0
0.0003166874561717508,0
0.0014219025120015768,0
0.0006745117084036528,0
0.0002710281599855024,0
0.0005740642118106782,0
0.002606119756176399,0
0.000570369937218306,0
0.0004779241563416142,0
0.0004333859466878613,0
0.0006983954276068119,0
0.0008110489131578691,0
0.001244394425523836,0
0.007095549868160389,0
0.0004750663968226588,0
0.000250740080450677,0
0.00024538891904642526,0
0.0010934688717748164,0
0.00031176861509637214,0
0.0018890056770161946,0
0.0018309640157795361,0
0.0003141948233669461,0
0.01998642394163267,0
0.001051221570176232,0
0.0005478787995065171,0
0.0009329531110274774,0
0.0011544095061525154,0
0.00023288827388267858,0
0.0013355873710300594,0
0.0014083815091906788,0
0.0028578194722774846,0
0.00032707119753757583,0
0.0012458667648014572,0
0.00012092492792703572,0
0.00034783921815626726,0
0.0006057534043908478,0
0.00028618371384272833,0
0.002352125755709529,0
0.0004946258636554359,0
0.0014058638709329315,0
0.0014819416356918996,0
0.0002611349018707517,0
0.0007636286682672286,0
0.0005430395331997556,0
0.001721118024809301,0
0.00023727198673850945,0
0.0015048863814116592,0
0.00021334646385029972,0
0.002001790437391606,0
0.0006591806992095635,0
0.00314099754120663,0
0.0016725215964282776,0
0.0008785396620100583,0
0.0010784215875672982,0
0.009410722865704935,0
0.0003135002830661506,0
0.0005294805416873168,0
0.0018522621255826599,0
0.00024930551066370513,0
0.003200900466810288,0
0.0003050116075478253,0
0.0012057251470654682,0
0.0015422300415765886,0
0.0013618799275439655,0
0.0004271453612063866,0
0.00014224577159113296,0
0.0002732840498400652,0
0.00018151809061961796,0
0.0010438383413261857,0
0.00029910727591675587,0
0.0027190215473695094,0
0.0006922367487946852,0
0.00024348279802160482,0
0.0020622713830435587,0
0.0003245114356051963,0
0.0004596290044653163,0
0.0003664313036388656,0
0.0010546068587758402,0
0.00046983235594697697,0
0.00022094883105008194,0
0.005886530346178287,0
0.0029913817268130308,0
0.001481791668671489,0
0.0008686214546707223,0
0.0015033662260768008,0
0.0009933572286115453,0
0.0016329949133409515,0
0.0003892635356304683,0
0.0015048211704298334,0
0.0003719198066227013,0
0.0007945740883331205,0
0.0018571098903905152,0
0.012538066031019004,0
0.0011649828242619703,0
0.0067601068871830875,0
0.002901551954708488,0
0.0011059960220622116,0
0.0016960151694666858,0
0.00039567804997495446,0
0.0021755761328291537,0
0.01025292975615709,0
0.0003615101746408602,0
0.008611593215144441,0
0.0027299670964013104,0
0.00039343995997941447,0
0.0010128174189969318,0
0.0007206988645178516,0
0.0016522320940447123,0
0.0006954950805228859,0
0.00158087740666019,0
0.0007264567143229321,0
0.00023173159373205757,0
0.0002004590775577549,0
0.0016484966667480194,0
0.0010842425878093624,0
0.001405927281946616,0
0.004906585423894579,0
0.0002177916747575567,0
0.00016265686881339732,0
0.002366089315799769,0
0.000591099841956767,0
0.0031078729852445086,0
0.0038302596906210295,0
0.00015657743105836714,0
0.0005358134833631214,0
0.0014765353476536524,0
0.0008310424459006222,0
0.00016482776430813142,0
0.0002471044794613512,0
0.0016674704479194007,0
0.0002268634907980187,0
0.001958261245361704,0
0.00019491166036524218,0
0.0006500909141534386,0
0.0012125210908487322,0
0.0016912671339408352,0
0.0009063132116444835,0
0.000716864274671435,0
0.0029910227320842967,0
0.0010213098587697142,0
0.001974425299965526,0
0.0006542452387737275,0
0.0008627119599316391,0
0.0011473979500052339,0
0.002927032904962542,0
0.0007620725531086211,0
0.0002447970363890627,0
0.0007703875034266186,0
0.006528983590644685,0
0.0006865330408313927,0
0.0003289666268140801,0
0.0041401185679761235,0
0.0016063909244851578,0
0.0006439107694058739,0
0.0016562537933835283,0
0.0002195290169729542,0
0.0010441816690245265,0
0.00013162240120171328,0
0.0013605427865451868,0
0.006941628798224314,0
0.002510163414965767,0
0.00017189933872020083,0
0.00018782711983778203,0
0.0007539807985508381,0
0.0007433613924110941,0
0.001452043768808602,0
0.0002703696783812804,0
0.0007015698578038958,0
0.0019119214943004732,0
0.004937138216867493,0
0.003347676062886587,0
0.00524133874743372,0
0.001355791001098486,0
0.0015072123667999814,0
0.0016406306407030571,0
0.0031740128184490116,0
0.0012932070700313889,0
0.0011937457213517203,0
0.00028259495966456423,0
0.001672591485661673,0
0.0003315235669766512,0
0.0008097246704934193,0
0.00033055143778340664,0
0.0009556366718753564,0
0.0011230532095857272,0
0.00024140749690330327,0
0.0006656529400611586,0
0.00041760335052371835,0
0.0010530676520193881,0
0.0013415022433295367,0
0.0007586934572413832,0
0.0012731114491988005,0
0.0005763016943266311,0
0.002149997912836828,0
0.00023308573220139975,0
0.0015092575193785354,0
0.006222917333803503,0
0.00043949254963398973,0
0.0020344003676725903,0
0.0011243034928861534,0
0.0004925074616168792,0
0.0011242454249358884,0
0.001174196952110998,0
0.0009137872202832351,0
0.0016941513909619818,0
0.0017430696688259743,0
0.0007052638812104722,0
0.0006109484841662096,0
0.0006930814809907322,0
0.00019493650603141392,0
0.0007317582831780688,0
0.00019288732117782353,0
0.0010180446650215297,0
0.0003582630140310849,0
0.0006894375229824164,0
0.0016729061702766153,0
0.00036471485621865287,0
0.006296611031474791,0
0.0003458306326071245,0
0.00013540105015867076,0
0.0008299991208359954,0
0.001844357003420867,0
0.0006638497600665813,0
0.000304417147645824,0
0.0018560514606727214,0
0.0002996498424226647,0
0.002346634290933278,0
0.00018376810324124653,0
0.0009013521523866294,0
0.007657994255881572,0
0.001118911941857515,0
0.0006288460751665364,0
0.00045832468041653895,0
0.00025751928760273465,0
0.00020780770368704753,0
0.0021946256496001232,0
0.0011416298905100504,0
0.0005015220495949954,0
0.0003383010390981404,0
0.00026414841042235666,0
0.0019927997242693597,0
0.0016229413010267683,0
0.00023173045640268909,0
0.0006803337588109724,0
0.0021384518072603245,0
0.00031089189547472566,0
0.002255072251126116,0
0.001142332518742455,0
0.0017956276933437521,0
0.0011004127100873572,0
0.0003224630706988635,0
0.00020538303580846344,0
0.0026300473484592683,0
0.0003748292811729464,0
0.003137477487583816,0
0.0009575325855781033,0
0.00031065531073006967,0
0.0005697032791795644,0
0.00048388397137626073,0
0.0008554425506977399,0
0.0020602741862049308,0
0.001611519618027419,0
0.0004913224022442783,0
0.0024217379968487496,0
0.00046247606645920345,0
0.0017132288913687677,0
0.0002564792425417864,0
0.000603061575552653,0
0.0016529869116727943,0
0.0003100466945789342,0
0.00026644529137713366,0
0.0010195811436834311,0
0.0007695601686595647,0
0.0004500159670295624,0
0.0012322757620625564,0
0.0006979431502244469,0
0.0003380201388937455,0
0.0034006652533261046,0
0.0005918778655830634,0
0.0017190731004126784,0
0.0002550339800512952,0
0.0003378573378603592,0
0.0002879776324408106,0
0.0023848611943314475,0
0.0008460676500460469,0
0.00040030217421777053,0
0.0005162806079015423,0
0.00034644950688168054,0
0.0003440078043798208,0
0.0004414583780630069,0
0.0002864583725501513,0
0.0003679639862449899,0
0.00039674459594653364,0
0.0017046252070493054,0
0.00040997217845265753,0
0.00027828047421482886,0
0.00020102507542511032,0
0.00020597154984540767,0
0.00044615049597010546,0
0.0001935821762349497,0
0.00011067697199123755,0
0.0007124468832943691,0
0.0020789968237408694,0
0.01471848584643056,0
0.00041811761160199574,0
0.00020694106370788365,0
0.0002971311261989218,0
0.0004093813541338051,0
0.00030761542571952204,0
0.001215100693236444,0
0.00040461998081330346,0
0.0010665484642662666,0
0.0002711795599972296,0
0.00045847768647031396,0
0.00015898426942307056,0
0.0006369891243149513,0
0.0035283372609868136,0
0.0005470504325744656,0
0.00042462859368938826,0
0.0020004833113708284,0
0.003650862078380641,0
0.0010727239704511594,0
0.0004417631272248766,0
0.003137780531930838,0
0.00018722079638753655,0
0.0001896764349598982,0
0.00047987262835314464,0
