score,label
0.0016188467443710307,0
0.001186518450420326,0
0.0014776148938322007,0
0.0016445003078902592,0
0.0012322757620625564,0
0.0007773204080689029,0
0.0008269232920590952,0
0.0022726518823272916,0
0.0013830168271951142,0
0.0010875560537045386,0
0.00193621376989776,0
0.002715780536208421,0
0.0017662696339871497,0
0.0006574313448842985,0
0.0006296586280969251,0
0.0024556657667897004,0
0.0010012110921333377,0
0.0011286951659104526,0
0.0010775391811028475,0
0.002977004235131977,0
0.001344957437171752,0
0.0007929427086437027,0
0.001794944331836458,0
0.0012590878115927699,0
0.001744952831836933,0
0.002321194660051298,0
0.001098342116911022,0
0.0009929159299356441,0
0.0006845805293202818,0
0.001967354174353247,0
0.00110326691945579,0
0.008611593215144412,0
0.0007119746844815576,0
0.001547886611661679,0
0.0012280724583413327,0
0.0016969233138716833,0
0.0008482602663239354,0
0.0005644114278436223,0
0.0006543453236661547,0
0.0008299991208359954,0
0.0010242429797433126,0
0.0031078729852445086,0
0.002631555017563991,0
0.005636027739165396,0
0.0011500602117356,0
0.0008642734184077748,0
0.0006067085819773584,0
0.0014554048707771416,0
0.0008971134371535504,0
0.0022755782237292746,0
0.0007589285704825285,0
0.0018156637881708703,0
0.0009521358524309497,0
0.0017273915187779332,0
0.0013489917788286516,0
0.0006798796704861375,0
0.0013218266758932332,0
0.004202561666310163,0
0.0022777719728812214,0
0.0015072367638078467,0
0.0007375483604957368,0
0.0015092014006681696,0
0.0012985808860812333,0
0.0013971842235029918,0
0.0008831520078623372,0
0.0007707791716547363,0
0.0007625001144941686,0
0.000514677358011341,0
0.0019493927514757496,0
0.0011339731758393133,0
0.00079335443883098,0
0.0017828631747087958,0
0.002658156011160038,0
0.0009276028625177096,0
0.00109448968958238,0
0.001352044376444448,0
0.004757640744872555,0
0.0016406306407030571,0
0.0007424472374743399,0
0.0014425516269463187,0
0.0010830491293129588,0
0.0017430696688259743,0
0.0008766921625582652,0
0.0009383695209387817,0
0.0013105534340254054,0
0.0007823859140737025,0
0.0010425573558872647,0
0.0009981750689066406,0
0.0011861479874509455,0
0.0012056834947445937,0
0.0018173416580833557,0
0.0008777645875083666,0
0.0010294405760529163,0
0.002366089315799769,0
0.001050520352007354,0
0.0013771332419818337,0
0.0008566587746577376,0
0.001146255140384365,0
0.0028778063379800013,0
0.001920999243807019,0
0.0004452975019977202,0
0.0010536897695156726,0
0.0016960151694666963,0
0.0036386364174314434,0
0.0008663250495920457,0
0.0016000272042419037,0
0.0010123559074406313,0
0.001364818842892207,0
0.001410038990434026,0
0.0009103607804501656,0
0.0019031186749848682,0
0.00110584908065614,0
0.0019358445646582405,0
0.0017307125194188477,0
0.0006927049167404971,0
0.001290029245315959,0
0.0008318807698347421,0
0.0008099999272053711,0
0.004533262375955577,0
0.00034079594784626027,0
0.00024173515511149396,0
0.0005234985169100686,0
0.00048239872708805766,0
0.00034391932155382993,0
0.00037612911526101287,0
0.0013276954782752244,0
0.0005091243847052894,0
0.0007936483322594816,0
0.0006243564140397033,0
0.0007489734889733997,0
0.0004684209128885912,0
0.00146166770100564,0
0.0005349923128219084,0
0.0011273132663467988,0
0.0009921588476145137,0
0.00039091748593477886,0
0.00045533813122761326,0
0.0002978726649355523,0
0.0005304290168729008,0
0.0011080310425270513,0
0.0002980810266873243,0
0.0004893446656233702,0
0.001178178437843641,0
0.0006850632739087542,0
0.0005503033419641333,0
0.001096499458454499,0
0.0009624916622115384,0
0.0005597788375658023,0
0.001100630944991981,0
0.00034229411019679173,0
0.00028761890348839435,0
0.0004325703524539589,0
0.0006520051315314247,0
0.0005757094366974486,0
0.0006403065922390878,0
0.0010355209776734473,0
0.00032097372930478063,0
0.0006277685849504295,0
0.0014054271859476341,0
0.0005656457690119293,0
0.0004144654097608001,0
0.00046286935104509553,0
0.00041227997689044407,0
0.0007187038001462757,0
0.0003827291809877024,0
0.0005245417235025656,0
0.0004421147641502208,0
0.0005516879684865509,0
0.002308210419690016,0
0.0005633449335233013,0
0.0005421552666325093,0
0.0006630916687911729,0
0.00045741189788357664,0
0.00037479867597539006,0
0.0003139701216792305,0
0.00042259585807261746,0
0.0006868185855888034,0
0.0008027518853384897,0
0.00028685803847978747,0
0.0002704859043975807,0
0.00041876512827928366,0
0.00044086920879066774,0
0.0003378573378603592,0
0.0004042713299553252,0
0.0005391074234576221,0
0.0005016382762013593,0
0.0006369891243149503,0
0.0005584911548585912,0
0.0009330880501035246,0
0.00026505751930431116,0
0.00029113189788237986,0
0.0002034053203385249,0
0.011690468749255677,0
0.024308141317690803,0
0.014380074813908138,0
0.00822129459397212,0
0.009215991038795165,0
0.007797007758358715,0
0.007008041353520828,0
0.008851079446820388,0
0.00904280979921534,0
0.009871616815392299,0
0.003950050524544119,0
0.0028346469011445133,0
0.0005259206257723015,0
0.0005222309015697013,0
0.0005281623538978665,0
0.000380299020421517,0
0.0002198436445313162,0
0.00039416139235306087,0
0.0005636777232102635,0
0.0002901441747072398,0
0.000407340663281197,0
0.0007396830497058373,0
0.000298613258468148,0
0.000299577078992785,0
0.0002547379553752033,0
0.0008433990696332511,0
0.0009809762883593895,0
0.0005154786276796581,0
0.0015213172541770643,0
0.00041863321133991645,0
0.0004925074616168749,0
0.00030895694375759956,0
0.0003587126335031355,0
0.00032386370936280816,0
0.0004399411158096597,0
0.0003838980777624389,0
0.0003255560492529595,0
0.0010313387273672627,0
0.0005424778043401303,0
0.00018457024999767117,0
0.0009423117923532488,0
0.0003011688704537188,0
0.0005111256354827459,0
0.000530830822542882,0
0.0002563673245444811,0
0.0003219474484737298,0
0.0004298119098257577,0
0.0023284362369753084,0
0.0003440078043798208,0
0.0008056165067746188,0
0.0002996498424226647,0
0.0012876932812011556,0
0.0003356992422156895,0
0.0005463720171642566,0
0.0003476060849232856,0
0.0003503476183170613,0
0.0002500419800778822,0
0.0004191271095839944,0
0.0004751680365029389,0
0.00034462585967791906,0
0.0006044744263005859,0
0.0004154768203603783,0
0.0016988005461169616,0
0.000835189176545199,0
0.0004273730242585744,0
0.00039356873697612966,0
0.00021388056660796495,0
0.0006098943540677481,0
0.00041325545307077357,0
0.00044838097483452746,0
0.0001997822326138909,0
0.00045912435375374796,0
0.00040503864064971723,0
0.00031326374885835503,0
0.0011711830708939685,0
0.000390016544124563,0
0.0005186441308917677,0
0.0003354255134667682,0
0.00026242361224020224,0
0.0015262190360882985,0
0.0004524353807088765,0
0.0016531036701478146,0
0.0008866719315714644,0
0.0023105686481457027,0
0.000610978088034868,0
0.0007982904544674263,0
0.00044746650061781585,0
0.0004325474851740041,0
0.001531988039719047,0
0.0005827608820181029,0
0.0012434165450100022,0
0.0004018695881077126,0
0.0007426701597170604,0
0.0007215943783892039,0
0.0003535773533295174,0
0.0069328502897251605,0
0.00040892895415119157,0
0.000889329923509237,0
0.000591099841956767,0
0.0004545838335092287,0
0.00030104083025731443,0
0.0004675990522701059,0
0.00042721763769916433,0
0.000564487481047022,0
0.00034557387120822314,0
0.0007052638812104722,0
0.00022684791987234157,0
0.0005463398432002888,0
0.00031493983262171905,0
0.0008281581998118001,0
0.0003680209140219472,0
0.0002980749803634231,0
0.00195436447126419,0
0.0006373024509456714,0
0.0004594409178102386,0
0.0003471380763695912,0
0.0005192335960501645,0
0.0005220397513834935,0
0.0005008023742297371,0
0.0008650437624245014,0
0.00038661043905352207,0
0.00043601647463263935,0
0.00043240646955992917,0
0.000830041144834279,0
0.0014219025120015768,0
0.0003046433925632628,0
0.00038733010374261635,0
0.00034714317444735235,0
0.0003382297817290815,0
0.0004396082834529751,0
0.0005069172837519292,0
0.0006061398281274281,0
0.0004500159670295624,0
0.0006936142256741685,0
0.0004378265176861059,0
0.0004212572064135591,0
0.0007739739961308385,0
0.00033690774935801765,0
0.0009441271258393899,0
0.001388848950018903,0
0.0006373620467301068,0
0.00031965756821730507,0
0.0004510349958926173,0
0.0005760315758677702,0
0.0006191731650602753,0
0.0004730849830284987,0
0.0007617807045449268,0
0.0003715242754043846,0
0.0004514032269372311,0
0.0003291638212812594,0
0.0005741759933758424,0
0.00023253920613723698,0
0.00037282732017267586,0
0.0004398049543428588,0
0.0003640261498080182,0
0.00029618212501196565,0
0.0005082502361216624,0
0.0005203303742494418,0
0.0006970014289570068,0
0.00037709149673863826,0
0.0006739460019899799,0
0.0005778423734779508,0
0.00029319843324487687,0
0.0007443550501962744,0
0.0010349425080229512,0
0.0009274513132363933,0
0.000516453000563062,0
0.0006217054175263614,0
0.00029340711356459976,0
0.00037673638656403124,0
0.0005471297672499123,0
0.0005766580506299879,0
0.00042462859368938826,0
0.0004916644957340946,0
0.0003457384740837877,0
0.0010606875261800594,0
0.0004854931937515256,0
0.000351437034290159,0
0.001355791001098486,0
0.00040579868906759863,0
0.0002957891090319497,0
0.0011710401456980833,0
0.00034730000158895747,0
0.00033945358053211075,0
0.0005448547333634379,0
0.00025893019967183667,0
0.00044361743417089384,0
0.00034985935451961527,0
0.00045870857664832685,0
0.0005839767139932317,0
0.00022981315500460647,0
0.0013618799275439655,0
0.00038905963617709487,0
0.0005192248572958291,0
0.0005922967658044081,0
0.00026365733897131633,0
0.0005736462949558015,0
0.0003319296237142274,0
0.0003442372320294655,0
0.00034093580572885094,0
0.0004469895338064903,0
0.0003953488528031004,0
0.00024130064584249928,0
0.0004302846232752261,0
0.0003073934002826797,0
0.0003039274082265249,0
0.00048479842125614134,0
0.00045106950095624655,0
0.0004366359578274538,0
0.0002523713177512026,0
0.00028222152188241476,0
0.0006597740392695163,0
0.0003907495916541529,0
0.0002807918825949664,0
0.0004473430335155809,0
0.00028201018177315704,0
0.002231733243352313,0
0.0005625785429150144,0
0.00027328404984006414,0
0.00032557926836641074,0
0.00045660813153410344,0
0.0002991774411218853,0
0.000315188651631048,0
0.0004121198528684887,0
0.0016758845021130147,0
0.00033699636372160047,0
0.0006500909141534427,0
0.0008622164551606241,0
0.0019535686903529373,0
0.00048249272710271734,0
0.00032046677011965825,0
0.0005511533996783165,0
0.0007663494554750442,0
0.0005334095967948297,0
0.0003953139599448427,0
0.0010103864321904562,0
0.00035434884098431847,0
0.0007093990332913615,0
0.000293291904540296,0
0.00034240681730391277,0
0.00036877874411480585,0
0.0002501540144301792,0
0.00018878553091759872,0
0.00038670137744813,0
0.00048566680421165495,0
0.0006696027520078962,0
0.0007957484825647388,0
0.0003202137094601437,0
0.00019410944862559382,0
0.0003994456636375168,0
0.0003977741787007808,0
0.0005530224794253859,0
0.00044793008725623856,0
0.00027460581778644135,0
0.0002776694876470241,0
0.0003989309903809487,0
0.0009254918932596144,0
0.0019174346759473892,0
0.0003935454359358238,0
0.0006150607607130729,0
0.0003105865290679919,0
0.0004620925297424268,0
0.000422554432808526,0
0.0002829545083420107,0
0.0007539006192420581,0
0.0009438576910204607,0
0.0003381880594219639,0
0.00033418976291149665,0
0.00048388397137626073,0
0.00034764826363791433,0
0.00048018157098336686,0
0.0005009663960868754,0
0.0004728578427296206,0
0.00028172402280044986,0
0.0005696942006743942,0
0.00021983107430817512,0
0.00029752395646988263,0
0.0004045417156015297,0
0.00026726871751129027,0
0.00032077132551968984,0
0.0014866341607326155,0
0.0003353132300559692,0
0.00036385955388762404,0
0.0018363541631580271,0
0.0008519969572887963,0
0.0005273343565117105,0
0.0004329255206316763,0
0.00044950806124775464,0
0.003980242469713825,0
0.00035673305099335497,0
0.00027638526213408503,0
0.0004560412206790627,0
0.0003049869659765934,0
0.0004321749189882968,0
0.0003163231491634594,0
0.00035381327436950565,0
0.0005263281142205938,0
0.00042776301390826875,0
0.0002782311616987322,0
0.0025898299086381553,0
0.0002696318609421193,0
0.0005046356772053871,0
0.0005015793115320047,0
0.0003158149370363525,0
0.0004296313874391945,0
0.0003651244470156952,0
0.00019749676984891877,0
0.00035221492898799845,0
0.00037027718137707744,0
0.00047596618908065026,0
0.00038126721711461976,0
0.0004310510669699822,0
0.00027508824264205623,0
0.0004319628679836568,0
0.0007686124541794037,0
0.0005750352819127206,0
0.0007152970769508556,0
0.0003129897427335628,0
0.0002785797593867758,0
0.0003129733705044097,0
0.0003412108927326244,0
0.0002574018703008554,0
0.0004274471816992162,0
0.000356190791733878,0
0.00032004209873797253,0
0.0006436927913524454,0
0.00033367412784618574,0
0.00014173613506053003,0
0.00046960385537243404,0
0.00022883092263546113,0
0.0004402952004737127,0
0.0005418382228724297,0
0.00028973349108899794,0
0.00022945598842867579,0
0.00031021922936061967,0
0.0002543841101857449,0
0.0002295655640969299,0
0.0005587822052549313,0
0.0005253902569197025,0
0.0003009833188229391,0
0.0011105838989020301,0
0.0006243914240909896,0
0.0007921126141258844,0
0.00034834324291232777,0
0.00024116757832128136,0
0.0006853391910015455,0
0.0011425975141410795,0
0.0006892781292590219,0
0.0002831523562120783,0
0.0004951741948638377,0
0.0004108782177632047,0
0.00030761542571952204,0
0.0004939143639127819,0
0.00032169528366818247,0
0.0003855381249890668,0
0.00046774455627371353,0
0.0005837825215162854,0
0.00025974434578801217,0
0.0006186153734707477,0
0.00022277750444825998,0
0.00038557029871080984,0
0.0007111793327655096,0
0.00027660707209202604,0
0.0006454072688031167,0
0.0006022900196362927,0
0.00037634905039369464,0
0.00028783801921058994,0
0.0012153134590373797,0
0.0005187878197675248,0
0.00029019288404824107,0
0.00031310136015389497,0
0.00032922475284996106,0
0.00022766290842565805,0
0.00027591743779481167,0
0.00048306422012603395,0
0.000686414073863505,0
0.0002717113678438278,0
0.00035660042337816325,0
0.0004558171698132797,0
0.0005045576391095882,0
0.0005369587925702128,0
0.0010080120903230305,0
0.00037534208624703157,0
0.00033290663718339025,0
0.00019991035663338802,0
0.00025791584072765665,0
0.00029662484389951765,0
0.0003353955117592634,0
0.00045280772474163894,0
0.000360808781976798,0
0.0004981076392791836,0
0.00031343371953212166,0
0.0018228699398710872,0
0.00031759861229041606,0
0.00024087847759352048,0
0.00036580590574207886,0
0.0005037819827514961,0
0.0003540474906084173,0
0.000373740629398148,0
0.00033695339388897067,0
0.0005289927354539212,0
0.0003477044094187495,0
0.0003469727743019324,0
0.0018998725822850094,0
0.00042265246039387816,0
0.00026456299470896107,0
0.0003127770174173333,0
0.0003889801832549409,0
0.0005147435485846214,0
0.0002162895623599985,0
0.000252554512463871,0
0.00017757919656442162,0
0.00027886432899254765,0
0.0005013250116950223,0
0.00046279452169573694,0
0.0005100614892723945,0
0.00041386440782953464,0
0.00029624652824975303,0
0.00026624156035712503,0
0.0004427843026849541,0
0.0002708421614232717,0
0.00033804742689664305,0
0.0002402166413430314,0
0.000593509357564271,0
0.00034523543641129225,0
0.00035149772170545526,0
0.0003254982202881082,0
0.0010492316191832228,0
0.001774038308294272,0
0.0005622747537451506,0
0.00031773082662132224,0
0.00048822995674492115,0
0.0003483227606911261,0
0.0003453169565808753,0
0.0003399938926504283,0
0.00040461998081330346,0
0.0002954975911601618,0
0.0007856749752054165,0
0.00022903003341194283,0
0.00024779477248780904,0
0.00035880049051129645,0
0.00034208883304704654,0
0.0002919540030764089,0
0.0004494176085560896,0
0.00021475397704587884,0
0.00027800806316667247,0
0.0004200866942054552,0
0.00027141380125004393,0
0.00034125339154873687,0
0.00024880448926473944,0
0.0005774986826160911,0
0.00043268663675076637,0
0.00037238996851546687,0
0.0003180321931217218,0
0.0005774995225965333,0
0.0006117673302272596,0
0.00047349709080933425,0
0.00039636322725414893,0
0.0004176896106621687,0
0.0003230316278481311,0
0.00026676906436578265,0
0.00037839752584577105,0
0.0002232503575076038,0
0.0010246891972386023,0
0.0005744895015644725,0
0.00025138222327494473,0
0.00028798199070389385,0
0.00022556109687025457,0
0.00031954162691525155,0
0.00022677259111677822,0
0.00045677483220976525,0
0.000320679838656398,0
0.00033528530919229996,0
0.0001943918741327949,0
0.0003842779492586078,0
0.0013258611925646327,0
0.0003554524885753013,0
0.0002473600891421987,0
0.00022298244796935523,0
0.00021413616377629645,0
0.0003534590242831858,0
0.0009307340263560715,0
0.00022871632256893666,0
0.00034178065882621144,0
0.0003107035480125231,0
0.00034044256762832915,0
0.0005160097585192926,0
0.00040659574061084977,0
0.0011839152648109683,0
0.0009426154825301226,0
0.0004737528441215934,0
0.0003150667125249276,0
0.0003271126131135464,0
0.00023089158146975705,0
0.0004200647681368502,0
0.00020892114595779423,0
0.00018737653390970345,0
0.000559495649957404,0
0.0004861759520093106,0
0.0005499690850379054,0
0.00020099598555436052,0
0.00020698932671094208,0
0.0001826821244707906,0
0.0004351056001155978,0
0.0002668038277412156,0
0.00047157657376689036,0
0.0003219384248005949,0
0.00026596334835348525,0
0.0003288119425587094,0
0.0002379130043835788,0
0.000649663946540518,0
0.0012540533136603516,0
0.0003867409344119111,0
0.0002757004482939316,0
0.001774824003049932,0
0.0006041857431845289,0
0.00031795896515013247,0
0.0003574400540169826,0
0.0005857703457084675,0
0.000239334405466461,0
0.0008210638508501514,0
0.00046216413757884934,0
0.0006988925796535511,0
0.0002675656106461778,0
0.0007632922166684952,0
0.00041172849797130936,0
0.00019090179439419327,0
0.00045467758369778825,0
0.00023296212405716517,0
0.00018258218560266692,0
0.0015299637048264037,0
0.008888846795060381,0
0.0004033926925514901,0
0.0004683895363430859,0
0.00018231676048028892,0
0.00025981764682254775,0
0.00029504769858810907,0
0.0008111381953137278,0
0.0003283895692287787,0
0.00025775607462674634,0
0.0003297861230141403,0
0.00020597154984540767,0
0.0004768315779823002,0
0.00033753082465730013,0
0.00075394641536847,0
0.0005432299830882238,0
0.00020485776841456033,0
0.00024852250751399686,0
0.0004317115682870453,0
0.0010129353331966187,0
0.00026838014067241965,0
0.00024201051830938415,0
0.00039726217022748847,0
0.000323430258412841,0
0.0008111371113251988,0
0.0004913224022442783,0
0.0005580932804091587,0
0.0006614012027973664,0
0.00021682234630567538,0
0.00028091108538031757,0
0.0003076477654638101,0
0.0005014681842979644,0
0.0009271579357066545,0
0.00022983894317101989,0
0.00022933379195286068,0
0.0003988237013731942,0
0.006928753374740975,0
0.0011444843616533668,0
0.00037766438217406886,0
0.006772687513809742,0
0.0014659248608651953,0
0.0003479177785427415,0
0.006754367496414606,0
0.0003016960031098581,0
0.00013159544809832426,0
0.00016648683183035628,0
0.00019441024919959214,0
0.0012941711486410337,0
0.0003411095151003564,0
0.00021377908411375577,0
0.0069416287982242905,0
0.001475422686169225,0
0.00035844461242054844,0
0.00665683575296821,0
0.0006835620207248186,0
0.0003748292811729464,0
0.0003045984482638128,0
0.0010282053854036811,0
0.006711292819358826,0
0.0002493902323905979,0
0.0012731114491988135,0
0.007511628037323956,0
0.0012558995729059503,0
0.006875906455634032,0
0.00037589021859596266,0
0.0006178787989039605,0
0.001636719816344776,0
0.0004538395921763501,0
0.00024479703638906206,0
0.0003171594767339105,0
0.001048414368215603,0
0.00039747532502344815,0
0.00028796531711556455,0
0.0005605567125401287,0
0.00043369238120500214,0
0.000757783431992352,0
0.0007467524883718307,0
0.0003735464347175745,0
0.0004129288108099087,0
0.0005928725895933352,0
0.0004885047880999494,0
0.00131755014091774,0
0.007016058457899088,0
0.0012922233402163715,0
0.006586625982894799,0
0.0003624940675607176,0
0.0010438383413261857,0
0.0010687995764711582,0
0.0007319436899008539,0
0.000539837083452532,0
0.006651273917877396,0
0.00033222769364525006,0
0.0017383361764648157,0
0.007317825823773527,0
0.0018064183810107396,0
0.00033139456532235316,0
0.0012223049158290211,0
0.0006269324951509042,0
0.0008788216746417499,0
0.0003979573476470814,0
0.00039063282435059,0
0.0002576641340160983,0
0.00041951902788828167,0
0.00681716424058135,0
0.0010587575197310876,0
0.004273978071284099,0
0.0014694042102106181,0
0.006805909361547039,0
0.0011565458080802598,0
0.007162246290652617,0
0.0017591958636071394,0
0.000329873002780418,0
0.0006430807270102954,0
0.0007380662677965212,0
0.00022660340288940028,0
0.00027353542493082554,0
0.00034904186558469265,0
0.000357264274004885,0
0.00033163900677076624,0
0.007288635231493644,0
0.00027679651346824866,0
0.0005797095474388003,0
0.0015669243291598195,0
0.008045948379910078,0
0.0011948054168757164,0
0.0008849131809283844,0
0.0004846438753583002,0
0.0005116707596908028,0
0.0004274290268819627,0
0.00030153993657588876,0
0.00029949586396099833,0
0.007301228361524701,0
0.0011190717902211527,0
0.007381609381468719,0
0.001311502054926608,0
0.007306094724787815,0
0.00021914360224760144,0
0.0013292368353706907,0
0.00033882145399435546,0
0.007437525473320846,0
0.00039848696254701375,0
0.0012523274198896037,0
0.0003204690663730628,0
0.007015540738363153,0
0.0009914912795372993,0
0.008018452755367118,0
0.00036991610055625237,0
0.00027837627797612464,0
0.00026319927870739276,0
0.0013457318034663305,0
0.0006390147826990208,0
0.006792673634397198,0
0.0008145964386687069,0
0.001110899685815397,0
0.007770488440610302,0
0.0003161589537428505,0
0.00048668658951732825,0
0.0005192252966938636,0
0.0001890162428243153,0
0.00040155225317538567,0
0.001273025892068769,0
0.00040839739843494347,0
0.00741887268785449,0
0.00024160561744198658,0
0.00024438047974840034,0
0.0003010643074433299,0
0.0011995179281950891,0
0.0068048989616344745,0
0.00027020461514043237,0
0.0005377724997302151,0
0.00028802071680928955,0
0.0002994061539239408,0
0.0007999144745062671,0
0.00020489912486552857,0
0.0006163798722940109,0
0.0002710281599855024,0
0.0003551670885295497,0
0.0013671458320597258,0
0.0072763946879381815,0
0.00041521340500485,0
0.0013905970280226128,0
0.0002537833950837512,0
0.007409070468895112,0
0.001336629658905485,0
0.00035639965475981757,0
0.0002513125892792217,0
0.0002509065334500709,0
0.00026194883002902893,0
0.00030015524924786484,0
0.00028540620769143055,0
0.007127432681849505,0
0.0011602137061517098,0
0.00040497883300867924,0
0.0002147911497018806,0
0.00030314520593429197,0
0.0002998911493501168,0
0.00036535276476252923,0
0.00035367749217708646,0
0.0001223626535410645,0
0.00023480025473709135,0
0.00031768391405392665,0
0.00026647558307084547,0
0.0003800420145216335,0
0.00036127473875327586,0
0.0003615101746408602,0
0.00026128281553121867,0
0.0003030397693539492,0
0.001283101889333723,0
0.0007495261264799789,0
0.00032651399610966964,0
0.00026030668040773127,0
0.000600653704767156,0
0.000429685119137632,0
0.0003746120259204134,0
0.0006787545345253284,0
0.00030863987045759764,0
0.0004564764896720426,0
0.00018635842459243718,0
0.0015803356745005739,0
0.00036882349536059933,0
0.00022055502637038362,0
0.00039851225678045417,0
0.0002852919591103454,0
0.0002891428862194489,0
0.0007442389567558506,0
0.0004594159267825965,0
0.00025841817348954717,0
0.00015666347987761827,0
0.0006100938997440679,0
0.0021847157187097526,0
0.00032866119837963515,0
0.0003018078766259243,0
0.0006701490725929488,0
0.0002872210789046934,0
0.0003900116891882924,0
0.007077750880400574,0
0.0022565623941582648,0
0.00093237670691168,0
0.00025131498005067374,0
0.00023823764389250846,0
0.0007210199257417015,0
0.00033007171588974313,0
0.0003457039300249742,0
0.0003824032824305123,0
0.00021524555233989624,0
0.0003497884778720925,0
0.0005054589637729785,0
0.0002879776324408118,0
0.0002706776364433863,0
0.00020116192035743923,0
0.0003259032816134006,0
0.0002998633829934038,0
0.000271419909582977,0
0.0001968023974029667,0
0.000798755299215946,0
0.00024092749084966004,0
0.00030446744623213105,0
0.000338439587184703,0
0.0005759565120019201,0
0.0007841432387657166,0
0.00025385579293331806,0
0.00024994555695537234,0
0.0002970131276450572,0
0.0004338640942129759,0
0.0003521564938626598,0
0.0003427134755324992,0
0.00037983110994861284,0
0.00028469062577479335,0
0.0003025771307010413,0
0.0002569789358079907,0
0.00042174291637184973,0
0.0002579265611858386,0
0.0003049522999307816,0
0.0018869010924745758,0
0.00020173625537323387,0
0.0002983761599436079,0
0.000509751089832242,0
0.00022130818291074732,0
0.0009534676621310836,0
0.0002473707798062005,0
0.0003892635356304683,0
0.00029145840162532715,0
0.00027207641981293957,0
0.0003492272987638761,0
0.0009023832184269966,0
0.001294940280472084,0
0.00029263889767343224,0
0.0001441666287571648,0
0.0002988541104537067,0
0.00025218932668481526,0
0.00024109067767118583,0
0.00025445507901347296,0
0.00023727198673850945,0
0.00030252368509856454,0
0.0003324488522113852,0
0.0003700129812537629,0
0.00040186559364235874,0
0.000303497508493591,0
0.0003467638900367065,0
0.00020885495063246886,0
0.00026202870792202285,0
0.0002594786899884283,0
0.00031913867942982095,0
0.0002416264915516015,0
0.00028181910589521804,0
0.0007523153065806217,0
0.0005329793153276058,0
0.0003978432158358871,0
0.0003368914873384175,0
0.000316638196436797,0
0.0004970449216101299,0
0.0002976233066283882,0
0.00032787887717046206,0
0.00036523041200766597,0
0.0003059932896804256,0
0.00022053916802416808,0
0.00034449612014841673,0
0.0002778173427470876,0
0.000284834253123916,0
0.0006321333942154035,0
0.00021263078450195857,0
0.0002733320587748713,0
0.00022074563440340356,0
0.00029984186145553355,0
0.0005309218147689484,0
0.0002696890222849056,0
0.0009583899583954185,0
0.00040562988594857114,0
0.0007993948097978914,0
0.0005312840222217255,0
0.0003130428904845635,0
0.0003897650827406761,0
0.0004243826679001434,0
0.0016631110633551222,0
0.0005489012973750998,0
0.0003358646222837359,0
0.0006802811947933201,0
0.00024961274793543957,0
0.00024645528201652897,0
0.00024569498468835014,0
0.00023555744124207902,0
0.00028508140655543045,0
0.000489618187813981,0
0.0002501418409231221,0
0.00026855256006735374,0
0.0003004515181698723,0
0.0005926343742428824,0
0.0005803219776605436,0
0.00034563450050789326,0
0.00024164526458595524,0
0.0002268634907980186,0
0.0007051369120780148,0
0.0007740976918912158,0
0.0004477925465867404,0
0.00037044938026669646,0
0.00023459102722388336,0
0.0002825949596645624,0
0.0004259049099685698,0
0.0006189689843670716,0
0.0005596087260702194,0
0.0003039315197132362,0
0.00037028276978444337,0
0.0003225579280997151,0
0.0004255869135533932,0
0.0002373403980556792,0
0.0003868468546682274,0
0.0004141123599326309,0
0.00024147993821006607,0
0.0001998286522666812,0
0.0003648530118425421,0
0.0004875671613085148,0
0.00036310591191056004,0
0.0002757960600372007,0
0.00043949254963398973,0
0.000272126104730371,0
0.00031703854827216574,0
0.00029574178451429156,0
0.00046229494679894385,0
0.000496089848089979,0
0.00030291432568581723,0
0.0004596939770597523,0
0.00032748451683917764,0
0.0003174553719658945,0
0.00026605854102766826,0
0.0003317139397422131,0
0.0003237379476722567,0
0.0007802722133603111,0
0.00027952605887267246,0
0.0003312128329515171,0
0.0002661514264254764,0
0.00025775227830669896,0
0.00019303691367952345,0
0.00021646116750830073,0
0.0002369964036785386,0
0.0003064188597497003,0
0.0002411911361983027,0
0.000524167483666325,0
0.00034896455136802405,0
0.000781686475818745,0
0.0002359696870197765,0
0.00017988423355060827,0
0.0006717103485260826,0
0.00024766945037523207,0
0.0002919739079695059,0
0.0005658922188534201,0
0.0003351920365898339,0
0.00046910690246737584,0
0.0003332508500523606,0
0.0002998517784612852,0
0.0004748150163777114,0
0.00038976482710456216,0
0.0010145473024179498,0
0.0005479997803391372,0
0.007379550396979857,0
0.0011313414435182203,0
0.0004396840244170837,0
0.00045740538621561665,0
0.00021803329047216189,0
0.00022314859553467106,0
0.00018946434210417065,0
0.00028027170700737177,0
0.0008899002176723667,0
0.0003490102979259812,0
0.00031932774724206337,0
0.00039507401320437355,0
0.0025917489259051295,0
0.00022414646945968265,0
0.0008804040534379205,0
0.0003631558446357836,0
0.00024823244635094853,0
0.0010144020361121187,0
0.00036890949963916213,0
0.00048556185925060624,0
0.0003230340008945462,0
0.00039343995997941447,0
0.0005249624762117312,0
0.0002865444631891559,0
0.0004695496222975536,0
0.0007076987946891017,0
0.0004663262561682844,0
0.00025605921226163193,0
0.00038443013379584566,0
0.00016762953530083323,0
0.00025440999033963174,0
0.00024011812496608915,0
0.0005157969602659115,0
0.0006748542057620677,0
0.00046687575656999324,0
0.00030643148214418376,0
0.00041340734214473737,0
0.00031436741330118984,0
0.0002800148326840857,0
0.0003733620296809155,0
0.0003099130397271908,0
0.00039523378459193937,0
0.00021743641260581342,0
