score,label
0.4322155236904429,0
0.40378382176977456,0
0.40977400053381735,0
0.44166605247791746,0
0.4262982722788496,0
0.41677796238554354,0
0.48178785008947406,0
0.46151959678936477,0
0.44840015043955833,0
0.41442251370003047,0
0.41003513772406136,0
0.4478434979154618,0
0.4201246105142225,0
0.42601850989804674,0
0.41651995470406467,0
0.43743010801994164,0
0.4238685654406595,0
0.4157865008126753,0
0.41517489600857593,0
0.4244383608697959,0
0.4058240496653231,0
0.4076088752659026,0
0.46320115324825994,0
0.39887089417571353,0
0.41258559755491653,0
0.4241289283578999,0
0.42181594119221283,0
0.42961284044078435,0
0.4258956259077347,0
0.40259335035076166,0
0.4156726830228744,0
0.41642333857852,0
0.4150654799457439,0
0.41422765991292204,0
0.40700190987613555,0
0.4155958633100009,0
0.4149560264340108,0
0.43263143085174943,0
0.4453559150429554,0
0.44275213081878945,0
0.41935939382530735,0
0.41444213119592305,0
0.42416979924536974,0
0.41408726956835673,0
0.409004122560097,0
0.4186811502501481,0
0.4083371881985908,0
0.4078593410351373,0
0.4070389884154305,0
0.4130477363474431,0
0.420416736135854,0
0.42336423990946054,0
0.4018188221928783,0
0.4046623553300121,0
0.43496031349590253,0
0.40483740112570554,0
0.4172853823579378,0
0.41753039413941845,0
0.40925581995640825,0
0.4262418532564887,0
0.4167894546866562,0
0.4235511860604052,0
0.4277890223850512,0
0.45220309131787867,0
0.4388969062426082,0
0.43632322415489444,0
0.41760684582296,0
0.42459617880958256,0
0.4382272976079053,0
0.4398309839398516,0
0.43486764939531847,0
0.42160879223018094,0
0.4112792438734466,0
0.4138075082066893,0
0.40280153852112827,0
0.41922995728462137,0
0.4167973552887735,0
0.41316733880070916,0
0.4145100809439708,0
0.4426481367712292,0
0.4015694738134784,0
0.4309937564842762,0
0.409755410976128,0
0.42176977857952963,0
0.4547654143391667,0
0.403170594577854,0
0.4349198949925691,0
0.4284323125991011,0
0.40485354496531706,0
0.40922809419049094,0
0.4281398409235604,0
0.44318903285659667,0
0.42154276112509387,0
0.4137768720139355,0
0.42558074883687114,0
0.42346046830634276,0
0.4155609837307554,0
0.4203828965371187,0
0.42299532186445044,0
0.41003718198356504,0
0.41762490531541974,0
0.42413972755652873,0
0.42956442521329385,0
0.41942531550300477,0
0.4179206582539067,0
0.41337303167819867,0
0.39563844873573173,0
0.40699532455647014,0
0.4026149171785564,0
0.4007321564398724,0
0.4096841485445247,0
0.42157012563943747,0
0.4141739551865323,0
0.4150883959487639,0
0.4094409912153216,0
0.47126451809907044,0
0.41182514719162266,0
0.4223274251471889,0
0.43635989771832134,0
0.4220402007582478,0
0.40500930959510634,0
0.41725334558883825,0
0.41954732386556254,0
0.41892736798618124,0
0.4060405805251867,0
0.4141826513141626,0
0.42904039406036226,0
0.4209528679283467,0
0.4058146390836433,0
0.41068025906634054,0
0.4111419377472302,0
0.397829380811166,0
0.40401718175058177,0
0.4097719880546312,0
0.42200152340785363,0
0.43044233609771154,0
0.4299137773276901,0
0.407904633546592,0
0.41122703836743746,0
0.42599254611473114,0
0.4155325171363797,0
0.40345329423456405,0
0.4344427109092804,0
0.40825004644356805,0
0.439638194508131,0
0.4212322655598294,0
0.4158704348249977,0
0.40205041758099325,0
0.4155219328066594,0
0.4167414812731694,0
0.4245917938199394,0
0.45984608882001665,0
0.4130395485565106,0
0.4061044125183255,0
0.45560339483693635,0
0.4095062631605551,0
0.42753131251774057,0
0.42206775476707775,0
0.42197791265705814,0
0.4194613415801696,0
0.41505378090713063,0
0.4028030041336556,0
0.3945347937429732,0
0.3991674261595473,0
0.4236327911653265,0
0.4211367760132498,0
0.42272946326110306,0
0.4010850518023674,0
0.42143925604632,0
0.40404794768902547,0
0.43772506169656955,0
0.4106280368435566,0
0.410676605561469,0
0.421494627513362,0
0.4167352447155923,0
0.4144224311099799,0
0.4136529008563186,0
0.40580410479779533,0
0.4278762301863135,0
0.405345875288554,0
0.4293486515729645,0
0.4182699604756726,0
0.4528659712431137,0
0.42694815420916465,0
0.4116332238713137,0
0.4080104406243886,0
0.4438390922593795,0
0.43731256216606756,0
0.40090245721962675,0
0.407250411549832,0
0.42448622915589634,0
0.4077324261600735,0
0.4164117883332116,0
0.417080500508413,0
0.4225363680958665,0
0.43619520776488524,0
0.39097351823023757,0
0.4084225621950573,0
0.4131366410241865,0
0.4115114257581112,0
0.4002784768117385,0
0.40202602688007116,0
0.41667019774858294,0
0.3948741426485697,0
0.4346253348909594,0
0.40413562309709367,0
0.4020246707864958,0
0.41730027063522845,0
0.40991077674557186,0
0.41814518784184984,0
0.4428777076669915,0
0.47244617532209254,0
0.4203791573956834,0
0.424288277384294,0
0.41460535480096583,0
0.38995018250714464,0
0.40599278657821947,0
0.41994475514048124,0
0.4008855690385619,0
0.408063500154957,0
0.4268473434439659,0
0.4088101921683206,0
0.4048866291377186,0
0.4084454761021007,0
0.3953480556017641,0
0.39596137965948097,0
0.4190260866464318,0
0.4167240031849815,0
0.4148301729510794,0
0.41051857663134406,0
0.40421740711814386,0
0.4127743207179492,0
0.40896775732238166,0
0.40680734025634924,0
0.41197404324680836,0
0.4240690519046249,0
0.41488509792423145,0
0.4387880716694582,0
0.4251948381496047,0
0.43137810372019403,0
0.416813177019285,0
0.4274447025083515,0
0.4134663352112974,0
0.4510258342333949,0
0.41572118808806136,0
0.41792291788560704,0
0.42519223365530706,0
0.41915555721243347,0
0.4123620406751966,0
0.38884279209018374,0
0.42029362136762843,0
0.41827026943985673,0
0.39289236118199844,0
0.46446928504043317,0
0.4856678519846509,0
0.4174367450505681,0
0.4241055268180168,0
0.4192349253302113,0
0.42184847451347746,0
0.430635712415131,0
0.43546778196455993,0
0.42389399404645994,0
0.43229772380575393,0
0.44163770893502785,0
0.4130410660465071,0
0.42514271702917433,0
0.430375100586928,0
0.42739382111513213,0
0.4278549713323647,0
0.41220743059176457,0
0.4306789304666187,0
0.4247105779652119,0
0.4255706500059546,0
0.3953513393456882,0
0.39939761282476965,0
0.4138127460672338,0
0.4032329490712355,0
0.40632701389693077,0
0.4046503993945301,0
0.41606143805404455,0
0.40603366342217856,0
0.3917993953768227,0
0.4023388799162825,0
0.4164412874046584,0
0.41409459469275445,0
0.44574250182359937,0
0.399198616228321,0
0.39757732823194386,0
0.4123301179291097,0
0.46129358561827766,0
0.48289459989983813,0
0.4221708655697279,0
0.46469606068243946,0
0.45957804221535253,0
0.41407090181576545,0
0.46818582727308194,0
0.4269145067774386,0
0.4056023352675576,0
0.39303970001379523,0
0.4047363005272905,0
0.45618038990238513,0
0.396084952737889,0
0.39061365685486155,0
0.4780551378288672,0
0.45611718882857333,0
0.38461597658262514,0
0.4665386895818061,0
0.41160412808286867,0
0.39268229614389444,0
0.40152257937060987,0
0.44997974278187625,0
0.4585852315315692,0
0.3974681218918678,0
0.4686830283810912,0
0.491853898642183,0
0.4561051449981134,0
0.47755100271035944,0
0.41372967830365864,0
0.42474553174475405,0
0.4420510956103458,0
0.41281867526303534,0
0.4065534371821091,0
0.40640563038749294,0
0.43191559750841607,0
0.4111129564441607,0
0.42033925102928843,0
0.43099186286349994,0
0.4042192521079645,0
0.4144255401426951,0
0.4161116034747082,0
0.4093901972750659,0
0.41007230000465755,0
0.4176812710137483,0
0.4088930263390239,0
0.463169710722803,0
0.47636780295858294,0
0.45423051889183885,0
0.47522490051330335,0
0.41744799554622214,0
0.4619871051507039,0
0.4569552206149729,0
0.4290834894586361,0
0.40708834220992823,0
0.5121246825239815,0
0.4122666780201505,0
0.48072596566450193,0
0.5248892957839093,0
0.43774295268705393,0
0.40813385270934394,0
0.4585653151296158,0
0.419333832916203,0
0.4273120119719594,0
0.40931870428584927,0
0.41225439144141673,0
0.4103954350128435,0
0.42873297720984743,0
0.460937065042726,0
0.45219050294021046,0
0.4630573207032928,0
0.4132523317722854,0
0.45941694677648104,0
0.44390437680947714,0
0.4646176936633245,0
0.4641451235099803,0
0.4271361406367935,0
0.4078301982063172,0
0.41308792004359735,0
0.3926216800805742,0
0.4016707011458903,0
0.4110363858106204,0
0.39964862250256256,0
0.4016610134169679,0
0.4682766545197464,0
0.42569045007731066,0
0.4608645172305803,0
0.46941925428130277,0
0.4689971074293552,0
0.4663494054612013,0
0.4289274590307714,0
0.42348307114639006,0
0.40936923470171543,0
0.4074686430143921,0
0.41007436997684815,0
0.39592766711925703,0
0.4650583111898539,0
0.44194978069557883,0
0.48601044290061046,0
0.45126944483887405,0
0.4644883498309228,0
0.4014478652293291,0
0.4618970480574241,0
0.4312416895864345,0
0.5005519702293394,0
0.422479914684789,0
0.47069043558878254,0
0.4126279314341624,0
0.4797344616901676,0
0.4547755889753352,0
0.4909609587761762,0
0.4205767883154251,0
0.41550647780215694,0
0.40618318882628673,0
0.45870824495108214,0
0.4259104791495039,0
0.48512857842807855,0
0.4124508968538365,0
0.45363593924932333,0
0.47058434519666137,0
0.4065579819311304,0
0.4017112997716798,0
0.42047706711290633,0
0.4061701679441192,0
0.4085597645633165,0
0.45433588433018085,0
0.4163930162769468,0
0.48618234811744326,0
0.42346983992625387,0
0.4067181216884904,0
0.41100788176579717,0
0.45822369866979223,0
0.46330841144384644,0
0.4061797475726743,0
0.41669993241336944,0
0.40304035501614766,0
0.4119035964113042,0
0.40808354392035484,0
0.4015776211381157,0
0.41872636459076334,0
0.4172178372175445,0
0.41198331462505033,0
0.45364229544424056,0
0.46272234126613304,0
0.3993644009516138,0
0.45854786191615,0
0.40498777682970327,0
0.4690065903009672,0
0.4721657473622647,0
0.4031801084112195,0
0.40326414186578796,0
0.401995974627061,0
0.41420815378899456,0
0.41002727889854346,0
0.43226413435829236,0
0.46080588591341765,0
0.43716139843829765,0
0.4108270678289041,0
0.4095067731361115,0
0.41129799933674477,0
0.429403464018789,0
0.4118270360337192,0
0.40641030414650064,0
0.40639997269248423,0
0.40120833231417247,0
0.41068251169619596,0
0.39634976110418896,0
0.40165815630128165,0
0.4043402698160673,0
0.4197259169683064,0
0.41756410862507776,0
0.41546103473006596,0
0.4332242350301132,0
0.40411756679224736,0
0.4199770565003405,0
0.4187033793308263,0
0.4152659340588405,0
0.4182806757593817,0
0.43142132900534585,0
0.4424594542450936,0
0.4276944958545553,0
0.43229920236092234,0
0.4114137289620115,0
0.4524941700469644,0
0.41553699963524227,0
0.3945291561164342,0
0.42287789141078824,0
0.4193525164650966,0
0.39803005623900223,0
0.4080461746864732,0
0.40580847793652797,0
0.4129245277963612,0
0.38992618727074,0
0.4182107128538319,0
0.43420304607524496,0
0.3994286711905456,0
0.39845641810212035,0
0.4055699613992058,0
0.4044276120683186,0
0.4156880961974454,0
0.46461222728714513,0
0.4674814697041938,0
0.4164128034881667,0
0.4173871145494928,0
0.41970057793087684,0
0.4242256848677911,0
0.4269028321484486,0
0.40419848194400015,0
0.39431150726051545,0
0.38889495632318444,0
0.4063426100709138,0
0.41591001454785276,0
0.41733406915326965,0
0.4176464656450033,0
0.40508897167755553,0
0.4184502469376751,0
0.39317787305709073,0
0.38787127131557475,0
0.39413368587151737,0
0.3994366827073431,0
0.3923351928305501,0
0.4094330175802641,0
0.4025398723754986,0
0.41871150212066044,0
0.4267524877799178,0
0.3959698753507065,0
0.400677031943166,0
0.40129091340906825,0
0.4415373623258693,0
0.4295901371626868,0
0.44533316010046564,0
0.4154262178163042,0
0.408127353396818,0
0.409789559647212,0
0.41047746858937667,0
0.4231445767300135,0
0.4132103306959527,0
0.4094497769107934,0
0.47561635182987616,0
0.4038543813486828,0
0.3986976422121108,0
0.40480058719460765,0
0.39383131443994146,0
0.4226338787158916,0
0.39011195656038117,0
0.3977675620575778,0
0.41467032690385247,0
0.3912524596053418,0
0.3990079577271627,0
0.4146987367452221,0
0.4696220152265639,0
0.39710348980648247,0
0.39240910110596644,0
0.40019207785170696,0
0.4093739271393696,0
0.4085739028849435,0
0.4230692612246273,0
0.4183457538105636,0
0.4134380520635734,0
0.42591109523979237,0
0.3963123285613204,0
0.40678963023357084,0
0.4125813248785405,0
0.42047083294963383,0
0.4073413020284406,0
0.40265203298211977,0
0.4087199990922408,0
0.41593032007773645,0
0.3994929802278484,0
0.3980424921608537,0
0.41050523986470294,0
0.43598332675850343,0
0.40577347423530025,0
0.39292565701580046,0
0.41401160620525307,0
0.40445639662180327,0
0.40912760960608685,0
0.4066962983631211,0
0.40082188783003597,0
0.41940447851161955,0
0.39596443328820113,0
0.4094526888419213,0
0.41774666113264447,0
0.3990438401029123,0
0.41416421314412993,0
0.40871540736488154,0
0.3998928465753496,0
0.40440093371137104,0
0.4116031884919728,0
0.41268424454656805,0
0.42042671476260673,0
0.43274922745682887,0
0.4319233096102943,0
0.4229712117919214,0
0.4396938965109993,0
0.431088359405354,0
0.41650473946797373,0
0.408866863212235,0
0.41815888422067043,0
0.3978704771637163,0
0.3983167144600064,0
0.42041607845271173,0
0.3884289293289955,0
0.4046828233680204,0
0.41163402644069597,0
0.4163168591226533,0
0.39489845230182924,0
0.43739809436288357,0
0.4108469078503824,0
0.4018191989393386,0
0.3972561443949359,0
0.41912507937411264,0
0.42147714205882225,0
0.3907284602355916,0
0.40061731931639744,0
0.4134685140250134,0
0.408390321114138,0
0.427199873523513,0
0.4255612154646614,0
0.4247742467723751,0
0.4103739559661687,0
0.41222753387874567,0
0.390491917162553,0
0.4342743882498047,0
0.3957777022553959,0
0.41770887074771773,0
0.39469784113313977,0
0.4078545125085513,0
0.38417201422020864,0
0.3972414697373056,0
0.4063843887334021,0
0.39407032562156513,0
0.39335871822904334,0
0.40296689017894805,0
0.39946083890856,0
0.43365258996021766,0
0.40231439140939645,0
0.40612136162691015,0
0.4160326130538165,0
0.4164687932709929,0
0.40573147262717185,0
0.41995538068756816,0
0.4255359256070145,0
0.43127517142066724,0
0.41225442166891646,0
0.4401920516120537,0
0.4183983516215094,0
0.4159502484370323,0
0.393420671277179,0
0.40732541138707573,0
0.4092743056994037,0
0.4312799473759852,0
0.39770847340576104,0
0.4025407949767192,0
0.40503067968168344,0
0.39157070255562565,0
0.40119415932960184,0
0.38699859367835726,0
0.4124021239094349,0
0.41524050786194855,0
0.4100103833135077,0
0.4146279324298683,0
0.4124299577621479,0
0.4359913959305286,0
0.39033563108038954,0
0.40616009105353335,0
0.4435416514338253,0
0.4123179548671349,0
0.4010688625021685,0
0.41610385684131385,0
0.421152618355782,0
0.4128568953160725,0
0.42815651117627274,0
0.4140036573414135,0
0.42615236410138957,0
0.42329778831681325,0
0.4362112875881787,0
0.42413753094452056,0
0.5071276495081981,0
0.45105517064758355,0
0.4360725390605503,0
0.40828012677838743,0
0.4086310889616264,0
0.4151267196545976,0
0.4230822156292533,0
0.4075380642175443,0
0.43361571142330585,0
0.41452970211849316,0
0.41692205675026844,0
0.40359777347217163,0
0.44963605482684327,0
0.432252899342212,0
0.43000051419447505,0
0.4112836825351346,0
0.41317227462643685,0
0.42658526912710815,0
0.4013888810657777,0
0.3999296450799205,0
0.41917686977217544,0
0.4134093244337409,0
0.40386393347393684,0
0.4105089709740305,0
0.4135342524655515,0
0.4542897456385005,0
0.4250558861517798,0
0.40176823467203227,0
0.41290215567038185,0
0.40982438420857537,0
0.40983946338404387,0
0.4120495960956389,0
0.42924711697319207,0
0.4160586649340323,0
0.4205967121044724,0
0.39610218875422987,0
0.4095194832008377,0
0.41420862481275983,0
0.3914057128493072,0
0.41074090103166855,0
0.3932087206219849,0
0.39460055535564453,0
0.39144616934269383,0
0.41769862694558824,0
0.40194799387201974,0
0.3958481165489263,0
0.39406639766897283,0
0.39126280674713576,0
0.41501851864670075,0
0.4162235957493065,0
0.3930403186420409,0
0.4004400061295713,0
0.4371191544522322,0
0.42215002657614453,0
0.4030174352815439,0
0.41934133193060646,0
0.4086814242233781,0
0.4390126203705194,0
0.3994980080747189,0
0.42141370629547265,0
0.41950032295965917,0
0.41956338195202164,0
0.4024062216314223,0
0.4007493058239119,0
0.48398752210486634,0
0.4111716903428344,0
0.4020941282501254,0
0.4228597807660806,0
0.40599715974891254,0
0.39188595749067756,0
0.3954599170545199,0
0.40535899336444603,0
0.4367709297078042,0
0.41671477037803056,0
0.3984605144655203,0
0.4103184349183323,0
0.4032341798596662,0
0.42214187573290896,0
0.403091415824029,0
0.4134052401903859,0
0.40985669220300536,0
0.40712483011630884,0
0.4127562242547422,0
0.4371109285211516,0
0.4241332032620078,0
0.42194023190924107,0
0.41645758584627035,0
0.40758130999940484,0
0.41437272546384624,0
0.41976145380983637,0
0.3946304502606389,0
0.40039552005366985,0
0.4422900632256109,0
0.42479944519096247,0
0.3942206720143887,0
0.43729629618544713,0
0.40784937072646,0
0.40419155430952636,0
0.4183013950916591,0
0.41166359168100297,0
0.46534400727614406,0
0.394969672797178,0
0.4082711713440523,0
0.4199314962197569,0
0.4175949745732513,0
0.40725751860008125,0
0.4265631533542121,0
0.4234768657539018,0
0.4249510926471139,0
0.4334125202773703,0
0.397969079156969,0
0.41876652319434643,0
0.4207823064625139,0
0.40800890774346976,0
0.4075588057652209,0
0.39424407106435333,0
0.3975112917093264,0
0.4055409419420783,0
0.39804411416487645,0
0.39620506284027635,0
0.408679388590774,0
0.43850079941846415,0
0.4051658532437324,0
0.39317361997764194,0
0.4059193078357469,0
0.4103027565746598,0
0.39224833818060195,0
0.4018416976181909,0
0.38907481706380165,0
0.39127580256283484,0
0.4244750399314232,0
0.4037666975103764,0
0.39551874286415356,0
0.45237927187875965,0
0.4154009357069479,0
0.40656831803599147,0
0.4023400387011763,0
0.39774632141218697,0
0.403606371392496,0
0.40825838636137357,0
0.4031562468944112,0
0.3924227333171377,0
0.42074035429859535,0
0.4007972399808506,0
0.4149995502814164,0
0.4032909488133009,0
0.399798371698565,0
0.4190894140997724,0
0.4082706942803087,0
0.3843222788306968,0
0.40953918633747094,0
0.3851583871350281,0
0.40697569973073633,0
0.3892748904058137,0
0.3891590681652721,0
0.384037116244459,0
0.4064142895351862,0
0.42723900525882885,0
0.4010522642692625,0
0.40817501161619846,0
0.42315517214113163,0
0.416152842702762,0
0.3974097395036224,0
0.4058859148924345,0
0.4046941040089366,0
0.39301966219664347,0
0.4138647322944902,0
0.40196433193632947,0
0.40612362861328594,0
0.42620934255797127,0
0.4404767264106089,0
0.4035762325162248,0
0.40678146753046535,0
0.4014964901579395,0
0.41811368934234355,0
0.40380806016191734,0
0.4070735369254385,0
0.4412808021351359,0
0.39697291215398467,0
0.4045497191026662,0
0.4249802968579883,0
0.40820574170739526,0
0.38087027587470396,0
0.41313462655781674,0
0.3898625053044392,0
0.41225485559605607,0
0.4155832070583036,0
0.39925676238260804,0
0.41983650019528634,0
0.4064842085598308,0
0.3956574194685808,0
0.39903353393223256,0
0.44227533155973625,0
0.4101887805563024,0
0.403096833488735,0
0.4295798460675261,0
0.4237813683303716,0
0.4381674369582554,0
0.41054911443496606,0
0.41603970698023307,0
0.438051859389324,0
0.4263638450720126,0
0.3892545487516888,0
0.4073330025966873,0
0.3973476733130854,0
0.4063234587388823,0
0.3941759299356171,0
0.39860109257950377,0
0.39258601357011086,0
0.4022644311877808,0
0.3981227378304232,0
0.4150223756966795,0
0.39447462869341066,0
0.45082641550856706,0
0.40617192492798787,0
0.4023581646415676,0
0.4215994387222299,0
0.4018295076946026,0
0.39360625158394313,0
0.42280980906500487,0
0.4060149954437015,0
0.41886174987406855,0
0.4116284880359322,0
0.406907927127187,0
0.410763798700662,0
0.4430340097528278,0
0.4153468642392359,0
0.3926774970737262,0
0.4141319359406268,0
0.42706259177199585,0
0.4103277864201026,0
0.4182564469750738,0
0.38439154901030986,0
0.4084337879992462,0
0.3870352689115293,0
0.4172367623983936,0
0.42856629518846373,0
0.4194006733345446,0
0.397497048151175,0
0.41127694919856145,0
0.4370643091038653,0
0.4150595215237793,0
0.41448765402958726,0
0.41719623898388947,0
0.39724029631852326,0
0.4058393268331331,0
0.4060083981680015,0
0.3980132094273559,0
0.40458814390561143,0
0.4091305460050232,0
0.4266532465173791,0
0.41311863427680623,0
0.4284380420946416,0
0.42967293844772775,0
0.42493097926610124,0
0.39764196909931915,0
0.42277058368123355,0
0.4324184949377861,0
0.4169167931603675,0
0.39035010114919916,0
0.4037082107578731,0
0.416681786275185,0
0.396924275715892,0
0.42356230267599093,0
0.4117050794864272,0
0.4671386959651839,0
0.4047103210053101,0
0.40463090693440934,0
0.4561476168659809,0
0.41041321931193875,0
0.4014075968761696,0
0.4250941774920845,0
0.4196902082494846,0
0.39918622139596643,0
0.4152454490024272,0
0.4008649390060908,0
0.41370763004036154,0
0.409603934141481,0
0.41196743756275617,0
0.4103060853550635,0
0.41918883264588735,0
0.41209264978268756,0
0.4012772781362243,0
0.4095937267755859,0
0.3991486368489698,0
0.402573669378602,0
0.40406020251028407,0
0.4059725711630426,0
0.4187123885495488,0
0.4036627996623592,0
0.4039204175446066,0
0.39162949214708676,0
0.44137130285692266,0
0.4032628785506077,0
0.3996840742052616,0
0.4053617435385298,0
0.40347142898230726,0
0.4078070528847228,0
0.39674849535322365,0
0.41282905341168713,0
0.40384580901890826,0
0.42199064148930066,0
0.4062932941038996,0
0.40642538314387194,0
0.42680352396240373,0
0.40186830102054194,0
0.3915962304515803,0
0.4125629612138808,0
0.41545974296732513,0
0.40735232426255136,0
0.4049895635245711,0
0.4096772333013811,0
0.4309097630340263,0
0.411394912605749,0
0.4070957134560959,0
0.42088957349661665,0
0.40219322045445693,0
0.41798413755107205,0
0.42126862608823373,0
0.3981731861270159,0
0.39122390261849715,0
0.4333501701659342,0
0.40499989961316396,0
0.41364918758197844,0
0.4024165087360418,0
0.40958691487351,0
0.41561311634875,0
0.40052062048790477,0
0.3934744180977746,0
0.4109636559436247,0
0.3942729294311822,0
0.388626965464887,0
0.40490997972815,0
0.40959419316061835,0
0.39520534520045364,0
0.4075022610007169,0
0.418675359223107,0
0.42583487909674406,0
0.4157229224349948,0
0.43520287197384444,0
0.4070531375833114,0
0.39257725864919346,0
0.38502219998686205,0
0.4103705711161433,0
0.4242443909878129,0
0.3960268739890886,0
0.4134671659566942,0
0.41181564840979423,0
0.4104371076957565,0
0.4172260344232063,0
0.41550518826147403,0
0.4100655362081026,0
0.40345856340586356,0
0.41915475327602575,0
0.4012032867308551,0
0.4003767736533865,0
0.39598398102998084,0
0.4010378323755277,0
0.4015894349862577,0
0.40617571750677095,0
0.4287971830483564,0
0.41214605586642644,0
0.41567079844975074,0
0.4316628367873134,0
0.42899476586535445,0
0.45485183205823776,0
0.4108190895494571,0
0.3983718535285351,0
0.4043827979793726,0
0.40731537585248334,0
0.4028606647303738,0
0.4011434385412643,0
0.4079562209013087,0
0.4043883917108751,0
0.4291405573833498,0
0.39124103691947915,0
0.398828555334078,0
0.38942958511127385,0
0.38099966120339274,0
0.3982381049586256,0
0.41562763166747896,0
0.40782983617186475,0
0.4071242180486723,0
0.38598182979114565,0
0.39980695257458504,0
0.4175406391958764,0
0.3957290390406089,0
0.41652164866982805,0
0.40724954743804914,0
0.3956266595775025,0
0.42791133248280694,0
0.4104854460794816,0
0.40727418131281345,0
0.3996461628620994,0
0.40540662640510033,0
0.4028085635664774,0
0.4257551451567947,0
0.4019168591371976,0
0.40200626074469836,0
0.3967409035725051,0
0.4254972240817046,0
0.3932924058732082,0
0.38124754260783045,0
0.40274728010543415,0
0.4230001647252972,0
0.41824131098335543,0
0.3937278215049678,0
0.38332543204265734,0
0.3974133246766394,0
0.39978192365054893,0
0.41038800800771996,0
0.4094352728620539,0
0.40190364924025,0
0.40197279301186534,0
0.4002840279814782,0
0.40658490340579606,0
0.4150844987661167,0
0.4218509564604266,0
0.4051988543449346,0
0.4023074354171262,0
0.408427925732875,0
0.4583580929329491,0
0.40409698534233424,0
0.412817079716774,0
0.4045360941021062,0
0.4341237387215722,0
0.41422864463228937,0
0.41437916413787973,0
0.41398309097731234,0
0.4372955441565875,0
0.3970964659650738,0
0.40406676584316104,0
0.4699050064493351,0
0.39653911346299575,0
0.38956239439063456,0
0.39419148714336627,0
0.40829711517342504,0
0.3835459456374723,0
0.40843611018559245,0
0.39646860749017127,0
0.4149173924793569,0
0.38689131608153005,0
0.43518465781766924,0
0.3893390059377603,0
0.44310440357512826,0
0.38976722887973353,0
0.4153189948600272,0
0.3874998957959221,0
0.39313102021962165,0
0.41380883542579355,0
0.41841591658444627,0
0.42285079897994055,0
0.4241018542471599,0
0.40548477752581846,0
0.41203778318533446,0
0.40364796904237255,0
0.42406949161274804,0
0.40701488122758434,0
0.39480559845508395,0
0.408292980369872,0
0.394231712269075,0
0.4274946155175194,0
0.3903057759545219,0
0.3837286842536496,0
0.3959204378508318,0
0.394277865020832,0
0.4052513056224835,0
0.39033633534895734,0
0.4074343016708404,0
0.4158613712823253,0
0.4074544758289816,0
0.4027885617718715,0
0.4004954716751229,0
0.4193890661683074,0
0.40110946035857287,0
0.4098338655960137,0
0.41922934187946526,0
0.419295940543348,0
0.42079677480904304,0
0.4153551421919902,0
0.4154565208202465,0
0.40804142982692165,0
0.400185143247976,0
0.4058695595274365,0
0.4161919680388787,0
0.4291823283711922,0
0.4222413553289905,0
0.40799035852705146,0
0.39785308882828463,0
0.40958149745227956,0
0.39334552240033205,0
0.4082939490163306,0
0.40388269834673934,0
0.3993343670987782,0
0.4037413443917046,0
0.4028424170369929,0
0.3922527607516565,0
0.4324077418012457,0
0.4059428952126964,0
0.40522557247678914,0
0.42161375076055685,0
0.43099716667741017,0
0.40532945960779737,0
0.4069926220456726,0
0.4048061233764843,0
0.40904259905703433,0
0.39177830323555934,0
0.4073987172742914,0
0.4168934034395513,0
0.41311996865654005,0
0.39038326266274664,0
0.42553415213325924,0
0.43127362822147014,0
0.39671077206700667,0
0.3819618819752134,0
0.41314982625430824,0
0.38375131021941083,0
0.3891670348504604,0
0.4040619095813705,0
0.41352918364750174,0
0.38574746262373294,0
0.41097444071464884,0
0.40226385516546603,0
0.420040894891012,0
0.3840528140254212,0
0.3959610628817433,0
0.40565516829287973,0
0.41447957090893595,0
0.41962603199050924,0
0.4139238277101047,0
0.37881821252005105,0
0.40827229869865006,0
0.40020004212083926,0
0.4116256947319017,0
0.40031336558022274,0
0.40918913893307385,0
0.39752701349644587,0
0.4026337323386677,0
0.398322177009773,0
0.4126803601371591,0
0.45082381034993735,0
0.40519023251845177,0
0.3951714417990682,0
0.4124052259775119,0
0.41264592809169337,0
0.3938727257458025,0
0.40274370360776335,0
0.3902064774788048,0
0.3887725934883577,0
0.3844991134913981,0
0.4068132623492025,0
0.39443750265162314,0
0.4041940464513426,0
0.39980168046094317,0
0.4025407697379294,0
0.4040032139002877,0
0.4151147267393048,0
0.4160589632367706,0
0.38972606350501626,0
0.4152863734007282,0
0.41902736551544567,0
0.4005120207307105,0
0.4220953391193033,0
0.406924871288375,0
0.4078261005732975,0
0.41646679764498085,0
0.40250428868103133,0
0.41262378802526717,0
0.4219955660729489,0
0.43402794786026216,0
0.41223161524774804,0
0.40390026896486564,0
0.40121151321663057,0
0.40809149912274634,0
0.4039713492487878,0
0.41866594366397336,0
0.40358631072425927,0
0.40755871853577363,0
0.3990739824078956,0
0.4086920872984833,0
0.4006968294050587,0
0.4000100101444914,0
0.41924108009903693,0
0.4091109074620633,0
0.4012170487579994,0
0.40725711664400427,0
0.41638507215063486,0
0.3963069913872442,0
0.4154257528234027,0
0.4520431441221086,0
0.3993441551577514,0
0.4091172971069998,0
0.4368086333599009,0
0.4064948602179035,0
0.4166862876982149,0
0.4397890556133835,0
0.4147268315476531,0
0.42633731948972226,0
0.4013619607936746,0
0.42177615569497,0
0.40910407549096933,0
0.40551617006870644,0
0.41893710065942985,0
0.4077079139346443,0
0.4083592098351128,0
0.3929962640640284,0
0.3888505132301219,0
0.4263991870322462,0
0.4085265705778869,0
0.3989706811256217,0
0.38347338170941403,0
0.3992060725670526,0
0.4013467110656414,0
