score,label
0.022185365010535647,0
0.013845141594841343,0
0.0990644972679717,0
0.09695565320950265,0
0.025554712059960082,0
0.03382653355628967,0
0.061504672430321025,0
0.01654586241236989,0
0.009280000719245797,0
0.057746310572953964,0
0.04885924984239144,0
0.12294994204689783,0
0.007803917848856501,0
0.05332282335664784,0
0.008379045421355492,0
0.00795997788433822,0
0.042417598494169144,0
0.010926251839279113,0
0.07013531845983297,0
0.03603367491973872,0
0.05512487862998257,0
0.08177044159410099,0
0.012081720268296752,0
0.07240372706505631,0
0.07523977341609371,0
0.04622235787588388,0
0.014782407491328706,0
0.023007023991943775,0
0.0174360501200219,0
0.028562053170301784,0
0.03331790941687566,0
0.0955858848855526,0
0.01784792419849298,0
0.05030790461912231,0
0.03887788790715372,0
0.04042182934333496,0
0.021505044096741487,0
0.047585544739637525,0
0.006003469372651149,0
0.010379034940272789,0
0.05851318509380961,0
0.03572112435114759,0
0.01260833225641222,0
0.13308407022956556,0
0.0282246459827189,0
0.06866396795639758,0
0.03371833641587607,0
0.06224804086136908,0
0.05444850214321294,0
0.022391707342749007,0
0.031582189135904,0
0.046023470766676844,0
0.033514934757934614,0
0.021012766595268722,0
0.059268155997057356,0
0.012544877058136849,0
0.07669547474699738,0
0.08215329078272923,0
0.020137067904704885,0
0.03226445409424913,0
0.013684397959125655,0
0.026920670341126263,0
0.06029746593028903,0
0.012767487314428944,0
0.04838488317252815,0
0.023536799277196024,0
0.07139508193894203,0
0.012707762845308437,0
0.06594170304274675,0
0.02732982123857694,0
0.009742554816231437,0
0.10227336024231519,0
0.0895659341589831,0
0.013130746780862823,0
0.037483663319147834,0
0.06033185932242591,0
0.025558154048181368,0
0.011845520107193228,0
0.03236087621142893,0
0.025009780964651236,0
0.05120453182383351,0
0.06099794670342999,0
0.03791899745029044,0
0.036714915653198836,0
0.028367547880339676,0
0.031449439930987345,0
0.07029263300990718,0
0.0159603723678765,0
0.05195935959129039,0
0.05126952148889537,0
0.033574823920433275,0
0.021313744548348196,0
0.016430649067506076,0
0.024687371151806255,0
0.02356460270820531,0
0.04221008525834421,0
0.038943073932813946,0
0.018444822448328527,0
0.05047631555770897,0
0.0507255964546635,0
0.04191512918832881,0
0.04126754762195082,0
0.05015230783882999,0
0.014635081451227577,0
0.061965442403687995,0
0.005430298464746587,0
0.009160938165749533,0
0.1063693806381845,0
0.04513911460504549,0
0.038554235361400645,0
0.04848721842117239,0
0.012368242809126765,0
0.05402755272050773,0
0.07801738640405081,0
0.019531931172381767,0
0.009041894541899239,0
0.014779216715655408,0
0.09260236573012756,0
0.016678440622802295,0
0.062015918889755495,0
0.03145762271398643,0
0.006423265595860742,0
0.15594004522568267,0
0.019561790649508713,0
0.07443584518438992,0
0.025980331983907635,0
0.02835521306869846,0
0.03196540874771673,0
0.02149667858668192,0
0.03914887484885593,0
0.04057751346972606,0
0.04297404656235852,0
0.03099275880481537,0
0.0375201512277073,0
0.01472753753898361,0
0.03016500079219784,0
0.06537653825489702,0
0.02838813521363833,0
0.03769679963664294,0
0.028619884390292206,0
0.023364978653207007,0
0.043422897080856525,0
0.03635756366531997,0
0.024453108474802497,0
0.01595629795782174,0
0.05122360074232966,0
0.08274537967489266,0
0.019727687846490833,0
0.07275363835330505,0
0.0747905117182485,0
0.0590035813931436,0
0.08591045591805149,0
0.01989200203724147,0
0.029501814516672314,0
0.028209111514121515,0
0.007569889676373671,0
0.0363647888107914,0
0.017967316515797728,0
0.09210394208370323,0
0.012697551992442494,0
0.06943600664689548,0
0.046550185416336765,0
0.00910681571576437,0
0.04768786122042481,0
0.020283852901588118,0
0.029645595036678612,0
0.04729085588856501,0
0.04121613504929332,0
0.027372657995394355,0
0.014568557126743209,0
0.025413876691262115,0
0.07617412884655012,0
0.022350110933694024,0
0.07121650026562301,0
0.01053390997347652,0
0.028047710270082064,0
0.02799613407213488,0
0.05073267330144673,0
0.033330551761871836,0
0.0641519138415138,0
0.07797530926642286,0
0.04837743152020223,0
0.02222284805430414,0
0.023327483299340028,0
0.05036165078388004,0
0.027421935040686723,0
0.04093001349444838,0
0.01648840579300209,0
0.02087403927410523,0
0.043126148940634754,0
0.07325865944645074,0
0.04915633737813291,0
0.05766134321671938,0
0.0117585476975184,0
0.05919861963975206,0
0.02414786296220446,0
0.06878864161099997,0
0.0456534501523142,0
0.004668763448767775,0
0.021961261429984846,0
0.036778499720931265,0
0.032631853806160925,0
0.015806627131737,0
0.28626341076088246,0
0.029955536118449616,0
0.01783877874871769,0
0.03573345191926862,0
0.012323849005686633,0
0.03660180084997072,0
0.028599533674411825,0
0.018063637557288056,0
0.005603494668439771,0
0.031378173059009265,0
0.0071460622426897475,0
0.011495736028422795,0
0.010833587392998592,0
0.032285501597432376,0
0.02942310273891819,0
0.029048914888997957,0
0.024889163994155396,0
0.018688124362987314,0
0.01649923837623323,0
0.018674870183263616,0
0.06670804661278223,0
0.04314971411475745,0
0.01582591384516607,0
0.009447267946941715,0
0.023365446921974377,0
0.03463899822161938,0
0.14843519317547815,0
0.01999872126819641,0
0.032457760388535296,0
0.09185313954375825,0
0.0498981039690642,0
0.025085611211959746,0
0.00878567448870615,0
0.02574551134941324,0
0.019145865502240615,0
0.025659554027836505,0
0.00935295599871901,0
0.0390930551664454,0
0.04885144997246785,0
0.008413219752474712,0
0.09754259401508543,0
0.019149413091545893,0
0.05380303713440791,0
0.032240551800526034,0
0.0510143608026733,0
0.020748489288702286,0
0.07301931134863095,0
0.040639405524726196,0
0.01337035921897794,0
0.036088704422811764,0
0.07419100083059323,0
0.010642965838753637,0
0.02941310596448889,0
0.010480988959765864,0
0.012203447781194879,0
0.013842103906303981,0
0.008585344733105096,0
0.056474234913039656,0
0.01805464139379705,0
0.08558774923739766,0
0.023786251493128553,0
0.016105480349187684,0
0.01338688481879284,0
0.05542125828823193,0
0.11970896859191686,0
0.039403117281866296,0
0.07265225468500734,0
0.024502315775182623,0
0.020804832447436257,0
0.03812688912154871,0
0.018474367412662517,0
0.006786625337623624,0
0.02445271277083394,0
0.05733223961200462,0
0.012343226015980339,0
0.12585426503105585,0
0.014042874148338224,0
0.009592073134492302,0
0.01858058974207702,0
0.021943267151033487,0
0.02652137897450437,0
0.03251395340202999,0
0.014308771463884744,0
0.005271462978474135,0
0.054306159373772464,0
0.0636979013098753,0
0.03350479598740764,0
0.03224170034947472,0
0.03475867568591343,0
0.03778628897957063,0
0.06948239494687761,0
0.03803121827973951,0
0.023628798831283684,0
0.03449393985821645,0
0.09046038445083293,0
0.041377111635431216,0
0.026505543364923036,0
0.038921156021938685,0
0.060973637094323754,0
0.04798135263404511,0
0.011933549094075235,0
0.06212287022335894,0
0.009104317298854884,0
0.02795807382769752,0
0.03937953335629325,0
0.01816954738927148,0
0.02425076777626308,0
0.00701938314659533,0
0.03461405755216925,0
0.028237396437051993,0
0.024460998305916925,0
0.028302636341865646,0
0.014708376242925642,0
0.006594578390400245,0
0.02189634709481883,0
0.034055805659439595,0
0.050608694381909514,0
0.1195028535996907,0
0.020157676721250132,0
0.04281779216094126,0
0.01969077731323466,0
0.007247842297099098,0
0.04436292818458175,0
0.10614106314918392,0
0.013738257636125517,0
0.02117492625135895,0
0.07151005357189273,0
0.018391922960929407,0
0.03281188819021712,0
0.014146461955594585,0
0.06258076118762866,0
0.028726821090243798,0
0.02248505830524069,0
0.09188652030659863,0
0.029985451179710278,0
0.024852210663790036,0
0.004683742253973628,0
0.0210392135878645,0
0.03182987141237796,0
0.01295520011716983,0
0.034292523571512426,0
0.022821043282593295,0
0.021302731736692535,0
0.04775705862799916,0
0.04586020834744963,0
0.00892441242988697,0
0.028580230748392277,0
0.03290285037172808,0
0.04577162597612113,0
0.00923940184464814,0
0.013433004069350834,0
0.0344635407221721,0
0.029780747577362897,0
0.02309496398142038,0
0.02418870932975046,0
0.020236883158847037,0
0.017938574621987606,0
0.03294015618110743,0
0.06454176705566159,0
0.01693431514886245,0
0.06681970718867773,0
0.079655900849402,0
0.011129067639462148,0
0.06671462114994463,0
0.05739178496306868,0
0.036554747542784524,0
0.01129889653285638,0
0.05241400998090375,0
0.021845603717879004,0
0.05019127533656174,0
0.09145085549348222,0
0.024814828589969716,0
0.04181175339191564,0
0.013065381510326168,0
0.009356744525525564,0
0.021161184904320895,0
0.07040950094523946,0
0.00925724609348528,0
0.030503147931499643,0
0.01914345276363366,0
0.05072811124596125,0
0.04044776086022302,0
0.03790884346754549,0
0.0809350695054282,0
0.007070999753998934,0
0.12056580151461913,0
0.07285268657291569,0
0.018976463789569197,0
0.015309142139175063,0
0.07846186294723499,0
0.010528513959533668,0
0.12218764570110541,0
0.020611956995368573,0
0.0496134538475526,0
0.07083833437701983,0
0.04946607875597551,0
0.009363163869082175,0
0.06699422218726414,0
0.0746445873892413,0
0.007724389825356294,0
0.038216411366413836,0
0.02449008361315465,0
0.027683585020909028,0
0.02711210593003096,0
0.10971339159384504,0
0.04200955031707586,0
0.016417762939888295,0
0.018653784352612682,0
0.013327454000094907,0
0.046054610138755045,0
0.009098729433783752,0
0.010342425039960612,0
0.02848988615489013,0
0.014804514840705768,0
0.02327360243568539,0
0.04699690246766908,0
0.0285121422961639,0
0.01926322905558725,0
0.05686440807759374,0
0.014994964892391941,0
0.014125793078119448,0
0.1032549454593443,0
0.067856731863245,0
0.010595590637059607,0
0.03372317778035995,0
0.04492301131622085,0
0.016828386135305063,0
0.0568075196851916,0
0.016446290013613963,0
0.06812424672230363,0
0.05087322365242055,0
0.008236182042204485,0
0.05906335646248423,0
0.0880420505081795,0
0.07018529170272772,0
0.04839793166717687,0
0.09115506942161017,0
0.03912553625968939,0
0.0655324370958537,0
0.010442160441113289,0
0.07777232730660241,0
0.08724405384949838,0
0.03157115497166455,0
0.05046087918135047,0
0.08037621297753719,0
0.015273435742846425,0
0.010007557782101514,0
0.026530630017611644,0
0.02720479475832579,0
0.009338199187449464,0
0.014619018824185249,0
0.07035515380650885,0
0.022051845583082368,0
0.009271872605354609,0
0.035045576954907794,0
0.06525717333875425,0
0.01869340957892319,0
0.12755549336674113,0
0.007240319010618045,0
0.04052057508499085,0
0.04179015707256589,0
0.030661031224842927,0
0.051709581887916814,0
0.18079633785436594,0
0.03592318527971444,0
0.01720732590700739,0
0.02058882061165402,0
0.020001283833311692,0
0.05918792764977311,0
0.024459133729252788,0
0.09568774570812963,0
0.010915473165403686,0
0.033719359699020526,0
0.008230162061469242,0
0.008239783645921367,0
0.052802625030540874,0
0.01507349715404771,0
0.018604107012746923,0
0.049558760914717656,0
0.17753650519654973,0
0.08884407916334962,0
0.012920387457398968,0
0.037318159645732915,0
0.0755586188775006,0
0.039897598570465834,0
0.06669572229166153,0
0.029932361591291638,0
0.007985468360679645,0
0.06300799638296839,0
0.07263973688309774,0
0.038522864618051246,0
0.024095438878864988,0
0.18341520863057242,0
0.027100390434733605,0
0.020406759979532174,0
0.07337866479373911,0
0.011523869154835303,0
0.07888982611396744,0
0.014937922358252202,0
0.03690350036653701,0
0.02609179567191857,0
0.04759408508253402,0
0.057847709363633225,0
0.009724203408462221,0
0.013342816008041686,0
0.06873745635975087,0
0.03829723906970002,0
0.012776068845288627,0
0.07822812103568623,0
0.04167094256273503,0
0.04045175816215587,0
0.07016789111699571,0
0.07357052107907756,0
0.022092558664577922,0
0.05836393617156679,0
0.032753150513302756,0
0.04882229544086749,0
0.07179220077849563,0
0.04156319694402457,0
0.007278309943775124,0
0.035493884130811545,0
0.00427812530490006,0
0.011362824150562237,0
0.01875196888185285,0
0.048210461866338476,0
0.022381189414727005,0
0.02696502170278488,0
0.014658691865337452,0
0.032633100096506704,0
0.07020098425494976,0
0.031253358035649464,0
0.06656480664555292,0
0.059559772402879727,0
0.02536021675889134,0
0.024245325354677515,0
0.019137661015439872,0
0.029801481649681612,0
0.1389674350014686,0
0.03245325221395611,0
0.05940478044726889,0
0.02436516301104968,0
0.011786809087297002,0
0.11628507343297234,0
0.020023199770760745,0
0.08799474290640838,0
0.16185156263624373,0
0.05058616849876392,0
0.05380142308782661,0
0.002821538781805547,0
0.0167439158493137,0
0.011485266213873562,0
0.02534409140709536,0
0.03667884404863907,0
0.028230415420301757,0
0.019309142054746885,0
0.01885800774299984,0
0.07354124316318182,0
0.02738646278355298,0
0.07624143806949732,0
0.01723939476879897,0
0.039727821788896486,0
0.08565469449782977,0
0.05573367288761847,0
0.05419369703543288,0
0.028549444889238364,0
0.06441964034384293,0
0.04452745941873416,0
0.04240327236942994,0
0.01716755309246462,0
0.02070862551795096,0
0.01630335181092405,0
0.016931797119966795,0
0.058626476605236656,0
0.020287689533500634,0
0.023062719515848297,0
0.005783126586993315,0
0.05144310249357935,0
0.022473734497559236,0
0.024113375889004536,0
0.01457014648638157,0
0.009224781583967074,0
0.05619326757609657,0
0.02128958061883688,0
0.02084622952856855,0
0.024509574086605534,0
0.058851705139077025,0
0.01336261435261446,0
0.10874009639687143,0
0.049758651879796015,0
0.08572489992861185,0
0.02459520388777542,0
0.03123253820244205,0
0.021825311965235704,0
0.1441819320360218,0
0.02138589734555088,0
0.017960329165931738,0
0.02669984168570889,0
0.011133917428364202,0
0.03557049387545559,0
0.039581775030029624,0
0.04597567181582656,0
0.058985570735435,0
0.11641420213793344,0
0.017932871489264784,0
0.033277607260275656,0
0.04023925182498496,0
0.03139682425492434,0
0.042559372214224025,0
0.041417061556234924,0
0.05197168807053225,0
0.020564180566990213,0
0.014271266271074409,0
0.017613193614717765,0
0.017718423641148454,0
0.017548229269095418,0
0.10751716146274556,0
0.035007931793533856,0
0.02831585242974658,0
0.0275244711790603,0
0.02536294156298089,0
0.06073564443302086,0
0.011205509115624651,0
0.01883985904595528,0
0.017466645509312463,0
0.14479841259707055,0
0.020452118039179297,0
0.022582727152015487,0
0.06076758406586219,0
0.014755509942295787,0
0.04309238527229793,0
0.033138245618243786,0
0.012925984781730918,0
0.026326132732547636,0
0.042793209527239584,0
0.02292255684477912,0
0.02546172175873788,0
0.010806259103951157,0
0.014201535434705745,0
0.011055715408479027,0
0.03140339060556667,0
0.0063123054827120915,0
0.006710856544308368,0
0.022793084092849174,0
0.04545758843079235,0
0.014313262557346666,0
0.030141087949392083,0
0.052877625392900016,0
0.021689479484603442,0
0.028668808500956912,0
0.018399167449370236,0
0.03523440522579625,0
0.019294722178723897,0
0.012068213552988316,0
0.013308934543482687,0
0.02346935393311496,0
0.013728566121264713,0
0.011799970577738364,0
0.03033647231769591,0
0.01591381134235919,0
0.012069048474783572,0
0.06167714633636319,0
0.04547193675366137,0
0.04800963263348313,0
0.009121894966634965,0
0.028842000602865587,0
0.013257704257175451,0
0.03653721179160242,0
0.02467344345936352,0
