score,label
0.478455149665544,0
0.4601269118181354,0
0.4762566135461268,0
0.45922253761937476,0
0.46862074163543216,0
0.42343081925781617,0
0.5885287059700862,0
0.39915637542784255,0
0.40982729200869283,0
0.4108675981998143,0
0.4521618016544848,0
0.5073049141293181,0
0.5155633001618187,0
0.37983117134774114,0
0.5779390659948319,0
0.38370289574564703,0
0.46188976580590047,0
0.44219812361362876,0
0.3787015981092528,0
0.39519815433153527,0
0.41445826262434354,0
0.5791775335426699,0
0.43719940066227936,0
0.4415310899864204,0
0.5117137293584137,0
0.39647154880136676,0
0.46273245765212234,0
0.3995156024715228,0
0.38335474002966824,0
0.4930013807115852,0
0.4294647184116551,0
0.3993650433516776,0
0.40345099060539064,0
0.5305232354277848,0
0.4115239124005915,0
0.4036968456889882,0
0.49260590600603565,0
0.4160871364018939,0
0.5038080200925339,0
0.3856122811796821,0
0.4176596510853969,0
0.3952772211051337,0
0.3800037270782747,0
0.38567955366855367,0
0.4297546694056516,0
0.4824679823223477,0
0.4880298859725353,0
0.47700419283320883,0
0.3983655545896828,0
0.5535869551056303,0
0.41621591335810665,0
0.3766313590988772,0
0.4058679442076443,0
0.3946883925969741,0
0.40460732906288893,0
0.44546045138527257,0
0.3889307984424689,0
0.40868466648993806,0
0.45769893085139235,0
0.6251445336159578,0
0.45152529842791217,0
0.41777765504169717,0
0.44718824427325377,0
0.4061785922589251,0
0.4763987142367299,0
0.4417768161176012,0
0.38973857119641675,0
0.5657520271516587,0
0.4936655758267075,0
0.49524375930073405,0
0.3971102783089438,0
0.4283779913980365,0
0.4149750178400528,0
0.6261141752200039,0
0.41847968762675347,0
0.43101941867510274,0
0.48436570576381904,0
0.48893134657302123,0
0.4833535400353018,0
0.48434703541577634,0
0.37929171858147004,0
0.46492190369384456,0
0.4004712368638343,0
0.3940870207455439,0
0.47795817441591487,0
0.41257194908494255,0
0.393264216913507,0
0.39983393116489013,0
0.4314805840909366,0
0.40830002116841874,0
0.4006920110034567,0
0.49353678914782506,0
0.46015158495405944,0
0.4009380166896996,0
0.4883152300744738,0
0.4142081987583338,0
0.3966419965526331,0
0.5099291531388073,0
0.4329823114330473,0
0.4117352084721692,0
0.4854776714728042,0
0.3890750512111306,0
0.4314184875468088,0
0.5578623582536351,0
0.38395889727843924,0
0.42322550023862676,0
0.4481351774173124,0
0.3806264593971737,0
0.3977759135211031,0
0.37673254197750455,0
0.4302487671533694,0
0.4109202229190891,0
0.4143964905827362,0
0.6156784818922445,0
0.4053821628658298,0
0.5922449411249294,0
0.4801847239149331,0
0.4463404058277844,0
0.40843453952533765,0
0.41123729374715196,0
0.5010776173364794,0
0.38924614919341605,0
0.39396713201402445,0
0.494483888902599,0
0.41356299916943495,0
0.4309048771441214,0
0.6246159147839856,0
0.3935356394433143,0
0.3956502141823139,0
0.6200650010090176,0
0.47245358154191225,0
0.40352013217373356,0
0.3860828133826734,0
0.4190035815997223,0
0.4405455764133463,0
0.3922398143727598,0
0.3943559238279295,0
0.3784820205397525,0
0.47628959865112247,0
0.4276040648471866,0
0.40636402096061386,0
0.44457435387449384,0
0.6171898927430334,0
0.508322990577187,0
0.3956568970264469,0
0.39594356615472764,0
0.377931712832641,0
0.4224901669401394,0
0.40770663810094604,0
0.3968545929883651,0
0.41565586161622475,0
0.443974257540409,0
0.4879371717201751,0
0.4806200588754711,0
0.5612712307676189,0
0.3948617993530411,0
0.4692705049700149,0
0.4813116819732915,0
0.4162042004514624,0
0.4080338748956652,0
0.476285403083907,0
0.4024425685855776,0
0.41108388622751957,0
0.3898921934946176,0
0.49382787023730224,0
0.3679259034532994,0
0.4738815396255573,0
0.40927128919504907,0
0.47126283694228716,0
0.3883361886410775,0
0.4070345332703568,0
0.4092970931626275,0
0.4401029885086945,0
0.4071881918200687,0
0.4094131846526604,0
0.595446883645517,0
0.3825012177809982,0
0.4877733087814417,0
0.41250563451676947,0
0.36671738918649943,0
0.4920072514027187,0
0.4059332315173538,0
0.40514624549717804,0
0.4311436459156705,0
0.4676671134314498,0
0.46651362287389314,0
0.41545698201958153,0
0.39827806709679126,0
0.4788394613751819,0
0.4958790367616545,0
0.46623703293409535,0
0.3852633661790879,0
0.4005211900513281,0
0.3933653516447502,0
0.4126042833391207,0
0.40560914635048173,0
0.5845791081663524,0
0.4226213654624291,0
0.4140085673813313,0
0.41508338075753604,0
0.42952640346578846,0
0.4077077306167674,0
0.3998427545676141,0
0.38542398005664386,0
0.40288239340195947,0
0.3916925848558734,0
0.40525213415271916,0
0.4263807770094838,0
0.3851433739871794,0
0.40851187418008855,0
0.4295356069791857,0
0.46483329795841066,0
0.43055663035525715,0
0.45499109121615156,0
0.3989761614018657,0
0.3737711255714267,0
0.41458385329138814,0
0.43974914196948073,0
0.3883822166607358,0
0.4052137560676086,0
0.41991085775656317,0
0.43818852160672533,0
0.6453042490818773,0
0.4131554400302774,0
0.3971817452865768,0
0.5818780652075841,0
0.39193694154068864,0
0.4093266314576849,0
0.3994334693967679,0
0.4260702076366984,0
0.4298889393592028,0
0.4139061842216124,0
0.4164144386230738,0
0.39687681221383353,0
0.5835771107742002,0
0.4336945682103125,0
0.5065601171189765,0
0.5028773836316983,0
0.43579486810141005,0
0.5703256084624598,0
0.39821430864203233,0
0.39099343816337445,0
0.4347408565175559,0
0.5033967379397829,0
0.4027611725046544,0
0.4056778162384606,0
0.5783312721249056,0
0.39074528916821694,0
0.41188461642834234,0
0.5907399853297828,0
0.5736839034088016,0
0.39847731376339557,0
0.38180578872903215,0
0.409180519832889,0
0.44712115659031837,0
0.6117386830943279,0
0.3968242214185835,0
0.39836456472250886,0
0.40106768230831924,0
0.5309421295246187,0
0.5139001433032876,0
0.4563720479593336,0
0.4574803286227172,0
0.42595611866741084,0
0.4140287553656956,0
0.512207043093749,0
0.39123408021338524,0
0.389434366986334,0
0.46517401029499333,0
0.4060344395265729,0
0.4200749356499733,0
0.5183361438516064,0
0.3837275370573993,0
0.3880439592296448,0
0.39531296799276444,0
0.5733911386326427,0
0.4074718388316234,0
0.41350862036589503,0
0.38557882154304046,0
0.4015203505568078,0
0.46418276415729026,0
0.4777909489784052,0
0.39880298092155575,0
0.5811240720327929,0
0.3977613163869701,0
0.4163600318875016,0
0.4589559077184016,0
0.4030203007503591,0
0.3887295271939695,0
0.43122775226130006,0
0.4864230045775437,0
0.3989034148406944,0
0.4532170552758362,0
0.46850546182398534,0
0.5237113452660124,0
0.4570293440816321,0
0.49452781085335257,0
0.4627063337903356,0
0.38359047577092953,0
0.4168570083108863,0
0.4762028189885538,0
0.4191770050642481,0
0.3741183206319208,0
0.39807065943456377,0
0.5011896860715728,0
0.3984943235267237,0
0.4208007819336275,0
0.3794429796250752,0
0.42413603761556457,0
0.40593008580364054,0
0.39238723863114366,0
0.5951459342200358,0
0.4138805229599548,0
0.4620245559574063,0
0.3882518198946923,0
0.4079983220055962,0
0.4022174978865013,0
0.42232085471217806,0
0.4855464343745243,0
0.42359406852852566,0
0.40916662228006406,0
0.4223984477553375,0
0.49281510854080335,0
0.41900474714486396,0
0.5573659251240479,0
0.40411552729498745,0
0.47290738359316004,0
0.3779792568538341,0
0.47146431082339607,0
0.42111272461644195,0
0.3897700125770945,0
0.41317582025980476,0
0.40674072746707673,0
0.42492801331779495,0
0.434690788352676,0
0.3913329866429806,0
0.38960761194206833,0
0.42979171927405296,0
0.37720900554239556,0
0.44210859011794323,0
0.39335150749234604,0
0.4121021057307786,0
0.41277691317624043,0
0.4536176354755824,0
0.37883228101458366,0
0.4141012789064648,0
0.3942746793027334,0
0.4122614905457819,0
0.4197408546243649,0
0.4497759210378185,0
0.46448011544895756,0
0.43873523603854025,0
0.3946565772594701,0
0.3753653140635167,0
0.4278814840532459,0
0.4178057123882733,0
0.4240751229049903,0
0.4850308461483623,0
0.4389490621663708,0
0.4992334922374018,0
0.4717743790656881,0
0.40151420241953273,0
0.41929378617416285,0
0.48330843003958557,0
0.3993712569865901,0
0.44871965878658154,0
0.4895390535822085,0
0.5998089917493755,0
0.4032073882560625,0
0.3972011849177278,0
0.37670378956302375,0
0.39671820403820723,0
0.4272517385344841,0
0.43595613368912284,0
0.4092351047706627,0
0.41896882069153185,0
0.5800428635510261,0
0.4310074983975229,0
0.4080907665629593,0
0.4072441329850939,0
0.42908415349172707,0
0.5652320915252157,0
0.415587292649653,0
0.4163614390863243,0
0.4010367738975854,0
0.5912762404594581,0
0.41747330420298756,0
0.5143971822661348,0
0.4028332167658805,0
0.42567479746571607,0
0.45572438847728053,0
0.4497559138573827,0
0.4193038650807262,0
0.4235904576551705,0
0.49106152250584933,0
0.4153697493135238,0
0.6323515304115712,0
0.4075976779504658,0
0.47761943419285413,0
0.47641573127131404,0
0.4412167366483877,0
0.38351941695429326,0
0.39572427325291604,0
0.41135827993113216,0
0.38790370063492985,0
0.47629040921262605,0
0.4167031190947959,0
0.45272769132077867,0
0.4130655123345894,0
0.39145183151472385,0
0.4577801107064982,0
0.3987607534805936,0
0.43525145446968033,0
0.4189462295243227,0
0.4602735707555207,0
0.40692421019508246,0
0.38409598537018713,0
0.4909150720133761,0
0.5056671481544743,0
0.47029205742886043,0
0.44782568183340554,0
0.42780113947341797,0
0.44012622502560167,0
0.4587525267677686,0
0.39448315632407965,0
0.5863649685876239,0
0.41114308251179366,0
0.4268175082479373,0
0.47663898946694006,0
0.5077196176466449,0
0.5603970377098354,0
0.5219809099391123,0
0.5940510660539755,0
0.4265311099130219,0
0.4879957586094378,0
0.3854955415951389,0
0.5892010017185325,0
0.4825283125977452,0
0.40632455388556143,0
0.503495132967677,0
0.5148723208094652,0
0.40855447022345315,0
0.4183112977120243,0
0.4075175713368377,0
0.41369592068843336,0
0.426545909987505,0
0.6210277498198388,0
0.46122223587870215,0
0.39011941998724325,0
0.3927003469499299,0
0.45107608358378254,0
0.41500752081939585,0
0.4456987429084018,0
0.506437251851164,0
0.3854109778156938,0
0.3853866691539046,0
0.4773827499785873,0
0.41469240489921816,0
0.493796570522885,0
0.60919898774215,0
0.37942815742555114,0
0.41769911465127435,0
0.5898905866247421,0
0.4587651376675237,0
0.3869389341173503,0
0.4100885176124841,0
0.6048897149413646,0
0.41469937125171846,0
0.4800810238353915,0
0.39057828985902654,0
0.40933587082160494,0
0.459218124926913,0
0.6017542781282614,0
0.46393315281429304,0
0.4083035068054059,0
0.5092061684489215,0
0.4077233691760985,0
0.429260626077829,0
0.4153960817704862,0
0.41769159667062133,0
0.5950517649322868,0
0.5266581565280583,0
0.4340414935652743,0
0.4030640550573189,0
0.4969926884684234,0
0.45167552720584864,0
0.4064193026623453,0
0.39510219469439284,0
0.6310501271098343,0
0.6007809648218335,0
0.436252464107627,0
0.590217494354881,0
0.3887857737064732,0
0.4533501892942712,0
0.38361174503702317,0
0.44225979383999336,0
0.4689362154882049,0
0.5177164437542031,0
0.3847872416030179,0
0.3892424617357942,0
0.42768762841288316,0
0.415835469667435,0
0.47251080545809354,0
0.4197969524987518,0
0.42261253385377495,0
0.447499682194452,0
0.4325835021971942,0
0.485796636696769,0
0.6127514308800014,0
0.45290682307858265,0
0.48753690307857434,0
0.47027268814125744,0
0.4450586925847683,0
0.4791493711555407,0
0.3969796507842909,0
0.4063796809448119,0
0.5160580664355011,0
0.3894964073152148,0
0.40797221920424076,0
0.41234507407154886,0
0.44416278527406705,0
0.47012490685247177,0
0.38472496765778375,0
0.40802716152190954,0
0.4085122042040125,0
0.4075528527331822,0
0.4702823428859923,0
0.5555844415455664,0
0.47974541921131536,0
0.41954390201470576,0
0.4857980974330466,0
0.3831061806031022,0
0.5988963798122108,0
0.4872733231003137,0
0.40918640706674675,0
0.5240280507839098,0
0.4671429104189759,0
0.41333341745448127,0
0.4131081664004363,0
0.418078573804492,0
0.4057432024509885,0
0.41830070146488757,0
0.4538184909538797,0
0.46346441557917334,0
0.4302006810253182,0
0.4386909382050381,0
0.3966691111670454,0
0.4642735350529423,0
0.38419467447508354,0
0.43058922870640487,0
0.4026041330240785,0
0.421253250656683,0
0.44052833792391877,0
0.39968861007506523,0
0.4528092794007308,0
0.4030098112886145,0
0.37222347659043914,0
0.4582209663004519,0
0.47828810520379317,0
0.39285073658004066,0
0.39163355298219454,0
0.45040466138040325,0
0.41297593615180006,0
0.4681361179986867,0
0.38947870929973333,0
0.4058138715137725,0
0.42137223379819555,0
0.48415560057477236,0
0.40249745522455005,0
0.4034059544835377,0
0.39565143828890365,0
0.38630960661018915,0
0.6131314067451336,0
0.4260311891837514,0
0.41049917766897076,0
0.41548677311670196,0
0.4121981191049758,0
0.5889115678109244,0
0.4619278186310534,0
0.392741997004688,0
0.4196710321104808,0
0.43526508611664405,0
0.40318529643752027,0
0.47843300530438865,0
0.43506011683424706,0
0.4369624056695305,0
0.4273898638491169,0
0.3900169050411651,0
0.3947895536999782,0
0.4949018837078858,0
0.38892252824069595,0
0.4409960141535444,0
0.4199815076666202,0
0.3991510939747432,0
0.4192293903103757,0
0.41800851322431265,0
0.3987726755799817,0
0.48474505540546287,0
0.5208106223933421,0
0.40522800103102946,0
0.509409278159541,0
0.39805181944422097,0
0.48389008565936187,0
0.4029141912216039,0
0.42024260764517585,0
0.5776353845550898,0
0.41195342478849845,0
0.3997450163298925,0
0.4460901919021272,0
0.4535051169499603,0
0.42007350280258016,0
0.45280699367393606,0
0.4085090504843581,0
0.4327568395935814,0
0.48473253639364916,0
0.41169207838737126,0
0.48783125465219196,0
0.4021496224783677,0
0.43597138606949604,0
0.4124193924609624,0
0.6150641710756148,0
0.38036624271933595,0
0.3930782700774236,0
0.4674878511888287,0
0.38010741236235807,0
0.40018721838399657,0
0.4149779503157836,0
0.41529564398811086,0
0.40949952326902783,0
0.4152059021893515,0
0.5715294303682562,0
0.3910502450065485,0
0.41080076718849495,0
0.3718267023052393,0
0.4090669363364092,0
0.40642753625640526,0
0.4027600372468158,0
0.38279139106479004,0
0.406858261516959,0
0.6205669134279227,0
0.4329956782366601,0
0.41238140489563807,0
0.4037316301109781,0
0.41857522426116783,0
0.3897504006821403,0
0.3978069565665833,0
0.48721862794641396,0
0.4168544733459191,0
0.4064320182088214,0
0.38712728508806304,0
0.4248228035308857,0
0.3994694958633093,0
0.4395105753997597,0
0.4335679723976742,0
0.41136854653881105,0
0.4184403090112055,0
0.47164572436254565,0
0.6175995981812081,0
0.39628343622316137,0
0.39509344190538415,0
0.49324639233596956,0
0.3950629080406789,0
0.4119059174428872,0
0.42123977500772586,0
