score,label
0.6382924566769198,1
0.6167399439544213,1
0.6336513775765392,1
0.6374298077750874,1
0.6669792657462293,1
0.6328135551374958,1
0.630178356437518,1
0.6212790677956926,1
0.6529318277149213,1
0.6409001852907987,1
0.6423130700724919,1
0.6562506311275159,1
0.6116764316042047,1
0.6230486226638495,1
0.6229094909963427,1
0.6598337211912285,1
0.6139329870841091,1
0.6481332166429106,1
0.6197031373313621,1
0.6442336131726217,1
0.6322009267742621,1
0.6303557056016322,1
0.6152372408769077,1
0.6261897244198766,1
0.618810877291275,1
0.6160979177872731,1
0.6140351645544172,1
0.6198695434424512,1
0.6201528006062106,1
0.623169406586862,1
0.6195907099205482,1
0.6191348617458847,1
0.6166253553762617,1
0.6156849213365292,1
0.6192958446574794,1
0.6187456846653187,1
0.6158033824774661,1
0.6225785789153027,1
0.6189217056921944,1
0.6219223880291314,1
0.6257292789989716,1
0.6208918835104589,1
0.6205238773883006,1
0.6191883544817187,1
0.6178970873534693,1
0.6174606079962589,1
0.619356791569217,1
0.6208260545030175,1
0.624364550171789,1
0.6139551098932936,1
0.6243761678234399,1
0.6244171841189163,1
0.6152958720079977,1
0.6030095958495644,1
0.5912803697035498,1
0.5953818168115302,1
0.6227006862825458,1
0.6354921228386218,1
0.616190456716397,1
0.5919301674779777,1
0.6438074428915779,1
0.6334333492212635,1
0.6746669735819708,1
0.6133273268504338,1
0.623546174540013,1
0.6074551660350607,1
0.62363874985455,1
0.5991321428169719,1
0.6307236487495097,1
0.629332032017904,1
0.6488346242138231,1
0.6179829126939398,1
0.6492903283277924,1
0.6123281151197981,1
0.6297947617931915,1
0.6239818806593925,1
0.6348402085019047,1
0.6149737895186724,1
0.6028276479714423,1
0.6604659165748975,1
0.619368407713984,1
0.6407789481328802,1
0.6252809844168252,1
0.6144680783943361,1
0.6286652770768467,1
0.6430095959853734,1
0.6435825220229315,1
0.6263421383309862,1
0.664029179088724,1
0.6017963337180916,1
0.6244430291970545,1
0.6338611056351756,1
0.6372266786641424,1
0.6366643777601251,1
0.6382616700784322,1
0.6317748059219553,1
0.6525853146916598,1
0.6314568840321855,1
0.6532732118045255,1
0.6131436291360916,1
0.6482803318308871,1
0.6451088962173807,1
0.670852700354488,1
0.6198049645793021,1
0.6262554010470016,1
0.6161061893769904,1
0.6219921686612988,1
0.6257398031258955,1
0.625333734826505,1
0.6307839922538295,1
0.6237050922342285,1
0.6255140016877337,1
0.6202409693625037,1
0.6195497513485407,1
0.626778651180757,1
0.6267099906743611,1
0.6214958052904422,1
0.6267063748290211,1
0.6230358590059595,1
0.6171716761202223,1
0.6256787466062672,1
0.6191617841510065,1
0.6278097146559848,1
0.6226362781052538,1
0.6198252918451125,1
0.6196704016127382,1
0.6219054728176402,1
0.6152697193781288,1
0.6224814429943754,1
0.6168963365955826,1
0.6262729254640615,1
0.6226362781052538,1
0.6234197576518347,1
0.6262729254640615,1
0.5954219107354529,1
0.5968106604932958,1
0.6617782775111188,1
0.608151726800296,1
0.6163085017481396,1
0.6191199160617267,1
0.612380332638841,1
0.6403022258223674,1
0.6336579971037694,1
0.5975022722901108,1
0.6248724401286078,1
0.6436127213959892,1
0.6567435931666235,1
0.6317913371183156,1
0.6589992801085733,1
0.6413661262544357,1
0.6250784670235554,1
0.6328252377981421,1
0.6313674783377754,1
0.6409257762496535,1
0.6222924934720513,1
0.6385230651986736,1
0.6343072830785456,1
0.6432467370423471,1
0.6441292042382081,1
0.6513535669929484,1
0.6557295460910733,1
0.6455344966044981,1
0.629523593361255,1
0.6536725055797341,1
0.6408390472186457,1
0.6284584654170072,1
0.6331880639436039,1
0.6330254974679319,1
0.6114532035165005,1
0.6339329998110778,1
0.6353066037863703,1
0.6299017303793952,1
0.6395037826523491,1
0.6262234462486634,1
0.6201417672717267,1
0.6516652514772844,1
0.6504909647803322,1
0.6454434064330337,1
0.6211936384490534,1
0.6598901711944059,1
0.6370533395158456,1
0.6315575763300448,1
0.6137888532737421,1
0.6438689104436424,1
0.6219427549430154,1
0.6191670696652843,1
0.6524299280706218,1
0.6250804604169553,1
0.6164349010470801,1
0.6211888201753416,1
0.6188214933893642,1
0.6186103748081814,1
0.6216692969675891,1
0.6174772483281084,1
0.6228002377503407,1
0.6226664423983824,1
0.6172830547032339,1
0.6235781828542999,1
0.6211740076486224,1
0.6206922480539878,1
0.6210302444898353,1
0.6172269324322334,1
0.6205320725204974,1
0.6207452797970847,1
0.6160477245396042,1
0.6201614442262949,1
0.620311533583594,1
0.6183999512113444,1
0.6188389726692928,1
0.6169932491927104,1
0.6196822706388971,1
0.620294696516826,1
0.6172103883609881,1
0.6238312312564902,1
0.6187369148118034,1
0.6179907694663787,1
0.5988706112764567,1
0.5992635381679524,1
0.6274402166871146,1
0.651913628121478,1
0.6456876471394698,1
0.6562266124246805,1
0.640970272638532,1
0.6461154673772013,1
0.6611892842401388,1
0.6366390898926508,1
0.6447052871142321,1
0.6305452487438629,1
0.6266271615254498,1
0.6511402500944067,1
0.6398782830346782,1
0.6367455593551516,1
0.6661832212182597,1
0.6494151548002036,1
0.6404587887353439,1
0.6537065682402898,1
0.6253064875733864,1
0.6554562220609733,1
0.6052849855842753,1
0.6500782078708995,1
0.6261862760585718,1
0.6495643977874164,1
0.6259837992201553,1
0.6359660978452192,1
0.6377713195745792,1
0.6579124009570979,1
0.6450473497429104,1
0.6445930932328604,1
0.6433959499218904,1
0.6484127086014873,1
0.6095524443649892,1
0.6378815339397065,1
0.6112505544869266,1
0.6528128392073594,1
0.6472000152057311,1
0.6370593068732193,1
0.6448927845691228,1
0.6168771926078226,1
0.6359694635783614,1
0.6348973922080576,1
0.6471190957153468,1
0.6567659115048631,1
0.6670926428701961,1
0.6167288508776436,1
0.6651658599300319,1
0.6231806690429387,1
0.6255174767860842,1
0.6491772468663257,1
0.6429312322980063,1
0.6248782904343755,1
0.6225770129343702,1
0.6283463823519948,1
0.6258333591880793,1
0.6218177880205711,1
0.636024713291212,1
0.6276728036679019,1
0.6214209787320921,1
0.6241375982324371,1
0.6229230375015752,1
0.6161361794431471,1
0.6232581293618521,1
0.6201233223293975,1
0.6330724574851997,1
0.6275017069429636,1
0.6297264563487363,1
0.6246732072118968,1
0.6307205726726959,1
0.6238295356189284,1
0.6223180720039014,1
0.6199792370112325,1
0.6335998594348947,1
0.6275059180887278,1
0.6178314705572308,1
0.626854271617851,1
0.6219129748318533,1
0.6208281510914093,1
0.622928697568111,1
0.6209169757172706,1
0.5874197097971998,1
0.596917431506892,1
0.6055295225788195,1
0.5940474557208151,1
0.6008229292052516,1
0.6075234675383421,1
0.5888121019674493,1
0.5961156743726854,1
0.595229190650975,1
0.6013554562178713,1
0.5965074855256692,1
0.587645122307657,1
0.6288304895614455,1
0.612335190181299,1
0.6230994376123227,1
0.6372230931536148,1
0.613213766786477,1
0.6365669541006771,1
0.6178634239772169,1
0.631585470467327,1
0.6269461395829226,1
0.6472763693551374,1
0.616066385309864,1
0.6313689781393652,1
0.6378505504810831,1
0.6258485351918878,1
0.6308258424150941,1
0.6413837584794194,1
0.6403857272378815,1
0.6308983104653442,1
0.6234713683704598,1
0.6401084439063381,1
0.6541141101535558,1
0.651684647294382,1
0.6346847624465723,1
0.6506103348540574,1
0.6274407488626637,1
0.6300751873226959,1
0.6311100622075322,1
0.6552488891386671,1
0.6095909227672026,1
0.6298427346180352,1
0.6513789377574376,1
0.6331753354437386,1
0.6300229062346289,1
0.6350259864048632,1
0.6392207195223791,1
0.6565335541315386,1
0.6398242920146792,1
0.6389720117036904,1
0.6337908088907582,1
0.6226976328217538,1
0.6160626076169732,1
0.6256960979176277,1
0.6290386658408207,1
0.6249418256682402,1
0.6288367192621405,1
0.6214557460357228,1
0.6235651966582885,1
0.6275656823334291,1
0.6233383740240754,1
0.6141079308539759,1
0.6259176211060878,1
0.6254896458185197,1
0.6251980343400195,1
0.6242555780249963,1
0.62240626098686,1
0.6241068303245132,1
0.6252390753141372,1
0.6176504829646111,1
0.6209204865489295,1
0.6235835227198845,1
0.6332163689335484,1
0.6245733767913483,1
0.6268689701829324,1
0.6303019218594118,1
0.6270061656179124,1
0.6191993002113392,1
0.6237725249068911,1
0.6254687198738904,1
0.6260914212298431,1
0.62667014898648,1
0.60404608289701,1
0.5966640425258936,1
0.6227629744133019,1
0.6251782169267014,1
0.6311216752759595,1
0.6286346836000313,1
0.6475564571683632,1
0.5982751134279054,1
0.6327283410678374,1
0.6385372911178088,1
0.6271523493389881,1
0.6277115837068518,1
0.6326102252896895,1
0.6208460613356624,1
0.6141931637217856,1
0.6486801688003289,1
0.6472204170976821,1
0.6655388034217512,1
0.6181884704940965,1
0.6200739829389974,1
0.6568604964777123,1
0.6365054038893815,1
0.6011026656443172,1
0.6360084243837045,1
0.6565788454545851,1
0.6437947668237807,1
0.6371754239298095,1
0.6474694153866545,1
0.6464605352560558,1
0.5976857486812283,1
0.6475278474163734,1
0.6266892130137157,1
0.6377939004156455,1
0.6272860769344408,1
0.648807305253187,1
0.6206690162651524,1
0.6423280490392508,1
0.6285132311855617,1
0.623596199771345,1
0.6542946709071492,1
0.6252616041162026,1
0.6393264445995407,1
0.6321672317877624,1
0.6582489751000182,1
0.6368695062810005,1
0.6276606666203167,1
0.6380410868157141,1
0.6286349970895934,1
0.6429322887750393,1
0.650794634398441,1
0.6379572732361203,1
0.6279904119473805,1
0.641087660550357,1
0.664737638735803,1
0.6305802247115082,1
0.6205619692160576,1
0.6164165192783561,1
0.6239714344835058,1
0.62248266413318,1
0.6149310107888516,1
0.6255576286896314,1
0.6215010396637487,1
0.6209757195647512,1
0.6234608999714101,1
0.6206885508110531,1
0.6291856118235069,1
0.6265705663607968,1
0.6204452408187792,1
0.6303299666971667,1
0.6265949240264104,1
0.6298185301874109,1
0.6272839821866458,1
0.6236549631430434,1
0.6248278308858022,1
0.6201279848256591,1
0.6274154263424377,1
0.6259918953722454,1
0.6255209040769756,1
0.6315438135672516,1
0.6252677755732718,1
0.6206969068752546,1
0.6267087658841793,1
0.6244846311593799,1
0.5925592650743687,1
0.5937940896466558,1
0.5961003900348,1
0.5820416355033174,1
0.5890736449532219,1
0.6276339428985919,1
0.6085874072104352,1
0.6272605594491933,1
0.6321429218954709,1
0.6134563676673822,1
0.6388786119341201,1
0.6061574471047925,1
0.6478198408624344,1
0.6449193843839477,1
0.6345158888766927,1
0.6246617934108548,1
0.6265795022713883,1
0.6235689706623975,1
0.6419534461369341,1
0.6139956854459858,1
0.6309858430387848,1
0.6244525701244453,1
0.6225024675087115,1
0.6363419733662139,1
0.6593278337065592,1
0.635239547209207,1
0.6563969538069206,1
0.6303840927606301,1
0.6247754378384363,1
0.6392261154791795,1
0.663771671462424,1
0.6326217831501657,1
0.6386940295613063,1
0.6441415064709669,1
0.6237176923037286,1
0.6495341660487768,1
0.6272917630006897,1
0.6088694649257845,1
0.669383778476752,1
0.6476899511318955,1
0.6346303645433548,1
0.6101272660694327,1
0.661583530092234,1
0.6472734251997514,1
0.6518385011395068,1
0.6497667106176024,1
0.6516789131385403,1
0.6342781041366053,1
0.6530780986482082,1
0.6286335846431764,1
0.6383557277683519,1
0.6404941984793083,1
0.6244314838273671,1
0.6158672544358332,1
0.6276873744443352,1
0.6246287359389397,1
0.6215633857172668,1
0.6256363735055732,1
0.623113452432458,1
0.6352444453808888,1
0.6243293364062351,1
0.6226938768801735,1
0.6263845312316443,1
0.6270562904400965,1
0.6277807985370968,1
0.6243023294490369,1
0.6243094016731376,1
0.6283431224504854,1
0.6259825605999262,1
0.6193354454978403,1
0.6261896996758561,1
0.6231607457991556,1
0.6160538019520124,1
0.6252863973060264,1
0.6242662137538778,1
0.6255704588785324,1
0.6237731096932154,1
0.6147886685875225,1
0.6378071342323623,1
0.6281259259947927,1
0.6110479106577398,1
0.6218976612447014,1
0.6507855339368597,1
0.6422429100278484,1
0.6252100749517226,1
0.6265167101718242,1
0.6377346328656749,1
0.6245618557729591,1
0.6370060231175024,1
0.6246153065326283,1
0.6353529949922759,1
0.6247300330119584,1
0.6439491083524862,1
0.6248075007515131,1
0.6646232422071977,1
0.6152503255991512,1
0.6048144449667631,1
0.653091147694343,1
0.6438794422008546,1
0.6419332830477532,1
0.6310525517164276,1
0.6349572781621746,1
0.6623882467201678,1
0.6589910100044686,1
0.6459548763452937,1
0.6348258820282154,1
0.6296331043528417,1
0.646237075781086,1
0.6546026267163063,1
0.6397450721710016,1
0.6559558431613113,1
0.6352826333857865,1
0.618956080866144,1
0.6420551935743066,1
0.6491834775829117,1
0.6373575446566878,1
0.6432004446691998,1
0.6414136413157416,1
0.6429753079635488,1
0.6140563212520184,1
0.6467771279928967,1
0.6171747029783899,1
0.640639473550298,1
0.6620598993387383,1
0.6229328787377824,1
0.6046668245600044,1
0.6313126711906708,1
0.6376496411589829,1
0.6416608681893451,1
0.6354203159097266,1
0.6316149476181685,1
0.6250128003363761,1
0.6306389006015867,1
0.6276307291914976,1
0.6352573068235408,1
0.6270436000595739,1
0.622623646085796,1
0.6286777810084018,1
0.6291327054191123,1
0.6219273134196291,1
0.6350978991667601,1
0.6242828517416666,1
0.6321925249752668,1
0.6286405587666316,1
0.6261006368079155,1
0.6288831223778936,1
0.6289993108052869,1
0.6278385974308194,1
0.6328302929717678,1
0.6253007855743546,1
0.6337172070680782,1
0.6279010343926806,1
0.6275927223987078,1
0.6304359719610276,1
0.6284049421941891,1
0.6313520572489643,1
0.6259067392184672,1
0.6264126053214423,1
0.6302117696914662,1
0.6314994505465045,1
0.6055882530490252,1
0.637478663140364,1
0.6260048555503741,1
0.6563250416488187,1
0.6291443173244092,1
0.6462357294371639,1
0.6233613994163227,1
0.64715334929276,1
0.6318105998291577,1
0.6173191586216106,1
0.6254262371988564,1
0.6429527570789931,1
0.6254498537371277,1
0.6489857923630464,1
0.6298257325060982,1
0.6096716115307904,1
0.6246902962254426,1
0.6535682158043625,1
0.6673791871953844,1
0.6498142790635018,1
0.6501658340343235,1
0.6421192842575056,1
0.6427184664875448,1
0.6419587850337045,1
0.6500742970624108,1
0.6225821752645868,1
0.6182029878799943,1
0.626808142763817,1
0.6514633984671238,1
0.6540915081924298,1
0.6226817385307621,1
0.6585397029147474,1
0.6606138996145794,1
0.6601202219292023,1
0.6496145701861666,1
0.6317246071265136,1
0.6425509108382319,1
0.6339132780135261,1
0.6314408318519333,1
0.6637294313577364,1
0.6297933275478399,1
0.6411236646446202,1
0.6261941424639322,1
0.6370510322906274,1
0.6464008583107357,1
0.6367175412617719,1
0.6273733951588361,1
0.6603292304681445,1
0.639089261761804,1
0.6585366075820491,1
0.626107145831158,1
0.6248740449550477,1
0.6267884372427814,1
0.6250657043337122,1
0.6286925950555303,1
0.6221014202402059,1
0.623562866271856,1
0.6261195920059899,1
0.6266712007136814,1
0.620122065811489,1
0.6265758828612493,1
0.6210928792458904,1
0.6268071902604648,1
0.6278032025564109,1
0.6244890010977805,1
0.6224089373659587,1
0.6235854235059513,1
0.6202041296542651,1
0.6251058617955453,1
0.6158401176044294,1
0.6367020351032888,1
0.6281397548399096,1
0.6221257647587407,1
0.6260841287757135,1
0.6251569857998185,1
0.6229691498328187,1
0.6251799065965881,1
0.6257182017435676,1
0.6293199826644845,1
0.6220959484496643,1
0.6056864397851113,1
0.5982922415512855,1
0.6327066923958626,1
0.6514957047239639,1
0.6169780158436451,1
0.6660762724365098,1
0.6081931392211157,1
0.6691693802253341,1
0.6366856908009574,1
0.6512265666002703,1
0.6200585171256912,1
0.6534437547343004,1
0.6552310314561288,1
0.6384421085137648,1
0.6217667875066083,1
0.6535127874132007,1
0.6346140288457168,1
0.6475428642219717,1
0.6374504054352486,1
0.6222187908139784,1
0.6337720037655051,1
0.6335416373056811,1
0.650090720508722,1
0.6451151513588257,1
0.64103609293913,1
0.6077084635644617,1
0.6363571309935065,1
0.655804698335055,1
0.6125680506244396,1
0.6185905173234956,1
0.6307362824473304,1
0.6270265839077043,1
0.613054192382088,1
0.6479462720034996,1
0.6139863832405605,1
0.6392003026895142,1
0.6222391391739392,1
0.6177518771828677,1
0.5976351750804492,1
0.6275446975741086,1
0.6370334519231521,1
0.6334755863236224,1
0.6353296775647373,1
0.6222940324350267,1
0.6649100755650857,1
0.6483212705229934,1
0.6259351561233244,1
0.6373376109048533,1
0.6484342441218303,1
0.6563126023877528,1
0.6450100866964703,1
0.6332118438541599,1
0.6216441772863452,1
0.625193996580581,1
0.6278105788511752,1
0.627878339491163,1
0.6231338008939095,1
0.6211551543539858,1
0.6256608204072706,1
0.6126850575599149,1
0.6216573601612703,1
0.625620606813785,1
0.630699698376772,1
0.6247373478430391,1
0.6287131049969474,1
0.6333740767586737,1
0.6246726487375424,1
0.6210399913485471,1
0.625682205896275,1
0.6215411390440176,1
0.6307243846356476,1
0.6216887424062604,1
0.632115256309406,1
0.6243564072183796,1
0.6243367963674433,1
0.625949621525311,1
0.6250745239569839,1
0.6230234214545357,1
0.6258843010962171,1
0.6263929248431623,1
0.6191057751534912,1
0.6088710616351318,1
0.6490929783220987,1
0.6421025085436581,1
0.6280230212390561,1
0.621618384753579,1
0.6434135776578827,1
0.6387899404072945,1
0.6604698350843923,1
0.6359518544242184,1
0.6435249755098608,1
0.6284618138226279,1
0.6428455291005221,1
0.6505326284280166,1
0.6315590600711775,1
0.6233650065518599,1
0.6754428485152114,1
0.6395359930685618,1
0.6106279009403168,1
0.6375424016487931,1
0.6279470963491866,1
0.6295532611602196,1
0.6245383806155604,1
0.6488664848071718,1
0.6210978150050842,1
0.628005586507728,1
0.6428882354564514,1
0.6483650162545197,1
0.6250986050622261,1
0.633695271132653,1
0.6609816615328805,1
0.6616735651308999,1
0.5986766206172922,1
0.6507012648678934,1
0.6334279212827996,1
0.6590845616673445,1
0.6371075608098601,1
0.633862342318072,1
0.6435665776614526,1
0.6311529040219921,1
0.6513986816036276,1
0.6088342151452704,1
0.6195049150496355,1
0.6295180037845443,1
0.6423489887814415,1
0.6505434159482598,1
0.6373597266176223,1
0.640010144001541,1
0.6190696795222604,1
0.6287954294628771,1
0.6060160038470913,1
0.6205186884896049,1
0.6322540728381548,1
0.6388036179056857,1
0.6321778339975029,1
0.6292265999849438,1
0.6259350369338881,1
0.6330806072579459,1
0.6310254004991729,1
0.6207401041764002,1
0.6320107269078284,1
0.6353155293258802,1
0.6349899772015619,1
0.6324089010890573,1
0.6277548378487499,1
0.6323857805880708,1
0.6300974206692032,1
0.627839324349104,1
0.6316181623140176,1
0.6319563783955392,1
0.630417455757989,1
0.6377122659469974,1
0.6286733896936388,1
0.6354072921044691,1
0.631484038405526,1
0.6209836580934512,1
0.6315284853482429,1
0.6326583200648651,1
0.6341217919614949,1
0.6324011577391938,1
0.6249687666073965,1
0.6020919334517704,1
0.5992167358985347,1
0.6156155164460121,1
0.6183783063720278,1
0.6587641856074644,1
0.6504028155201965,1
0.6388190430343903,1
0.6388853404420946,1
0.6611403825997197,1
0.6355767416842855,1
0.629746807727995,1
0.6410385932536117,1
0.6307144170447357,1
0.6382173758978755,1
0.6321126566838999,1
0.6255207260905449,1
0.6222488623839924,1
0.6282805112954145,1
0.6351696788462203,1
0.6457286310168026,1
0.639645881342089,1
0.6064745213335568,1
0.6174425256418131,1
0.6508767366775802,1
0.6029360158315883,1
0.6335319332444852,1
0.6562555167740749,1
0.6393781019774182,1
0.6621697975039953,1
0.6286923253768208,1
0.6526906141903045,1
0.6449919146341052,1
0.6511047635907075,1
0.6420000245774928,1
0.6623247001898496,1
0.6432949554515345,1
0.6330031998295772,1
0.6457355504045496,1
0.6312196593008043,1
0.6419405023431218,1
0.6469117437189277,1
0.6237544155165488,1
0.6278492039004461,1
0.6425821609406772,1
0.6310419822784238,1
0.6464472824187654,1
0.6443316222401914,1
0.6301155563703154,1
0.6462209624433346,1
0.6505931976848963,1
0.6408691635896904,1
0.6399383197593538,1
0.635300659736717,1
0.6339430192488901,1
0.6218303430665643,1
0.6217440031340277,1
0.6331113903648655,1
0.6256585744829746,1
0.6193014022522213,1
0.6248503931820445,1
0.623663537569101,1
0.6394686883362991,1
0.6279295941247326,1
0.622805062914456,1
0.6208956967627134,1
0.6227835692860465,1
0.6195743308234505,1
0.6238344794176923,1
0.6249219972623944,1
0.6313221094243215,1
0.6296696634567643,1
0.6237699917691428,1
0.6256860087263819,1
0.6261859484398964,1
0.6161172931361715,1
0.6288170730178011,1
0.6291899181023524,1
0.6288729332805049,1
0.6300151357994737,1
0.6282113968080154,1
0.6294447212683496,1
0.6280493046245328,1
0.609673225397609,1
0.6181022555418495,1
0.5874302844031563,1
0.5970493963005368,1
0.6214863813901245,1
0.5859442958931206,1
0.6473371680654082,1
0.6323490437725018,1
0.6366914512716954,1
0.6068003335580092,1
0.6313638315755798,1
0.631548959850141,1
0.633333346873869,1
0.6285424163872942,1
0.6201202632966413,1
0.6217937404763568,1
0.6305008712776553,1
0.6110932688287181,1
0.6473779965403421,1
0.6306990652301757,1
0.6237176628116812,1
0.6446888537953982,1
0.6388211382781727,1
0.6500551586006692,1
0.6254301176888203,1
0.6549767667029773,1
0.6218480106838208,1
0.6387955350985354,1
0.6458669147531,1
0.6472144848371406,1
0.639247604360659,1
0.639219453436926,1
0.6181304109307982,1
0.6539544593903772,1
0.662466790690806,1
0.6272756236599004,1
0.6562748284787059,1
0.6502315785135244,1
0.660787921324572,1
0.6370095593340865,1
0.6150417197998005,1
0.6208264591596463,1
0.6076501076714195,1
0.6536609269676977,1
0.6373635772333832,1
0.6592745184346773,1
0.626479349277373,1
0.5976834470526549,1
0.6358663773126968,1
0.6524296960999412,1
0.6564239434789476,1
0.6365299555355616,1
0.6160176674994217,1
0.622855057205902,1
0.6317911330411732,1
0.6261918975226216,1
0.6185287783540464,1
0.6270236555723145,1
0.6242157398322726,1
0.6260063314234648,1
0.6266637128595699,1
0.6205858883140642,1
0.6320964514435102,1
0.6255769318610357,1
0.6208994396670835,1
0.6287755606506558,1
0.6252390753141372,1
0.6176578307345382,1
0.6242444750700935,1
0.6198999460349549,1
0.6264282174733803,1
0.6227532808230817,1
0.6172599966866004,1
0.6248557032069294,1
0.6244573700799195,1
0.6205981690760892,1
0.6269998011468163,1
0.6225492951242947,1
0.62366576903202,1
0.6226336782743958,1
0.6186440001276976,1
0.6227310816551893,1
0.6208957909759908,1
0.6142587603913745,1
0.5885877506697744,1
0.5973778440094332,1
0.6356663862237227,1
0.6470385638732967,1
0.6547503532675174,1
0.6610747852528103,1
0.6033433941295533,1
0.6360646816682429,1
0.640210749956587,1
0.6394317308793425,1
0.6386557764041372,1
0.5985339704631097,1
0.6497050851557101,1
0.6448112180346218,1
0.5934296191551391,1
0.6196635232226003,1
0.6695158411242884,1
0.6380034013067918,1
0.6272842496400325,1
0.6536023183946755,1
0.6270952262005012,1
0.6561295972681261,1
0.645873803779995,1
0.6149497153247652,1
0.6118400584516727,1
0.6409029065474969,1
0.652769874700535,1
0.6470648690836355,1
0.6182228011544895,1
0.6296647603408583,1
0.6380153767256422,1
0.6421683833203256,1
0.63014255944866,1
0.6712505363174044,1
0.6358882021764023,1
0.6522086421016204,1
0.6622222420699688,1
0.6525968347067956,1
0.6407958754602803,1
0.6324419341885668,1
0.6406887105574055,1
0.6070195744138056,1
0.651591174377675,1
0.6318250442269348,1
0.6327217144459949,1
0.6412561708973359,1
0.6038128144048505,1
0.65406246057999,1
0.6524130786676408,1
0.6416570349452747,1
0.62813273380329,1
0.6534648564010713,1
0.6361454786356294,1
0.6673185784373287,1
0.6255556148005359,1
0.6222053309421699,1
0.6309353179849262,1
0.6222765815080127,1
0.6342348120832727,1
0.6324458480139045,1
0.6251609764313949,1
0.6318397812868247,1
0.6269922220462976,1
0.6254770359103033,1
0.6287017288543888,1
0.6256102377722828,1
0.6337537702181281,1
0.6272172760126945,1
0.6239341163445462,1
0.6314487881327281,1
0.6281071405654328,1
0.6265757649035261,1
0.6283960740578218,1
0.621966870352587,1
0.6297120429448113,1
0.6303298524105033,1
0.6242063012435818,1
0.6244819957409535,1
0.6313599686471882,1
0.6313404085754255,1
0.6301524073792851,1
0.6227882323245852,1
0.6308524109146798,1
0.6042567014092002,1
0.5990903622215076,1
0.6171992732949662,1
0.6449238609395948,1
0.6223206021686322,1
0.6261520679152947,1
0.5990824181188202,1
0.66727760565305,1
0.5987039036244843,1
0.6314563264602749,1
0.6215201375284314,1
0.6402392826850422,1
0.6194256376761593,1
0.6569118077256918,1
0.6320095208429389,1
0.6685285417953207,1
0.6320346084036875,1
0.6461376764091676,1
0.6424581353762743,1
0.6449936520403953,1
0.6250903327320947,1
0.6294428399474262,1
0.5964202103883772,1
0.6510939504109897,1
0.6539635926248482,1
0.661740535215423,1
0.6164634529877736,1
0.6474634474133578,1
0.6392254878886812,1
0.6116770832725458,1
0.6379724844274193,1
0.6471096826569415,1
0.6271056760868369,1
0.595431103582203,1
0.6418537810385463,1
0.6195747534127714,1
0.5937802934330297,1
0.6453491872719583,1
0.598266791123259,1
0.6468991189373725,1
0.627833682702574,1
0.6209670555629967,1
0.6511544065661792,1
0.6190208112690327,1
0.6116860595311572,1
0.6396714243112381,1
0.674926327918086,1
0.6373293917561038,1
0.6356899939409829,1
0.6393361265671224,1
0.6246653158006447,1
0.6304773627625805,1
0.6353823303293186,1
0.6423578627174625,1
0.6280538581678968,1
0.6256487808192047,1
0.621911113969398,1
0.617265913201581,1
0.6220853000273743,1
0.6227935250686855,1
0.6203931622340801,1
0.6260195577731545,1
0.6223767153478947,1
0.6264814679449516,1
0.6247191594764249,1
0.6183115848273995,1
0.6242814432264345,1
0.626212737291602,1
0.6172508247072858,1
0.6233797883183482,1
0.6217055715522931,1
0.6263845312316443,1
0.6255067238905111,1
0.6171010986171306,1
0.6303361555608537,1
0.6282740405133506,1
0.6232493277872753,1
0.6229463442727229,1
0.6187529840013452,1
0.625741354326241,1
0.6240856153019005,1
0.6266074345683207,1
0.6273416857533067,1
0.6045234843821972,1
0.5967257489466318,1
0.6015646033369968,1
0.6441818849623928,1
0.6474821416840572,1
0.6333971365274823,1
0.611882461599542,1
0.6294909498086692,1
0.5917363373216197,1
0.6187151447384253,1
0.6278331257893611,1
0.6251075614751648,1
0.6372695153083525,1
0.6514463348580394,1
0.6504448904243464,1
0.6345675184728833,1
0.6289336353864543,1
0.631211104674991,1
0.6542537700649059,1
0.5887078470777515,1
0.6709004518798054,1
0.6240663323118192,1
0.6278038587038911,1
0.6542374522098955,1
0.6403963985181519,1
0.651927505236434,1
0.6324520946611155,1
0.654976399466372,1
0.626883973494025,1
0.6451451208184126,1
0.6467871222105634,1
0.6212144934014047,1
0.6395184361532279,1
0.6552368520110429,1
0.648307144898152,1
0.6540955301636154,1
0.6355655811493482,1
0.6531414652023761,1
0.6513422272417182,1
0.5988230331612003,1
0.6529017408430594,1
0.6423845006041243,1
0.6264068543395231,1
0.6722619513582124,1
0.6157929914352516,1
0.67255605327906,1
0.6268096502126089,1
0.6194125964101976,1
0.6344391656591668,1
0.6424915512574656,1
0.6448330841272504,1
0.624789380803509,1
0.6448937320214283,1
0.6346674248134315,1
0.6260702724040476,1
0.6267811483490443,1
0.621249848725541,1
0.6199511163399493,1
0.6194225314685539,1
0.6200437636303022,1
0.6254093047535316,1
0.6196049402300383,1
0.6268346406271426,1
0.6223659595866254,1
0.621708627202758,1
0.618281680181624,1
0.6211420133557246,1
0.6187889460760337,1
0.6244685435518265,1
0.6192004587897982,1
0.6166648205323777,1
0.6227227887491469,1
0.621627077958905,1
0.6183559613114183,1
0.6286633091080785,1
0.6189777674477244,1
0.624323714319937,1
0.6197435433429805,1
0.6220747930675004,1
0.6202184502003153,1
0.6210457736924855,1
0.6138008119682352,1
0.5897454403785646,1
0.5932283464554396,1
0.6091177933770321,1
0.6297871611713103,1
0.6160669967754704,1
