score,label
0.46272234126613304,0
0.47258557625105324,0
0.44973458027209573,0
0.48069818800692,0
0.42845445157272255,0
0.5949991747562053,0
0.40463090693440934,0
0.42542415500530323,0
0.4155799644972466,0
0.45129749767158883,0
0.5000732024808437,0
0.49331222245408374,0
0.39689915528828373,0
0.5663187206400401,0
0.39932395822102223,0
0.4671061203191087,0
0.4478538531038946,0
0.3877451910581125,0
0.3920829251196997,0
0.4164412874046584,0
0.5641960020376396,0
0.45347430691358337,0
0.4578407193487302,0
0.5103253369931448,0
0.39681138195995064,0
0.46758822500532643,0
0.4168934034395513,0
0.3920321285203703,0
0.48307551188580083,0
0.428731669274296,0
0.41241091021591375,0
0.40306846142925895,0
0.5198313938453911,0
0.41983650019528634,0
0.42064347455145884,0
0.5003849791184651,0
0.42607599262644985,0
0.5120049586489155,0
0.3902064774788048,0
0.413737032702711,0
0.3981325362540655,0
0.3923126496757345,0
0.3922138314581677,0
0.4291405573833498,0
0.48319959568993237,0
0.50415692053259,0
0.47413262810396783,0
0.4111687563884282,0
0.5456182439227949,0
0.43489904003671104,0
0.38625488265115415,0
0.3991486368489698,0
0.4058859148924345,0
0.41550101497399994,0
0.45761444905742105,0
0.39266985562000056,0
0.4236362885018119,0
0.4486164805159876,0
0.613215168963483,0
0.4566564212458066,0
0.4123301179291097,0
0.4496337927952995,0
0.40950224115435857,0
0.4869003802768863,0
0.4580521148898138,0
0.3997814934876785,0
0.5669072995459435,0
0.4980671040942384,0
0.49159449912411524,0
0.3938341163144918,0
0.4501407646086887,0
0.41166359168100297,0
0.622808987156963,0
0.41317227462643685,0
0.45957091209451045,0
0.48145121480843317,0
0.5012436469215349,0
0.4894311165425258,0
0.4854521718935396,0
0.38707873907761153,0
0.45966666908734005,0
0.40132454707329657,0
0.40033902221050016,0
0.4747132702501814,0
0.43251794899808255,0
0.42000305216164047,0
0.40603366342217856,0
0.43910715134248157,0
0.40922869908527226,0
0.4209295221209053,0
0.4898689175670317,0
0.4753601902882772,0
0.40862282400692473,0
0.4919099115838112,0
0.4230692612246273,0
0.4035420371291775,0
0.5037788152846239,0
0.44495947826055465,0
0.41798833526023155,0
0.48124517231078456,0
0.4059916280960448,0
0.43896007666548065,0
0.5524640704391617,0
0.38994661064404,0
0.4511199767917635,0
0.4535928369323973,0
0.39074722479092233,0
0.403214717509497,0
0.3862372940911662,0
0.42873079124207963,0
0.4177163522225795,0
0.4311583175893187,0
0.600936153232044,0
0.4023513277054003,0
0.5948578482841228,0
0.48389506144959354,0
0.4706089794864298,0
0.43452931305328224,0
0.4075380642175443,0
0.5113679537743021,0
0.3963123285613204,0
0.39000878836969366,0
0.5024424058534602,0
0.4374837812223699,0
0.43290155404936526,0
0.6113862809664263,0
0.40662541665109464,0
0.3908022065081584,0
0.6078572264552605,0
0.4741601839464719,0
0.4024433213487119,0
0.3876257457284263,0
0.4261449052266001,0
0.44951236847481774,0
0.38100757589600354,0
0.39653911346299575,0
0.3890651463229304,0
0.48150567610818157,0
0.4220402007582478,0
0.41257212106771934,0
0.45045012598792206,0
0.62520805216284,0
0.5024902652019132,0
0.4084430155297192,0
0.42601021375770975,0
0.3867506391943083,0
0.43651302051226454,0
0.43633356873482804,0
0.41576290195303484,0
0.413878850040059,0
0.45566987721593777,0
0.49758815311108134,0
0.4826047405627884,0
0.5638623055129627,0
0.42483017286424324,0
0.4649592564157992,0
0.47994012972111144,0
0.43566859277186587,0
0.41905328020249644,0
0.4964429393448658,0
0.43201803934043426,0
0.41316733880070916,0
0.39880266125174935,0
0.4953165721414297,0
0.37840073183646594,0
0.4868273872067347,0
0.4134269121760146,0
0.48274083102800824,0
0.40120950506093433,0
0.41224750863134485,0
0.4358305568279463,0
0.4625870373126514,0
0.4083592098351128,0
0.40403207799624835,0
0.5951124866385793,0
0.3979069725665194,0
0.4961202911538402,0
0.435868748908191,0
0.3816053166901019,0
0.49538688854587165,0
0.40834085630823413,0
0.4103945553033794,0
0.4479652717022777,0
0.47141970742387185,0
0.48653949951880315,0
0.4154266360890381,0
0.4193489596676499,0
0.463948673655362,0
0.4925782620570882,0
0.4572996412862922,0
0.3920575465745576,0
0.4027675812639607,0
0.3944046510533402,0
0.4121691576784003,0
0.41161953447865435,0
0.5891807655387532,0
0.4392233502645945,0
0.41444873550724737,0
0.4459415798809139,0
0.45049835050375453,0
0.42192595002839284,0
0.40298636940921145,0
0.3926774970737262,0
0.42714118432311904,0
0.4034671189884941,0
0.4012951640399082,0
0.4230822156292533,0
0.4004757948953184,0
0.42318473609366486,0
0.4499619977945757,0
0.4493426654169706,0
0.43739809436288357,0
0.47423924762890596,0
0.40549831256797325,0
0.3778669820272432,0
0.4068792661706069,0
0.4593351465122129,0
0.39725999839552956,0
0.42294947436811847,0
0.4381358600457415,0
0.4476144719201184,0
0.6396464578069916,0
0.42688634299633527,0
0.40106660200108873,0
0.5738420303709618,0
0.41849519637546867,0
0.42575226563876567,0
0.4080104406243886,0
0.4472758688032538,0
0.434144048331233,0
0.4150883959487639,0
0.4266532465173791,0
0.40150960746377634,0
0.5933625543072615,0
0.4460471964540525,0
0.4958439125901408,0
0.5016039458667759,0
0.4535150712445011,0
0.5649857462102226,0
0.4158720834743201,0
0.396162569106204,0
0.44743723619878173,0
0.4913074218710357,0
0.4031562468944112,0
0.4071129021977872,0
0.5637754942309859,0
0.39867688985522937,0
0.4045044470475955,0
0.5856968744731161,0
0.5842101907153467,0
0.41048314939682284,0
0.3904913651023798,0
0.42346983992625387,0
0.44137130285692266,0
0.6055912761016405,0
0.42031622664568213,0
0.4148301729510794,0
0.39963695452440273,0
0.5332235184112937,0
0.49735864368452065,0
0.44822740264584165,0
0.4789853097540129,0
0.4382385940339478,0
0.41723462390251076,0
0.5010216507185057,0
0.39586249218962644,0
0.3964138985787678,0
0.48956812034875874,0
0.4081605976559577,0
0.41793984260026773,0
0.542257788169879,0
0.3844991134913981,0
0.39469784113313977,0
0.39507056173959565,0
0.5634148944288819,0
0.41409459469275445,0
0.44074160916214683,0
0.40472764565355684,0
0.4124052259775119,0
0.4502094022247134,0
0.48541830644187356,0
0.4016454827228357,0
0.576179192237743,0
0.4070466616579016,0
0.4368905259648272,0
0.4689911407534107,0
0.41725689442025016,0
0.3891590681652721,0
0.43840129674799505,0
0.508921999227944,0
0.4094711230580792,0
0.45470562681937265,0
0.4793535046091374,0
0.5200675244360542,0
0.46954134757042143,0
0.4944838185555556,0
0.4607353044535802,0
0.3964612872234353,0
0.4231374741895502,0
0.4835774481182592,0
0.43671906585796505,0
0.3845337327714564,0
0.4005122094955884,0
0.5049401584210318,0
0.3998313913157631,0
0.4306789304666187,0
0.3978722395961583,0
0.44196273150594584,0
0.4108694199368998,0
0.4025407949767192,0
0.5986895963612817,0
0.41659623058682305,0
0.45890832375482016,0
0.3891670348504604,0
0.41126520134263506,0
0.4012170487579994,0
0.42724738956524233,0
0.49189016782270734,0
0.4322145376213529,0
0.4177810348507057,0
0.42840216045751217,0
0.5023451384546801,0
0.4145100809439708,0
0.5518029410513238,0
0.40380806016191734,0
0.4743253959209966,0
0.38461597658262514,0
0.47871178377905077,0
0.42280980906500487,0
0.3961377369666831,0
0.43514239220350814,0
0.40678146753046535,0
0.42973256572465374,0
0.44663068826034763,0
0.40030204197649594,0
0.39490469943963824,0
0.42266665338847986,0
0.39400678939748046,0
0.44919065281439297,0
0.4178138164762317,0
0.4172178372175445,0
0.4321107459092128,0
0.462245633169121,0
0.4006098866721448,0
0.4215486851664041,0
0.4040399112147931,0
0.4189724650775855,0
0.43289110784491935,0
0.44000460838247435,0
0.47300503659276133,0
0.468058623953279,0
0.394231712269075,0
0.38596223363087906,0
0.4501891836485081,0
0.4184410515796793,0
0.42625831367219275,0
0.4824360386175543,0
0.42622764831351395,0
0.513129692838004,0
0.48735207312662004,0
0.4235912421207603,0
0.4399438568169637,0
0.48648789821932426,0
0.3969978577570963,0
0.4538215312912706,0
0.49978442916689547,0
0.603492950236402,0
0.40843611018559245,0
0.4217668854489436,0
0.39070925051460015,0
0.40410559745401736,0
0.44469143275867307,0
0.44164166135382477,0
0.4280139791822466,0
0.4236029263856417,0
0.5947954544262032,0
0.4506565836246025,0
0.40472195420689044,0
0.4270208145485196,0
0.4291823283711922,0
0.5624822020323823,0
0.4183457538105636,0
0.4420603937194164,0
0.40795255919821743,0
0.5758532285674897,0
0.440932076464032,0
0.5103765162124871,0
0.4063806270342222,0
0.4444170353366906,0
0.45699283191264106,0
0.4654179350748525,0
0.41580660100033534,0
0.42343509201460977,0
0.49891887387186207,0
0.4123809007253985,0
0.632130984514517,0
0.4174358234029969,0
0.4945880387019961,0
0.46965593488307095,0
0.4329204059612348,0
0.40540855635582357,0
0.4031244874656976,0
0.4125188728812209,0
0.3955184271825059,0
0.4619871051507039,0
0.43333255066715876,0
0.4811837474098621,0
0.4396336967279843,0
0.40013628905303866,0
0.46996632082436685,0
0.4095318209083116,0
0.44761086009954604,0
0.4157229224349948,0
0.4652665994417439,0
0.41825838969521584,0
0.3981118770290171,0
0.49943031810154664,0
0.5129461297625035,0
0.475143663370248,0
0.45232639731511787,0
0.44513153519854276,0
0.44060426805080183,0
0.4612752293060299,0
0.3977675620575778,0
0.5884982926366454,0
0.4301924952541842,0
0.4335804823664486,0
0.4865259328349926,0
0.5147193268871803,0
0.5608242201860595,0
0.5284936124280638,0
0.5815404562762841,0
0.44062083687971754,0
0.4924049366409414,0
0.38861283240407113,0
0.5964166402195782,0
0.4952101280201497,0
0.4197259169683064,0
0.5011810737236992,0
0.5085319497183828,0
0.4134093244337409,0
0.4229482108844907,0
0.4300227847735486,0
0.42016127140873766,0
0.4502770172734019,0
0.6174602111939606,0
0.46996181190501285,0
0.3985584318041021,0
0.40309657379027747,0
0.46335299438265753,0
0.43519647998104316,0
0.44668991063872915,0
0.5025410991374911,0
0.3964269086671315,0
0.3884723229558686,0
0.47696579501234543,0
0.429245150975893,0
0.48479228570543786,0
0.6102568300022191,0
0.3877242382279114,0
0.4283642958109586,0
0.6010055366668056,0
0.47376675492069187,0
0.39372836674779305,0
0.4064395402637142,0
0.5954854654805227,0
0.4134685140250134,0
0.4940213648914597,0
0.3954620560032634,0
0.41882163511560105,0
0.4680099227861778,0
0.5946900503780507,0
0.4686543926770886,0
0.41683026048846594,0
0.5082778850275713,0
0.40345856340586356,0
0.4530934351447501,0
0.42707752726168696,0
0.4357299486802323,0
0.5833405238807488,0
0.535662066841854,0
0.43233742434449146,0
0.4065534371821091,0
0.49812198970426214,0
0.4591604851295658,0
0.4111010155535736,0
0.39980695257458504,0
0.6387344812940864,0
0.5987095754913327,0
0.4545795184512901,0
0.586278391308568,0
0.39501487394094736,0
0.45062927733412816,0
0.3905166059837629,0
0.4370643091038653,0
0.4780551378288672,0
0.5101298794913668,0
0.3887045013207519,0
0.39269249154958275,0
0.43540998997507413,0
0.4294163255529058,0
0.49689580671300637,0
0.4025407697379294,0
0.4474836697642781,0
0.46406836031254006,0
0.44979910481337504,0
0.4897016620449681,0
0.605603728158521,0
0.4375039277091187,0
0.5028488363111622,0
0.46915246809643635,0
0.45370493790560346,0
0.4806998860445322,0
0.40194799387201974,0
0.41222753387874567,0
0.5235342305046935,0
0.40221337626423415,0
0.43216485299437923,0
0.42828203847578383,0
0.45233926076983627,0
0.4676521354428625,0
0.3948637601498942,0
0.43211766167455373,0
0.41097444071464884,0
0.426589696352042,0
0.4744442574309985,0
0.5483792576377906,0
0.4686830283810912,0
0.4448606459623023,0
0.48481472658521957,0
0.38771207231367555,0
0.6077517675012065,0
0.4880929254586865,0
0.4160326130538165,0
0.52093966232231,0
0.47330693105411303,0
0.422324525985503,0
0.43731265756183446,0
0.4260189573942254,0
0.42821475288923666,0
0.4295201524781469,0
0.4504667556841217,0
0.4608277564156985,0
0.445865614371722,0
0.4465630970968996,0
0.403444958016561,0
0.46294675840970523,0
0.3891717092172264,0
0.44283823360073726,0
0.4232678549189222,0
0.4349040928769206,0
0.4401185512203619,0
0.4021216153658756,0
0.4706360131688487,0
0.41216242649428925,0
0.38148085419003497,0
0.459013403602488,0
0.48557773252276454,0
0.4098183144772468,0
0.3952206115557234,0
0.465117293861821,0
0.42310484691332717,0
0.4520146752121726,0
0.3971492187693999,0
0.4185397339238438,0
0.4213727119781145,0
0.4878790646719482,0
0.4232437898237786,0
0.41308625558258966,0
0.40708530654243047,0
0.38439154901030986,0
0.6000079646733498,0
0.44320571692395966,0
0.4206155340229898,0
0.41545974296732513,0
0.4175949745732513,0
0.5917019375074736,0
0.4780817293726404,0
0.4005635616975583,0
0.4387911638415716,0
0.4447344226068455,0
0.4004263967890427,0
0.48596090755701465,0
0.4464660990764359,0
0.4426457782801847,0
0.431354243670146,0
0.3902929589180266,0
0.4080304678909236,0
0.4906325166066679,0
0.39268229614389444,0
0.44921685722366306,0
0.4444522678941116,0
0.41023497767637024,0
0.42296262650995137,0
0.4124238359723538,0
0.4102652480523699,0
0.49758848904469666,0
0.5185326689123348,0
0.4046503993945301,0
0.5123352241497342,0
0.3994725878133112,0
0.4852047732523521,0
0.39710359368481907,0
0.4205867366725946,0
0.5639898566951089,0
0.43269106461379064,0
0.40631330389185205,0
0.46393406693463635,0
0.4672128155961826,0
0.4279507820189038,0
0.4435251819316906,0
0.4258994042832614,0
0.4481477225429265,0
0.4889616565644695,0
0.43517787507748956,0
0.49571787882581586,0
0.4049895635245711,0
0.43410436158699345,0
0.41733406915326965,0
0.6004402641996229,0
0.3944694629918256,0
0.3990064805389104,0
0.4769152995270229,0
0.4042125801336506,0
0.4129260823194036,0
0.41925969743928637,0
0.4121224068910485,0
0.43525192318589856,0
0.4373966222622285,0
0.56543193038113,0
0.40008731124848873,0
0.4058393268331331,0
0.38497745911811754,0
0.4130410660465071,0
0.4245326575112004,0
0.40183941803451684,0
0.3916865536580187,0
0.42096447518515157,0
0.6207334049841264,0
0.43443199655982123,0
0.41412274925620357,0
0.39846169570256845,0
0.43709203572896654,0
0.3924227333171377,0
0.40280153852112827,0
0.49502998236759144,0
0.42197791265705814,0
0.4115015060128097,0
0.40186275160773843,0
0.4229431684527054,0
0.4066166219594772,0
0.4417228791416935,0
0.45765617887531224,0
0.4375950940598403,0
0.42600216878654706,0
0.47351101492013786,0
0.6228835284920617,0
0.4139814527358061,0
0.3993335675696842,0
0.4675559082161172,0
0.40620602485157276,0
0.40439382974163096,0
0.42061201549476357,0
