score,label
0.002653891917701711,0
0.0031245948737210374,0
0.0031891966877680505,0
0.004713523550989724,0
0.00712678399000623,0
0.0015909651108054895,0
0.014113831278340575,0
0.001657437347295424,0
0.0026239494562408277,0
0.0037787246666531093,0
0.0013234423177654908,0
0.001903677218319043,0
0.004882837975044827,0
0.002393156733729508,0
0.0063161738652347844,0
0.005664413448855437,0
0.001852588294044755,0
0.002693788386917501,0
0.01060995139977224,0
0.003654896438776626,0
0.0013174908793632443,0
0.0024799164246380127,0
0.0020265681772472844,0
0.0046166853255324,0
0.009086961273178476,0
0.012875499379950707,0
0.0028296569015350682,0
0.005116026760770499,0
0.00598733849397323,0
0.002880163337740749,0
0.002738867739806545,0
0.019678841914674883,0
0.0021601685939562445,0
0.004508060069350045,0
0.009106308499199682,0
0.0019611966206855105,0
0.005162428575217148,0
0.0029173259013509684,0
0.0020136919151334124,0
0.003709089075376117,0
0.013616233707636967,0
0.0022432789169154425,0
0.0019810714497891075,0
0.0035411078330167176,0
0.0024222460319404176,0
0.002200393576628323,0
0.004415179609461399,0
0.0014850669641957768,0
0.00302054875215236,0
0.0019407101368769002,0
0.0029190913879138395,0
0.0013428225073326553,0
0.0016786527194442014,0
0.013140487429181606,0
0.015236405881067979,0
0.001917567971356263,0
0.004524334437057576,0
0.0014673618647171093,0
0.0036307225955892987,0
0.009394671640231401,0
0.0041663933421374096,0
0.006388870902857166,0
0.005643407601336399,0
0.001798028101573855,0
0.01644106161773946,0
0.002553403487712237,0
0.0016890553959653686,0
0.0032178445495735526,0
0.004306851286635061,0
0.0043263587693492854,0
0.005298828202854376,0
0.002197211645539529,0
0.010075100466189785,0
0.001984374278896412,0
0.005093776271541311,0
0.0048699024927224945,0
0.0021777106062487958,0
0.001381471871797992,0
0.002025386212697673,0
0.01006387879361538,0
0.0038796970839840967,0
0.006013782443967426,0
0.006623896430621502,0
0.0014971313566756982,0
0.004636386297095271,0
0.0020642626565139737,0
0.001304371776130528,0
0.008195111598106857,0
0.0017302239914504876,0
0.0016753519365325846,0
0.0014552145920935576,0
0.022588033032656028,0
0.0020853207002961695,0
0.002315384984416241,0
0.009023637056045102,0
0.002503704464402165,0
0.009338156281953263,0
0.0017263873894660968,0
0.0020322226563988586,0
0.002552720611483748,0
0.001697949983989196,0
0.001598713550514896,0
0.0023584571757027033,0
0.00602140218949044,0
0.0058939348166780455,0
0.0064476143643427955,0
0.001621649262089556,0
0.010124674799624069,0
0.0035747530178049085,0
0.0015672398998828436,0
0.002880026646851537,0
0.001711741885165815,0
0.002460038450230007,0
0.007056672113751035,0
0.0018121627468739682,0
0.002251206797692599,0
0.002401045423133871,0
0.013654906382269787,0
0.004187183879332723,0
0.0026305247886035873,0
0.0022301457890588736,0
0.0018992449860075517,0
0.004034339458695465,0
0.0054195967796576115,0
0.0016247045907660553,0
0.013366070228963401,0
0.0037450878864408814,0
0.005955155889779037,0
0.001609461221992014,0
0.0024686458256590747,0
0.0021961375421708372,0
0.01983929656477536,0
0.0019630923426240646,0
0.004731341307829138,0
0.00400891293504521,0
0.007011196569431552,0
0.005142378365152034,0
0.004061348836377582,0
0.0018634261319943528,0
0.007636030059327698,0
0.0019678442604248057,0
0.0017823789232195113,0
0.00333907347913795,0
0.0028514132252648104,0
0.0025685225857402173,0
0.002617142377092428,0
0.004561109861415794,0
0.001994881658665466,0
0.0018156284350896305,0
0.004136005744756236,0
0.0034813947018810854,0
0.0016427886792875568,0
0.0040287054350349166,0
0.002527691038168137,0
0.0015054091512553302,0
0.006734410135365008,0
0.0026079828242694587,0
0.001265737768957062,0
0.003412581039629738,0
0.0017276514053873812,0
0.003377516678006468,0
0.011428150873212056,0
0.0020611727118601876,0
0.005700107584568847,0
0.0033066692015066334,0
0.0018172908018566187,0
0.0022246730368510746,0
0.0015057092925640832,0
0.0026109406029498263,0
0.002513525440989409,0
0.0032002172675109765,0
0.015407153385926157,0
0.0017498611625468557,0
0.015616791581348809,0
0.005077256702605667,0
0.004600700060117322,0
0.0034116424955466713,0
0.0028534843577031964,0
0.005196089573936182,0
0.002549247796617082,0
0.00125539676537697,0
0.004005677808391789,0
0.0035472546186075538,0
0.0027960422183782893,0
0.012852938349872457,0
0.002727017396269041,0
0.0015561384915815293,0
0.015721310082997472,0
0.002598094310779366,0
0.0015747922672577942,0
0.0018754052691478513,0
0.0028276719704443377,0
0.002773836182482456,0
0.0016163581514152343,0
0.0019112525595469578,0
0.0015229182439196116,0
0.0021922748565289434,0
0.0022968454864426705,0
0.001763832609190086,0
0.01130381937945903,0
0.01639779091824733,0
0.004392579427834228,0
0.0014890718130851468,0
0.002300537231462603,0
0.0015413479337661746,0
0.0023121903724946163,0
0.0024024414717371415,0
0.002636333184953991,0
0.0019166381896541988,0
0.003233562737000789,0
0.004110394112079671,0
0.004616480522496632,0
0.00994860231488824,0
0.002194574713932805,0
0.0042896528325755655,0
0.005921430842004815,0
0.0017297290657592229,0
0.0035053307478311747,0
0.0041417312355272835,0
0.0033458871174633243,0
0.0019420552657995538,0
0.001466381618449716,0
0.003994796732652195,0
0.0015501472749061454,0
0.003663851608951401,0
0.002520576628163095,0
0.0038190634333488374,0
0.0021266901235141274,0
0.0025044289493301015,0
0.0029102218035555907,0
0.005369332933725316,0
0.0018751273049851288,0
0.0020485305985033465,0
0.012115452277532766,0
0.002028452733967557,0
0.006726148241697604,0
0.004102249625054791,0
0.0013777623030104017,0
0.007622124835959392,0
0.0013950958000758182,0
0.0017330069500320047,0
0.0033558025361741122,0
0.004129213524465684,0
0.002997590095496986,0
0.0021054915070460164,0
0.005217369093668322,0
0.006469619663901466,0
0.005332912968368411,0
0.0031159186497044613,0
0.00221284900586869,0
0.001010888176854939,0
0.001592261652304326,0
0.0019135639688433797,0
0.0014110892926441048,0
0.01966520004191877,0
0.003502751071440615,0
0.001294471196349778,0
0.002255612338929847,0
0.0025152574693638103,0
0.0018963016158059813,0
0.0033708043261004824,0
0.0018391301760430833,0
0.0017197660984952711,0
0.0020015519578686918,0
0.0021599741203094085,0
0.002892065985580936,0
0.0013157766920463504,0
0.001976601602065819,0
0.002934215483663331,0
0.004152418919666553,0
0.006086722228909765,0
0.0036663949442007123,0
0.0015691739545919154,0
0.001909562869199506,0
0.0029038302161201075,0
0.007991858532885676,0
0.001977638537554523,0
0.003645231380398817,0
0.002571082172383594,0
0.0029688741658163097,0
0.02544991867526089,0
0.0021313498964831853,0
0.001412449150689967,0
0.009905260157874686,0
0.00227761904703763,0
0.002147751419101332,0
0.002547747151809614,0
0.003752397057332973,0
0.00342963772705068,0
0.002667048203494163,0
0.0012880148230881897,0
0.0018805707878483719,0
0.013194754705985915,0
0.002610438485925842,0
0.007041763192258099,0
0.006472591194967025,0
0.0033159357362754827,0
0.011276574642164201,0
0.002999128616625568,0
0.0017015393256147463,0
0.0035094193963228796,0
0.00632004896821941,0
0.00259980414829155,0
0.0013071323398377935,0
0.009960973832045798,0
0.0019384468664269668,0
0.0021608332242237793,0
0.011711353475168332,0
0.0119881710174146,0
0.0012466854819648168,0
0.0023076984491471847,0
0.003466150545440535,0
0.003240232998572036,0
0.013811532905640491,0
0.0018473091523576735,0
0.0017263287701041847,0
0.001521815619428603,0
0.013262666878823905,0
0.01711562411784565,0
0.004160006333331073,0
0.009012819448095009,0
0.002297563019147466,0
0.0017090119197377843,0
0.00424974808600427,0
0.0013569171070711694,0
0.0021370703100789777,0
0.005331021903324718,0
0.0015640021576206627,0
0.001976529669757352,0
0.016725955537639083,0
0.0016618573810647803,0
0.001753152554932059,0
0.0022075186779538093,0
0.013105859526003403,0
0.0019058549091560113,0
0.0025539998634418076,0
0.001178448114607094,0
0.002804746390236253,0
0.007241645299883338,0
0.007082235784961952,0
0.00210709261787129,0
0.012122659093395018,0
0.002810112277319441,0
0.002908413672571958,0
0.004647075542831635,0
0.0020145007150139524,0
0.0017547463991715597,0
0.0048757289480062535,0
0.0077310116337186135,0
0.002257453590922719,0
0.004037321034494948,0
0.0026959628879105577,0
0.008196365889726966,0
0.0031512912967076984,0
0.0030653034059272342,0
0.007560115801242715,0
0.002615634562513995,0
0.004149730802884561,0
0.0025163955753205384,0
0.001884517968234872,0
0.00186746072256134,0
0.0017935029965858037,0
0.004098840959627525,0
0.001898452501156264,0
0.0024521110831239343,0
0.001608184056485068,0
0.0015679621215592397,0
0.0016070906199857104,0
0.0020600987566823737,0
0.014932349250646714,0
0.0016790854440487998,0
0.004180621439726677,0
0.002067858567398544,0
0.0020915624392678508,0
0.0029765449203148515,0
0.0018765028579517183,0
0.005495802033274802,0
0.0024046250177455096,0
0.0023822886441805967,0
0.0015587280238834615,0
0.0028130126861655477,0
0.0020084859464850266,0
0.0102701923135956,0
0.002192062251711544,0
0.0034006513877083556,0
0.0017675925074481268,0
0.004991302271041234,0
0.003919829361123912,0
0.0016017987576118558,0
0.002959006075951483,0
0.002850470150558025,0
0.001327088944814504,0
0.0019951841731768406,0
0.0013620832949993427,0
0.0013193239215302634,0
0.003721010981762397,0
0.001390654021192744,0
0.0015132207656668958,0
0.001994437469549657,0
0.0014236304818036208,0
0.0025564113236492617,0
0.0029757047935584737,0
0.0013400551673668458,0
0.001818089471394401,0
0.002245278236602924,0
0.001606775599622734,0
0.002085702090745453,0
0.008440538504364672,0
0.006902731401759021,0
0.003351804790575147,0
0.002094947052595069,0
0.0016551055726389784,0
0.005692029032158908,0
0.0027472201400709556,0
0.004273905845165889,0
0.0043775806922777515,0
0.001817710497362305,0
0.009095153897491702,0
0.005273665515748438,0
0.0035014060323625184,0
0.0029300817238058327,0
0.0033573262066258517,0
0.0021364928589024564,0
0.005802953383755426,0
0.003137441775759077,0
0.009824419917729758,0
0.0019433453349610634,0
0.0016083165541076324,0
0.0014877659447964163,0
0.0015407271831343102,0
0.0034017614675896364,0
0.002712238102609203,0
0.0032640892654192755,0
0.002315529001004291,0
0.011311909405291453,0
0.003994979434086817,0
0.0026145322091403523,0
0.0021388496448176073,0
0.0024393010151000307,0
0.014220599620281786,0
0.0028218433330290294,0
0.002109544806629223,0
0.002077639893506461,0
0.012846830684853788,0
0.005535538631697834,0
0.01002815816872652,0
0.001793231999142413,0
0.0031828117815573156,0
0.0019423977222643705,0
0.004029540225622391,0
0.00265974458879347,0
0.002288103356987521,0
0.0041809348863019145,0
0.002814815716466885,0
0.01711509981812323,0
0.002165695770313081,0
0.0031108292350910272,0
0.0035354932690124536,0
0.002196482712479829,0
0.0019425066133789317,0
0.0018891960824570912,0
0.002061131164859662,0
0.0014223499817864092,0
0.004026060204252728,0
0.002697624129795487,0
0.0031262305155999185,0
0.0035774826263485294,0
0.0016141933956839694,0
0.0030764588437261395,0
0.0015558578784687393,0
0.0026787497901436703,0
0.0027077021005003695,0
0.004721510454801463,0
0.0014392581966416018,0
0.0021516212175574224,0
0.010142829355911489,0
0.006703311826461069,0
0.002659755432076371,0
0.006187752614471628,0
0.0028927898795872284,0
0.0020577916562832693,0
0.005049055859397695,0
0.001500908846417401,0
0.012481216855274018,0
0.0017684620125156727,0
0.0027013336495166473,0
0.003103441577134936,0
0.010884658241209526,0
0.012320313680912364,0
0.010932700073261406,0
0.011081796362356029,0
0.0033684152178725018,0
0.009314340801864877,0
0.0022872578540148896,0
0.012122475111155663,0
0.007346946811781616,0
0.001608741195343884,0
0.006095664906616799,0
0.007538359798242015,0
0.002180049326396861,0
0.0023263025021570405,0
0.0018026061734058593,0
0.0022770394054874433,0
0.0031582966288001705,0
0.011041236496437536,0
0.002520061004129064,0
0.002248954949207111,0
0.0019889980966539236,0
0.004187552239362277,0
0.0020242919673372785,0
0.005751849274009398,0
0.004146760371540681,0
0.002137270866826063,0
0.0018038661879492294,0
0.006639028799578487,0
0.002998819441913665,0
0.005998960289425716,0
0.022186595880530954,0
0.0019287511969927156,0
0.003260141288609267,0
0.010966811332685669,0
0.004185879993099723,0
0.0020925280865007477,0
0.0015176095790570374,0
0.013097522303169667,0
0.002005489362273272,0
0.005476048213520928,0
0.0017123644383840253,0
0.001911728376424343,0
0.002687178540904955,0
0.010073814485945753,0
0.0027441121624393215,0
0.001577309903546979,0
0.008130687112833159,0
0.002395634793174056,0
0.002162780786718792,0
0.0017235521667633862,0
0.003227596841129025,0
0.011043207011199839,0
0.008672877387570471,0
0.0033043108822077326,0
0.002560467160621496,0
0.003446135300029264,0
0.011147409511289499,0
0.001724385974631914,0
0.0013621762795179965,0
0.02118030838820441,0
0.013550233476152179,0
0.002911284832735212,0
0.011655184839652924,0
0.0019455690113838063,0
0.006387240923499138,0
0.0018244807960300542,0
0.0035661152852132284,0
0.008411649680961008,0
0.008259058589569629,0
0.0016810332262176132,0
0.0020702685628946633,0
0.0030123566921023202,0
0.0036787241154459557,0
0.00415128168617749,0
0.001790726718916228,0
0.004707038767262286,0
0.0047275729734885695,0
0.005089543257996432,0
0.011127403473674856,0
0.01237187404687768,0
0.003668314811319899,0
0.004313777619012068,0
0.0032907362668524714,0
0.00958739559559698,0
0.004691853009568598,0
0.002722659331513529,0
0.002233380128158741,0
0.005844493153671282,0
0.0010410213498298782,0
0.0014129945617787718,0
0.003471403803088794,0
0.0032528573991057793,0
0.0026745029614623434,0
0.0018237548368559764,0
0.0017155351478813905,0
0.001168084716264382,0
0.0038713742673073905,0
0.004288512106654502,0
0.010371559937047841,0
0.003382364528394178,0
0.0032311720040230614,0
0.005974864151689954,0
0.0019634812237700593,0
0.016627393125476255,0
0.0061055181159655764,0
0.0015556948117945335,0
0.006838849273337962,0
0.004044933819830979,0
0.003027845630342401,0
0.005550299601501773,0
0.003946253435252597,0
0.0026209132078329933,0
0.004365964348537477,0
0.005601153611947258,0
0.0030772221374857716,0
0.0019321235315094096,0
0.0021510021565572857,0
0.0014176489091013095,0
0.00485606952906351,0
0.0016943216983899647,0
0.00491261661822643,0
0.003420840048169865,0
0.001631392551750528,0
0.004023972025845311,0
0.001630365511361834,0
0.007105029967189133,0
0.0023123655258046804,0
0.0013724523874884054,0
0.00320573858222578,0
0.003977544288104907,0
0.003432190950550964,0
0.0025105686485155133,0
0.007276603195520069,0
0.001940981078443537,0
0.004407528827541729,0
0.0017739267273836087,0
0.0014288772547924192,0
0.009287053413534906,0
0.003310202696131034,0
0.003327831390465367,0
0.001647997158890474,0
0.0017248510979192755,0
0.0017476057143941243,0
0.01592347227200037,0
0.0026030795040912253,0
0.0017465347934387486,0
0.0016464898530117998,0
0.0022342593500151585,0
0.01036642316219146,0
0.00305549701274884,0
0.0015666342604274467,0
0.003690641824014736,0
0.005314775744904134,0
0.002289548067892069,0
0.0062741650689488206,0
0.005697385514262673,0
0.0020393188110760727,0
0.0010048141561897752,0
0.0019663709415582336,0
0.0017622545203937936,0
0.007394068830536805,0
0.0026109927735207825,0
0.005425066975347541,0
0.0017654830610490456,0
0.0018777555187319281,0
0.0019118654888824662,0
0.0031855204099066493,0
0.0017246678773490424,0
0.005775223088107152,0
0.010649892720031614,0
0.0021549084252505397,0
0.007043823598140909,0
0.00327969747349372,0
0.004613940867035433,0
0.0016635614745304514,0
0.002843752916030076,0
0.009821541880788804,0
0.0023256419888728536,0
0.0022022037296224564,0
0.0032259407254825326,0
0.0037321437797961272,0
0.0027731660438937303,0
0.00426282143780088,0
0.002675603546942579,0
0.002077117793565383,0
0.007995366530317063,0
0.0021980225248252297,0
0.006908914225456436,0
0.001789751120359984,0
0.003025918154955303,0
0.0019293923963730692,0
0.01772344276561275,0
0.0019264054972925222,0
0.0019201825295239673,0
0.004537799237318703,0
0.0016022799766375949,0
0.002654333600499001,0
0.0015844485111687525,0
0.0010348122331696771,0
0.002601989490590759,0
0.0030667064277593308,0
0.013642131795103181,0
0.001429292224855335,0
0.0015587056301610196,0
0.0017143778566832578,0
0.0020505777749216226,0
0.0030391465757935348,0
0.0016616775956132675,0
0.0012820698314986334,0
0.001988200864421646,0
0.016427968895769047,0
0.011012549527779468,0
0.0025119032794752075,0
0.002415568340502459,0
0.0016876990800935101,0
0.0021107082544063673,0
0.0020080949818349564,0
0.0030219887213112015,0
0.002118828217800635,0
0.002704840497257377,0
0.001328416054351537,0
0.0021503177526108314,0
0.001655899636167738,0
0.003028028559656304,0
0.00489479643103125,0
0.00261576207841032,0
0.0028728656860581635,0
0.004179999398998059,0
0.015443769062009477,0
0.0017814769077931396,0
0.0016364475230385997,0
0.004537416665388912,0
0.002332979036635589,0
0.0021856151289454447,0
0.0017853423262289845,0
