score,label
0.0031245948737211445,0
0.003189196687768108,0
0.004713523550989835,0
0.0071267839900062266,0
0.0015909651108055656,0
0.014113831278341484,0
0.0016574373472955193,0
0.002623949456240906,0
0.00377872466665327,0
0.0013234423177655476,0
0.0019036772183191324,0
0.004882837975044818,0
0.0023931567337295845,0
0.006316173865234865,0
0.005664413448855552,0
0.0018525882940448382,0
0.0026937883869175795,0
0.010609951399772548,0
0.0036548964387767067,0
0.0013174908793632803,0
0.0024799164246381037,0
0.002026568177247354,0
0.004616685325532468,0
0.009086961273178496,0
0.01287549937995087,0
0.0028296569015351853,0
0.005116026760770585,0
0.005987338493973357,0
0.0028801633377408807,0
0.0027388677398066225,0
0.01967884191467562,0
0.00216016859395634,0
0.0045080600693501996,0
0.009106308499199673,0
0.001961196620685546,0
0.0051624285752172525,0
0.0029173259013510824,0
0.0020136919151334163,0
0.0037090890753761984,0
0.01361623370763752,0
0.0022432789169155426,0
0.001981071449789146,0
0.003541107833016779,0
0.002422246031940509,0
0.0022003935766284214,0
0.004415179609461612,0
0.0014850669641958498,0
0.0030205487521523795,0
0.0019407101368769967,0
0.0029190913879139353,0
0.0013428225073327357,0
0.0016786527194443124,0
0.013140487429182517,0
0.015236405881069084,0
0.0019175679713563337,0
0.004524334437057655,0
0.0014673618647171609,0
0.0036307225955895255,0
0.009394671640231413,0
0.004166393342137534,0
0.00638887090285715,0
0.005643407601336583,0
0.0017980281015739417,0
0.01644106161774037,0
0.00255340348771231,0
0.001689055395965438,0
0.003217844549573666,0
0.004306851286635204,0
0.004326358769349387,0
0.005298828202854578,0
0.0021972116455395746,0
0.010075100466190375,0
0.0019843742788965006,0
0.005093776271541386,0
0.004869902492722658,0
0.0021777106062489493,0
0.0013814718717980656,0
0.0020253862126977944,0
0.010063878793616287,0
0.0038796970839841322,0
0.006013782443967471,0
0.006623896430621585,0
0.0014971313566757452,0
0.004636386297095317,0
0.0020642626565140054,0
0.0013043717761306198,0
0.008195111598106842,0
0.001730223991450547,0
0.0016753519365326412,0
0.0014552145920935905,0
0.02258803303265621,0
0.0020853207002961968,0
0.0023153849844163043,0
0.009023637056045197,0
0.002503704464402309,0
0.009338156281953358,0
0.0017263873894661683,0
0.00203222265639896,0
0.002552720611483869,0
0.0016979499839892386,0
0.0015987135505149746,0
0.0023584571757028273,0
0.0060214021894905495,0
0.005893934816678138,0
0.006447614364342832,0
0.0016216492620896499,0
0.010124674799624684,0
0.0035747530178049805,0
0.001567239899882866,0
0.00288002664685167,0
0.0017117418851658659,0
0.0024600384502300593,0
0.007056672113751251,0
0.0018121627468740684,0
0.0022512067976926584,0
0.0024010454231339217,0
0.013654906382270295,0
0.004187183879332799,0
0.0026305247886037435,0
0.002230145789058988,0
0.0018992449860076187,0
0.004034339458695505,0
0.005419596779657681,0
0.001624704590766184,0
0.013366070228964187,0
0.0037450878864409604,0
0.005955155889779063,0
0.0016094612219921,0
0.0024686458256591003,0
0.0021961375421709374,0
0.0198392965647759,0
0.001963092342624135,0
0.004731341307829251,0
0.00400891293504534,0
0.007011196569431648,0
0.005142378365152125,0
0.004061348836377771,0
0.0018634261319944202,0
0.007636030059327678,0
0.001967844260424901,0
0.0017823789232196039,0
0.00333907347913806,0
0.0028514132252649114,0
0.00256852258574031,0
0.002617142377092539,0
0.004561109861415909,0
0.0019948816586655353,0
0.0018156284350896777,0
0.004136005744756345,0
0.003481394701881098,0
0.0016427886792876303,0
0.004028705435034962,0
0.0025276910381682774,0
0.0015054091512553972,0
0.006734410135365193,0
0.0026079828242695302,0
0.0012657377689571417,0
0.0034125810396299634,0
0.0017276514053874857,0
0.0033775166780065802,0
0.011428150873212717,0
0.0020611727118602955,0
0.005700107584568997,0
0.0033066692015066585,0
0.0018172908018566822,0
0.0022246730368511484,0
0.0015057092925641344,0
0.0026109406029499673,0
0.0025135254409895144,0
0.0032002172675110407,0
0.01540715338592702,0
0.0017498611625469355,0
0.015616791581349812,0
0.005077256702605917,0
0.004600700060117381,0
0.003411642495546779,0
0.0028534843577033295,0
0.005196089573936238,0
0.002549247796617181,0
0.0012553967653770467,0
0.004005677808391879,0
0.0035472546186076375,0
0.0027960422183783266,0
0.012852938349873335,0
0.0027270173962690974,0
0.001556138491581576,0
0.01572131008299843,0
0.002598094310779464,0
0.0015747922672578918,0
0.0018754052691479332,0
0.0028276719704445285,0
0.0027738361824825157,0
0.0016163581514152966,0
0.001911252559547063,0
0.0015229182439196868,0
0.0021922748565290384,0
0.0022968454864427516,0
0.001763832609190162,0
0.011303819379459186,0
0.01639779091824828,0
0.004392579427834406,0
0.0014890718130852122,0
0.0023005372314626807,0
0.0015413479337662533,0
0.0023121903724946827,0
0.0024024414717372412,0
0.0026363331849540393,0
0.0019166381896542795,0
0.003233562737000814,0
0.004110394112079723,0
0.0046164805224967855,0
0.009948602314888918,0
0.002194574713932871,0
0.004289652832575565,0
0.0059214308420049875,0
0.001729729065759269,0
0.003505330747831205,0
0.004141731235527386,0
0.0033458871174634735,0
0.0019420552657996616,0
0.0014663816184498112,0
0.003994796732652349,0
0.0015501472749061874,0
0.0036638516089514774,0
0.0025205766281632346,0
0.003819063433348856,0
0.0021266901235142267,0
0.0025044289493301687,0
0.002910221803555629,0
0.005369332933725497,0
0.0018751273049852028,0
0.002048530598503391,0
0.012115452277533502,0
0.002028452733967698,0
0.006726148241697595,0
0.004102249625054895,0
0.0013777623030104683,0
0.007622124835959637,0
0.0013950958000758797,0
0.0017330069500320893,0
0.00335580253617414,0
0.004129213524465766,0
0.0029975900954970717,0
0.0021054915070461105,0
0.00521736909366842,0
0.0064696196639015555,0
0.005332912968368461,0
0.0031159186497045632,0
0.002212849005868774,0
0.001010888176854978,0
0.001592261652304363,0
0.0019135639688435291,0
0.0014110892926441575,0
0.019665200041919694,0
0.0035027510714406075,0
0.0012944711963497973,0
0.002255612338929868,0
0.002515257469363854,0
0.0018963016158060231,0
0.003370804326100536,0
0.0018391301760431705,0
0.0017197660984953574,0
0.0020015519578687802,0
0.002159974120309517,0
0.0028920659855810505,0
0.0013157766920464226,0
0.0019766016020658687,0
0.0029342154836633984,0
0.004152418919666685,0
0.006086722228910002,0
0.0036663949442007795,0
0.0015691739545919845,0
0.0019095628691995709,0
0.0029038302161202272,0
0.007991858532885697,0
0.00197763853755461,0
0.0036452313803989477,0
0.002571082172383643,0
0.002968874165816359,0
0.02544991867526159,0
0.002131349896483313,0
0.0014124491506900402,0
0.009905260157875096,0
0.002277619047037731,0
0.0021477514191013966,0
0.002547747151809776,0
0.0037523970573329927,0
0.003429637727050852,0
0.0026670482034942926,0
0.0012880148230882719,0
0.001880570787848478,0
0.01319475470598666,0
0.0026104384859258656,0
0.007041763192258317,0
0.006472591194967162,0
0.0033159357362756146,0
0.01127657464216501,0
0.0029991286166256453,0
0.001701539325614812,0
0.003509419396322934,0
0.006320048968219504,0
0.0025998041482916344,0
0.0013071323398378284,0
0.009960973832046523,0
0.001938446866427048,0
0.0021608332242239047,0
0.011711353475169066,0
0.011988171017415308,0
0.0012466854819649018,0
0.002307698449147256,0
0.0034661505454406365,0
0.003240232998572147,0
0.013811532905641544,0
0.001847309152357768,0
0.001726328770104299,0
0.0015218156194286773,0
0.013262666878824153,0
0.017115624117845705,0
0.004160006333331148,0
0.009012819448095009,0
0.00229756301914753,0
0.0017090119197378953,0
0.0042497480860044425,0
0.0013569171070711937,0
0.0021370703100790285,0
0.005331021903324729,0
0.001564002157620709,0
0.001976529669757415,0
0.016725955537639284,0
0.0016618573810648367,0
0.0017531525549321432,0
0.0022075186779538345,0
0.01310585952600423,0
0.0019058549091560844,0
0.002553999863441895,0
0.0011784481146071438,0
0.0028047463902363596,0
0.007241645299883529,0
0.0070822357849622194,0
0.0021070926178713423,0
0.012122659093395658,0
0.0028101122773195454,0
0.002908413672572048,0
0.004647075542831873,0
0.0020145007150140152,0
0.0017547463991716317,0
0.004875728948006335,0
0.007731011633718789,0
0.0022574535909227833,0
0.004037321034495055,0
0.0026959628879106297,0
0.00819636588972693,0
0.0031512912967077925,0
0.0030653034059273084,0
0.007560115801242723,0
0.0026156345625140656,0
0.004149730802884706,0
0.002516395575320646,0
0.0018845179682349072,0
0.0018674607225613964,0
0.0017935029965859073,0
0.004098840959627696,0
0.0018984525011563323,0
0.002452111083124012,0
0.0016081840564851077,0
0.0015679621215592971,0
0.0016070906199857845,0
0.0020600987566824656,0
0.014932349250647658,0
0.0016790854440488939,0
0.004180621439726705,0
0.0020678585673986043,0
0.002091562439267942,0
0.002976544920314961,0
0.001876502857951847,0
0.005495802033274916,0
0.0024046250177455746,0
0.002382288644180675,0
0.001558728023883512,0
0.002813012686165617,0
0.0020084859464851194,0
0.01027019231359641,0
0.002192062251711641,0
0.00340065138770844,0
0.001767592507448221,0
0.004991302271041354,0
0.003919829361124091,0
0.001601798757611933,0
0.002959006075951575,0
0.002850470150558101,0
0.0013270889448145416,0
0.0019951841731768484,0
0.0013620832949994314,0
0.0013193239215303237,0
0.003721010981762497,0
0.0013906540211928264,0
0.001513220765666984,0
0.0019944374695496808,0
0.001423630481803682,0
0.002556411323649369,0
0.0029757047935584898,0
0.0013400551673669228,0
0.0018180894713944343,0
0.0022452782366030087,0
0.00160677559962278,0
0.002085702090745514,0
0.008440538504365044,0
0.006902731401759122,0
0.003351804790575213,0
0.0020949470525950856,0
0.0016551055726390673,0
0.005692029032159033,0
0.002747220140071073,0
0.0042739058451660115,0
0.004377580692277911,0
0.001817710497362396,0
0.009095153897491798,0
0.005273665515748591,0
0.0035014060323626385,0
0.0029300817238059012,0
0.0033573262066259194,0
0.0021364928589025357,0
0.005802953383755506,0
0.0031374417757591842,0
0.009824419917730436,0
0.0019433453349611157,0
0.0016083165541077166,0
0.0014877659447964852,0
0.001540727183134391,0
0.003401761467589674,0
0.0027122381026093417,0
0.003264089265419356,0
0.0023155290010043682,0
0.011311909405292097,0
0.003994979434086971,0
0.0026145322091404594,0
0.002138849644817649,0
0.0024393010151000627,0
0.014220599620282555,0
0.0028218433330291525,0
0.0021095448066292886,0
0.0020776398935065314,0
0.012846830684854428,0
0.0055355386316978525,0
0.010028158168726653,0
0.0017932319991424623,0
0.003182811781557358,0
0.0019423977222644663,0
0.004029540225622419,0
0.002659744588793578,0
0.0022881033569875633,0
0.004180934886301997,0
0.002814815716466974,0
0.01711509981812402,0
0.002165695770313165,0
0.0031108292350911,0
0.00353549326901257,0
0.002196482712479952,0
0.0019425066133789773,0
0.001889196082457202,0
0.0020611311648597347,0
0.0014223499817864692,0
0.004026060204252805,0
0.0026976241297954904,0
0.003126230515600023,0
0.0035774826263486035,0
0.0016141933956840646,0
0.003076458843726148,0
0.001555857878468845,0
0.0026787497901437506,0
0.002707702100500469,0
0.004721510454801615,0
0.001439258196641669,0
0.002151621217557537,0
0.010142829355911598,0
0.006703311826461238,0
0.0026597554320764456,0
0.006187752614471703,0
0.0028927898795872843,0
0.00205779165628331,0
0.0050490558593977615,0
0.0015009088464175023,0
0.012481216855274686,0
0.001768462012515721,0
0.0027013336495167717,0
0.0031034415771350266,0
0.010884658241209625,0
0.012320313680913098,0
0.010932700073261777,0
0.011081796362356658,0
0.003368415217872572,0
0.009314340801865037,0
0.002287257854014964,0
0.01212247511115636,0
0.007346946811781669,0
0.0016087411953439892,0
0.006095664906616869,0
0.007538359798242145,0
0.002180049326396937,0
0.002326302502157093,0
0.0018026061734058906,0
0.002277039405487516,0
0.003158296628800206,0
0.011041236496437956,0
0.0025200610041291923,0
0.0022489549492072276,0
0.0019889980966540256,0
0.004187552239362313,0
0.002024291967337358,0
0.005751849274009498,0
0.004146760371540748,0
0.002137270866826165,0
0.0018038661879492713,0
0.006639028799578559,0
0.0029988194419137246,0
0.005998960289425901,0
0.02218659588053191,0
0.0019287511969928285,0
0.0032601412886094213,0
0.010966811332686455,0
0.004185879993099853,0
0.0020925280865008345,0
0.001517609579057119,0
0.013097522303170026,0
0.002005489362273363,0
0.005476048213521004,0
0.001712364438384127,0
0.00191172837642442,0
0.002687178540904886,0
0.010073814485946278,0
0.0027441121624393115,0
0.0015773099035470408,0
0.00813068711283313,0
0.0023956347931741394,0
0.002162780786718792,0
0.001723552166763464,0
0.0032275968411291144,0
0.01104320701120028,0
0.008672877387570535,0
0.0033043108822078024,0
0.002560467160621639,0
0.003446135300029351,0
0.011147409511289641,0
0.0017243859746320055,0
0.0013621762795180338,0
0.021180308388205334,0
0.01355023347615278,0
0.002911284832735294,0
0.011655184839653655,0
0.0019455690113838952,0
0.00638724092349915,0
0.0018244807960301193,0
0.0035661152852133216,0
0.008411649680960979,0
0.00825905858956987,0
0.00168103322621771,0
0.0020702685628947444,0
0.003012356692102488,0
0.0036787241154460806,0
0.0041512816861775615,0
0.0017907267189162914,0
0.004707038767262414,0
0.004727572973488572,0
0.005089543257996443,0
0.011127403473675055,0
0.012371874046878546,0
0.003668314811319962,0
0.004313777619012164,0
0.003290736266852509,0
0.009587395595597157,0
0.004691853009568777,0
0.002722659331513655,0
0.0022333801281588044,0
0.005844493153671392,0
0.0010410213498299257,0
0.0014129945617788247,0
0.003471403803088815,0
0.0032528573991058257,0
0.002674502961462398,0
0.0018237548368560388,0
0.0017155351478814322,0
0.0011680847162644351,0
0.003871374267307435,0
0.004288512106654606,0
0.0103715599370484,0
0.0033823645283943657,0
0.003231172004023113,0
0.005974864151690168,0
0.001963481223770114,0
0.0166273931254773,0
0.006105518115965697,0
0.0015556948117945617,0
0.006838849273338207,0
0.004044933819831112,0
0.003027845630342492,0
0.0055502996015018655,0
0.00394625343525255,0
0.0026209132078330566,0
0.004365964348537546,0
0.00560115361194729,0
0.003077222137485905,0
0.001932123531509499,0
0.002151002156557309,0
0.0014176489091013615,0
0.004856069529063671,0
0.0016943216983900328,0
0.004912616618226518,0
0.0034208400481699486,0
0.0016313925517505567,0
0.004023972025845358,0
0.0016303655113618929,0
0.007105029967189266,0
0.0023123655258047607,0
0.001372452387488478,0
0.0032057385822258904,0
0.003977544288104961,0
0.0034321909505510696,0
0.0025105686485156313,0
0.007276603195520087,0
0.0019409810784435935,0
0.004407528827541821,0
0.0017739267273837013,0
0.0014288772547924738,0
0.009287053413534896,0
0.0033102026961311887,0
0.003327831390465383,0
0.0016479971588905418,0
0.001724851097919334,0
0.0017476057143942453,0
0.015923472272001443,0
0.0026030795040913003,0
0.0017465347934388284,0
0.001646489853011864,0
0.0022342593500152413,0
0.0103664231621921,0
0.0030554970127489763,0
0.0015666342604275208,0
0.003690641824014826,0
0.0053147757449042606,0
0.0022895480678921626,0
0.006274165068948969,0
0.005697385514262787,0
0.0020393188110761065,0
0.0010048141561898388,0
0.001966370941558316,0
0.001762254520393848,0
0.007394068830536952,0
0.0026109927735208983,0
0.005425066975347553,0
0.0017654830610490905,0
0.0018777555187319528,0
0.0019118654888825755,0
0.003185520409906759,0
0.0017246678773490806,0
0.005775223088107333,0
0.010649892720031784,0
0.002154908425250659,0
0.0070438235981411,0
0.003279697473493872,0
0.004613940867035524,0
0.0016635614745305186,0
0.0028437529160302106,0
0.009821541880789302,0
0.0023256419888729334,0
0.0022022037296225605,0
0.003225940725482587,0
0.003732143779796332,0
0.0027731660438938864,0
0.004262821437800991,0
0.002675603546942661,0
0.0020771177935654007,0
0.007995366530317146,0
0.002198022524825246,0
0.006908914225456581,0
0.0017897511203600611,0
0.003025918154955429,0
0.0019293923963730976,0
0.01772344276561398,0
0.0019264054972925463,0
0.0019201825295240486,0
0.004537799237318827,0
0.00160227997663768,0
0.0026543336004990607,0
0.0015844485111687848,0
0.0010348122331697521,0
0.0026019894905908,0
0.0030667064277593485,0
0.013642131795104057,0
0.0014292922248553674,0
0.0015587056301611028,0
0.0017143778566833159,0
0.002050577774921699,0
0.003039146575793609,0
0.0016616775956132992,0
0.0012820698314986716,0
0.001988200864421712,0
0.016427968895770365,0
0.011012549527779485,0
0.002511903279475362,0
0.00241556834050255,0
0.0016876990800935437,0
0.0021107082544064132,0
0.002008094981835047,0
0.0030219887213112835,0
0.0021188282178007506,0
0.002704840497257484,0
0.0013284160543515816,0
0.002150317752610924,0
0.001655899636167783,0
0.0030280285596564482,0
0.00489479643103136,0
0.0026157620784103964,0
0.002872865686058287,0
0.0041799993989981785,0
0.015443769062010339,0
0.0017814769077932433,0
0.001636447523038704,0
0.004537416665388995,0
0.002332979036635684,0
0.0021856151289455232,0
0.0017853423262290653,0
