score,label
0.013075255437184906,0
0.09556597580571231,0
0.08932967040660912,0
0.02499645814879319,0
0.034471817455359335,0
0.058497674688401634,0
0.03176470275340972,0
0.00887464264317343,0
0.0646785780226672,0
0.0621655662017989,0
0.12206897134155699,0
0.011830099457853916,0
0.048332336898225706,0
0.009502050522607434,0
0.015569386821044943,0
0.04154532670182754,0
0.010549519048074019,0
0.07808741734707862,0
0.07657296257763614,0
0.05070071793006013,0
0.07938091305396132,0
0.011101930379933145,0
0.07013009738859032,0
0.11347270678752219,0
0.04280434411237467,0
0.01582677598288398,0
0.021423201775104466,0
0.015669296627378662,0
0.02541012511335756,0
0.03559455064083168,0
0.11066674071825991,0
0.01674755199762668,0
0.055323573389716794,0
0.036664676657145234,0
0.03687443256956802,0
0.04990658171105706,0
0.04622958839699775,0
0.00571523664897575,0
0.01002407045173432,0
0.16380047180514948,0
0.03157365888915533,0
0.020654032354079258,0
0.13562902733350476,0
0.027729850472417453,0
0.08456410336709162,0
0.032434815995816456,0
0.058425050585314435,0
0.04869982987382418,0
0.02465246004661314,0
0.031874049135153855,0
0.04380103679445087,0
0.05205964168943919,0
0.03504023155646545,0
0.07495806107915227,0
0.01784437196470544,0
0.07442112257030466,0
0.0876549819283937,0
0.019736644247394155,0
0.029171293627358156,0
0.014614229733458849,0
0.02657331104556994,0
0.08814204348500403,0
0.013924930579632564,0
0.04920706302097701,0
0.022773679638259773,0
0.07184740873552195,0
0.010518484550843745,0
0.06073026146869627,0
0.07540503208968297,0
0.009663457608258106,0
0.0990082564460482,0
0.1130989945897393,0
0.012378500929691585,0
0.04329796834618527,0
0.05782371075330886,0
0.03163963854926582,0
0.010363954423620453,0
0.03431028585283662,0
0.024018245472901874,0
0.04855821832752874,0
0.05583116600562559,0
0.04094330177391128,0
0.03679076658900242,0
0.04649166089760275,0
0.0290021019363834,0
0.07856011638353003,0
0.015624958288939833,0
0.05899951903138809,0
0.050005785887970465,0
0.032321115785172785,0
0.037244767030233855,0
0.03324411264170834,0
0.08166344072206222,0
0.022388052886747896,0
0.04202566437311422,0
0.037986766831721544,0
0.07163274096773627,0
0.05028639136084892,0
0.0535839706731855,0
0.03802758344961184,0
0.046978746736408894,0
0.04609292288910603,0
0.014372243357950799,0
0.07958499437815553,0
0.00869649054011261,0
0.00793175226171979,0
0.1303987306340309,0
0.04239134911456244,0
0.07359309727424332,0
0.04516940978766661,0
0.011227042119612212,0
0.09739007547014322,0
0.07081499130104528,0
0.016950315508846917,0
0.010864037020181338,0
0.015055290950862431,0
0.12059726207344262,0
0.016278035888450768,0
0.06346583866706225,0
0.029930299352056808,0
0.0065737977425549335,0
0.15063636878253633,0
0.031237965899545753,0
0.06732128253150967,0
0.03530389348972185,0
0.026468215579492818,0
0.030251708146116083,0
0.020179814272123456,0
0.033102729312695464,0
0.06280514455498203,0
0.05482643766170682,0
0.02773625653969359,0
0.03669395410352377,0
0.014536857870037579,0
0.02739239694653897,0
0.062284235364096024,0
0.03275211530450855,0
0.03429841799566314,0
0.026381576248512482,0
0.023983903930284066,0
0.03807977409596612,0
0.03359554669640085,0
0.023670692857786408,0
0.014590256959429955,0
0.05253431985883561,0
0.07485788932238732,0
0.02069650180018659,0
0.11029943014534535,0
0.07175735159624846,0
0.0668837967640386,0
0.07891030970426365,0
0.026591041852711824,0
0.027589943077844802,0
0.02918967268415231,0
0.018240261900001612,0
0.03870977837185654,0
0.017286021760520368,0
0.09445741735835043,0
0.034312655991067594,0
0.07532316305194037,0
0.04578706611557903,0
0.020158240082899508,0
0.08313420071554987,0
0.02693307594599618,0
0.041997479669964456,0
0.04291957981762052,0
0.0403601528212963,0
0.07262855934912482,0
0.012968610417031642,0
0.027210713997311873,0
0.07363743368615167,0
0.021534293451301974,0
0.07138772453296154,0
0.00934783570011492,0
0.0304090214511719,0
0.026645525703077152,0
0.055233304807185045,0
0.08724146922267564,0
0.10358797705460131,0
0.07391866037072918,0
0.04561583132803922,0
0.024931378772266647,0
0.021622882454217323,0
0.05332237572350235,0
0.0840878647729057,0
0.03851414558617635,0
0.028277824470871196,0
0.021831901617781316,0
0.04050007928282136,0
0.08278810274828942,0
0.04867095319812431,0
0.06115590708380169,0
0.010545152349364007,0
0.10016595199563698,0
0.05794232470610716,0
0.0746556824757725,0
0.04499766776006324,0
0.004637698151410118,0
0.019899447763952305,0
0.03534134235671559,0
0.032954608164859144,0
0.014684747579785941,0
0.2683480845339924,0
0.027458193238801755,0
0.016629462450157742,0
0.035778656697316925,0
0.01344629888332629,0
0.03995064094510448,0
0.02399342830929209,0
0.01725417330033395,0
0.00739596186550566,0
0.03065862686891705,0
0.00808255624091287,0
0.009930286759759049,0
0.012177735020097237,0
0.04003293654098698,0
0.030291961002158786,0
0.02644484387228555,0
0.022655155966843615,0
0.020348301324618897,0
0.01882240131402669,0
0.01880417962639633,0
0.06214750329455226,0
0.05210133009660341,0
0.015105520070623695,0
0.01443783092303788,0
0.025162605016478556,0
0.03219064932311549,0
0.15008007448388094,0
0.02432204848153119,0
0.03075704409489257,0
0.1048161635868267,0
0.06006005847307743,0
0.027386420091129585,0
0.0074866359325985975,0
0.02964225516137364,0
0.017498562102193426,0
0.02301198165809422,0
0.009510429562244242,0
0.03616666343843895,0
0.044140442388173204,0
0.010363958365007343,0
0.13809613789920216,0
0.03483414397466651,0
0.05075932926647442,0
0.02942716280855602,0
0.06145802645741921,0
0.01985122887119594,0
0.07407637052672078,0
0.05904453796734266,0
0.0122694783243767,0
0.033819797572823454,0
0.07785979266137467,0
0.009983621407635774,0
0.02920426682615099,0
0.012454740843217679,0
0.013745348648603361,0
0.0164456989025599,0
0.008696038664610087,0
0.04975165640498292,0
0.01729166605364638,0
0.08140370451279565,0
0.027456717656966306,0
0.014131746487874281,0
0.013285711027216053,0
0.07091756026879312,0
0.14884908642982167,0
0.07329082318965727,0
0.06513151124472827,0
0.028644790182405833,0
0.0240392131408358,0
0.07576679553479106,0
0.018227580018355435,0
0.008425178409797757,0
0.022835135968561193,0
0.05492792703909914,0
0.01801333312431181,0
0.22423177225541904,0
0.014421325368959598,0
0.008027617251459087,0
0.01732982322210552,0
0.022730793313038778,0
0.024681174344374626,0
0.04311179726276136,0
0.016184424220977232,0
0.006020803999309623,0
0.05250300848209824,0
0.061091907057065305,0
0.030535217458904664,0
0.029776956774489324,0
0.034066160091638514,0
0.037960052782928175,0
0.09765755278719242,0
0.037441220295530035,0
0.022673491628767816,0
0.030631266201220093,0
0.11858496284620462,0
0.04118399439360513,0
0.06463222009713224,0
0.04264119032514777,0
0.06994343079519115,0
0.045716791496247744,0
0.012394667390527917,0
0.07261518673478982,0
0.009047315597633668,0
0.02661895644829247,0
0.037142150169218534,0
0.0186022456647433,0
0.021970479301096916,0
0.006682171824862512,0
0.03214804063960211,0
0.02668503265895969,0
0.022464577975737404,0
0.028121911720630777,0
0.016931913166593832,0
0.006672325392092179,0
0.020369437658433607,0
0.03223854386512404,0
0.04695106392486524,0
0.1123223027962831,0
0.020703933792961034,0
0.04697794106182509,0
0.02023929343469782,0
0.010712841636970739,0
0.04658662448132893,0
0.09870158692373007,0
0.012953510083024455,0
0.03081695766857113,0
0.07054108283673985,0
0.01642818829287693,0
0.030042687113435607,0
0.014562671156678088,0
0.06618335599568434,0
0.02696164440224004,0
0.03485774412521569,0
0.08359733071768118,0
0.02786414061826962,0
0.07473667898722156,0
0.005204380905042899,0
0.019211424462272888,0
0.0327566719605865,0
0.013103432829501322,0
0.031999920770147475,0
0.020547476061775736,0
0.02038219327912372,0
0.04260897621499932,0
0.054372892068724504,0
0.007869688241277628,0
0.03534937649828784,0
0.03416655928508357,0
0.046206744532200285,0
0.00919645856527848,0
0.013191988951729763,0
0.0358510903557218,0
0.037872286289583584,0
0.023787580855580897,0
0.05752971901773995,0
0.021107008370715347,0
0.01833961753301539,0
0.028495511084111465,0
0.10812669866732429,0
0.016458591297473325,0
0.06130976344093612,0
0.08672764229658761,0
0.01035339156223752,0
0.06871996788205137,0
0.060118936986125034,0
0.0880704597729303,0
0.013178736648683098,0
0.04886795349360741,0
0.021449559958090107,0
0.04976609667614173,0
0.08672607473703255,0
0.023846313278932975,0
0.04100112260272855,0
0.018927686549462544,0
0.00944183971084289,0
0.022315325025569568,0
0.07801047446021406,0
0.009790575253007201,0
0.08106117475626275,0
0.01821675375138293,0
0.0510611338182444,0
0.05438984318151244,0
0.0335630571119371,0
0.08077450055425231,0
0.011057712105892466,0
0.10957211114941683,0
0.06620496084356196,0
0.02458968203962776,0
0.014726423000641154,0
0.07518767985594468,0
0.023911782645670666,0
0.12469083482411956,0
0.01969074810066367,0
0.053177403218229426,0
0.10151094416707908,0
0.049028750830647325,0
0.01110686401124319,0
0.06439128526686813,0
0.09928931457354376,0
0.00826725437384119,0
0.03703843729340768,0
0.027096457282966183,0
0.04920103086650481,0
0.05863670591547284,0
0.09517755910619105,0
0.04095040480186511,0
0.016244883797261276,0
0.016243892098706022,0
0.011828975865238402,0
0.0422613235699046,0
0.011965795422783806,0
0.013169736115459683,0
0.04167675609939215,0
0.013856687451257163,0
0.025144090847357223,0
0.042259983349885635,0
0.036480884281417325,0
0.018012470017086248,0
0.0886800365455291,0
0.021015189011759267,0
0.012046477418954121,0
0.10739761160779826,0
0.09771778018193161,0
0.01443091779313307,0
0.06005574284201979,0
0.05488463804228138,0
0.019590832498536936,0
0.08050614443611254,0
0.015832111685953505,0
0.06335792309132372,0
0.05667043969287686,0
0.010375154689392452,0
0.09218988142371308,0
0.09121436271458147,0
0.06094741821207953,0
0.06681996128267534,0
0.08855561769265476,0
0.0488138293679678,0
0.10169255625741534,0
0.009918357302078162,0
0.0790358804616996,0
0.08338007723266135,0
0.02979547198516111,0
0.0793160183044801,0
0.07526500706882322,0
0.016045759615657563,0
0.00969120553178354,0
0.03255212956585021,0
0.027504476745023886,0
0.01318854031367653,0
0.012558438176714617,0
0.09405228484919448,0
0.020077253276100653,0
0.010717414546595982,0
0.03770610717699768,0
0.11900790566258924,0
0.0644308834572103,0
0.1271396462284037,0
0.008273256086558193,0
0.03807714376562069,0
0.07323963987836439,0
0.030696771145059618,0
0.08830017532016687,0
0.22832682682542976,0
0.03138950036115661,0
0.020449558129744506,0
0.019652400902995956,0
0.021821424138109377,0
0.05534659837777725,0
0.023740769151960647,0
0.0894461792575895,0
0.010255420882222333,0
0.03633913774021979,0
0.007055493149409733,0
0.007480390192479821,0
0.06877843668417288,0
0.014763560655723462,0
0.03210436874077479,0
0.04771497028288886,0
0.17304812436997466,0
0.0837447404824362,0
0.02542768565429028,0
0.039979517505056135,0
0.08778195815286133,0
0.038271914862628195,0
0.08479132887226598,0
0.03263459742858227,0
0.007435943249121845,0
0.058768852455300856,0
0.09682436880869107,0
0.036525922561875375,0
0.024686951089080242,0
0.18625968955696265,0
0.026573877298509033,0
0.021167735350725282,0
0.07034810394323453,0
0.012123185315510319,0
0.10687519143276648,0
0.013158359791522875,0
0.03479051924550923,0
0.02318850599184674,0
0.058703652390297206,0
0.05444691639861443,0
0.010123741169228458,0
0.014980974885455129,0
0.0717042371226167,0
0.05649050376216124,0
0.015609721352576936,0
0.12597313552760325,0
0.041276184452514575,0
0.04034232748041817,0
0.07453079594261079,0
0.07223861906845958,0
0.019626854428610355,0
0.08519135122530021,0
0.062380939094152744,0
0.09654030729007404,0
0.0750028179842077,0
0.037286530432871785,0
0.007025780610900299,0
0.035616575686953145,0
0.007597268031630808,0
0.017935282213544488,0
0.022947142116061813,0
0.07661538891630254,0
0.061426704201608416,0
0.02586833131138503,0
0.023772009381249785,0
0.031837223017335096,0
0.07363727243786894,0
0.03640646921631791,0
0.06034452580088047,0
0.05549806563679551,0
0.03611292324796064,0
0.03859659653179992,0
0.01853907679043878,0
0.03569198393114779,0
0.13863351839453242,0
0.032578097663027245,0
0.05386959867756304,0
0.027692772262413397,0
0.01197061803599009,0
0.15592136775425508,0
0.018025133087745646,0
0.13614039149377133,0
0.1529108165536198,0
0.07710635500183977,0
0.04970966378711615,0
0.005225658116910772,0
0.016706354775512165,0
0.011835625284498903,0
0.0632681341898549,0
0.034543355776189916,0
0.07967654063714336,0
0.030840654462041133,0
0.022390719314026718,0
0.10817265879261405,0
0.02955146314813731,0
0.10289302812556293,0
0.01864834760438562,0
0.03525401894475624,0
0.11921678446429641,0
0.06080589386078381,0
0.049891042659986146,0
0.027305966057065367,0
0.06966217520951817,0
0.04580512827185601,0
0.03953959875297034,0
0.018684570791992063,0
0.02019957004258559,0
0.013906616729660601,0
0.017983995202378495,0
0.06430317323034446,0
0.019389537116680858,0
0.024870547344320235,0
0.006374550540434042,0
0.048886886741918205,0
0.02254824574398837,0
0.034166846881521384,0
0.014047237898191284,0
0.008333140854631663,0
0.052970416007477435,0
0.028190981840331343,0
0.02166421334198162,0
0.03668485460131347,0
0.05291833038046821,0
0.013852520474998277,0
0.13623048917016878,0
0.062271255258981854,0
0.08267412808676557,0
0.02894900929674446,0
0.029981589171531396,0
0.02028814032659892,0
0.13704887803683596,0
0.019521922490246292,0
0.019401376355038417,0
0.028566877246686894,0
0.00860081704513083,0
0.038623032927476826,0
0.03686321736545101,0
0.04840931955859544,0
0.08959023471726221,0
0.1071201579784822,0
0.01625024313793972,0
0.04802316990985915,0
0.037949958540712425,0
0.044066276406683806,0
0.04490189232915093,0
0.03984835567365523,0
0.05185099541158095,0
0.0329352399406986,0
0.013848780211300777,0
0.02762726483957088,0
0.0171028299172854,0
0.019181479434958296,0
0.13144653202595377,0
0.09359372494320241,0
0.02652264821912054,0
0.04362552096136428,0
0.026643927022418454,0
0.05745349331541371,0
0.011344000937794044,0
0.016486982528091443,0
0.015696774577859153,0
0.1347209213334179,0
0.018275532037067336,0
0.020470675069937317,0
0.06433964626609433,0
0.013197543351598064,0
0.03982449636199826,0
0.03387404055194118,0
0.011944249728830549,0
0.02858861848439098,0
0.04332829408035412,0
0.022905799685021443,0
0.026119894906366896,0
0.01094730971999381,0
0.012427024613062675,0
0.009536106800389002,0
0.047413609798114355,0
0.0065026967044149895,0
0.005825265240627819,0
0.030718770335542364,0
0.04078244734150233,0
0.013447344340667019,0
0.03020100585938987,0
0.050181096092247406,0
0.02583641438951356,0
0.02717290151435582,0
0.016990877145801487,0
0.07453233510516442,0
0.016871113289881813,0
0.011439792841497359,0
0.013200856263380585,0
0.023430454251596348,0
0.012471857104954211,0
0.011564730139981565,0
0.03588027970098662,0
0.028295713385258686,0
0.010763851019218298,0
0.09218509589518216,0
0.04140250252386603,0
0.05132534502519404,0
0.009815052815170491,0
0.03685379119309138,0
0.013261149734581998,0
0.03362000373979793,0
0.02514396116523871,0
