score,label
0.4973937180568393,1
0.43814008150284894,1
0.4020677503774549,1
0.35476540606031315,1
0.44079577207212123,1
0.3905103298406647,1
0.35908691632669765,1
0.4349224806380958,1
0.38421988816842045,1
0.38290913530351334,1
0.41798024041499504,1
0.360757763151886,1
0.36096580064425643,1
0.3721530982671524,1
0.5177106513259566,1
0.35154415191376787,1
0.3944829028124819,1
0.3576482561075515,1
0.3719311490010636,1
0.5586965261877166,1
0.351651032215746,1
0.372867416118301,1
0.39425582105772494,1
0.5100104550895206,1
0.3586440812948174,1
0.5292994506350347,1
0.35912523508743444,1
0.36784915223078696,1
0.3594675160972684,1
0.4731533539337369,1
0.4703221701432198,1
0.34654028635667333,1
0.41264629291235,1
0.3731749854208289,1
0.43756088830173384,1
0.4829770594332407,1
0.351827480920168,1
0.4389002570612623,1
0.4340889718838879,1
0.360077674846029,1
0.42446244330353833,1
0.4437633282080149,1
0.37301969112991473,1
0.35789535674140166,1
0.41239777866088123,1
0.35409043002665525,1
0.3548591873241988,1
0.5317880102010389,1
0.3672993701530956,1
0.4418742379659974,1
0.36703326543676584,1
0.43119036164228086,1
0.39281296697367873,1
0.442757065839684,1
0.4337360447722901,1
0.45281308808578824,1
0.3758088261469614,1
0.4415298951320585,1
0.4322488413001875,1
0.491477764640205,1
0.3665591565170889,1
0.3497891454012593,1
0.5062174848628006,1
0.3751697292154432,1
0.5888260697821728,1
0.4237233737660213,1
0.46572107964985515,1
0.35138158433328653,1
0.47823004731894225,1
0.42799775588760175,1
0.5318059766431729,1
0.357528103099352,1
0.35617261393503696,1
0.38434566594256675,1
0.40108977157392756,1
0.4312765939489664,1
0.4302925912183779,1
0.4308945168317765,1
0.42349931535774005,1
0.44973442551862575,1
0.6416446034817,1
0.35031058622134004,1
0.4218269199199123,1
0.7046633610353807,1
0.35424706124933036,1
0.35607498450066283,1
0.36281332793935983,1
0.4627456588339688,1
0.43163420545816766,1
0.349401665185099,1
0.36794568154537777,1
0.522661568503942,1
0.4580281287374556,1
0.4935840144144059,1
0.37043672545708506,1
0.42858255030391773,1
0.36034198707936976,1
0.36945022965676766,1
0.44096381282734337,1
0.5629205429144784,1
0.348731949176126,1
0.399221164287588,1
0.5544728498668408,1
0.46697825215926114,1
0.4334783413188076,1
0.4734987205792715,1
0.36819963214862467,1
0.3602484895850782,1
0.45554162327472675,1
0.352502955030841,1
0.3667317725613012,1
0.4247755078625163,1
0.48246687667336213,1
0.43860639945560137,1
0.365454402540491,1
0.5174958515135851,1
0.5442487718299835,1
0.36016154634719266,1
0.41507084187139026,1
0.362200863184603,1
0.3588601338913208,1
0.3492315555514376,1
0.6520810555315366,1
0.4372100557034035,1
0.35783666312054946,1
0.43423483113694694,1
0.3722078533623895,1
0.37520510122054235,1
0.5291942015508259,1
0.3499637062985372,1
0.3671831559784796,1
0.3720723330611735,1
0.5063458722256582,1
0.5255308539987916,1
0.3686752026727967,1
0.5424424624108776,1
0.3577798613714278,1
0.4626393368348997,1
0.5206472794255971,1
0.46792786050563234,1
0.38118751399638706,1
0.3618812349064577,1
0.36065309644315335,1
0.5256880855280814,1
0.4375707912756014,1
0.360329037441689,1
0.37798141791414264,1
0.43988085774452734,1
0.44306432448571287,1
0.46014715336883727,1
0.35541511243292107,1
0.4445514673770967,1
0.4618571339299682,1
0.37008384343677364,1
0.4296601715881555,1
0.4390809270402596,1
0.3586503830689709,1
0.4220255917498553,1
0.378447169175451,1
0.4292486976995059,1
0.36675361200314277,1
0.45051668051483695,1
0.3613655065523049,1
0.36914455123907436,1
0.36265738278774556,1
0.37852696723667384,1
0.3795577788210031,1
0.5665859261054376,1
0.4854413120545058,1
0.5143376230368288,1
0.4373056308514174,1
0.437782939112491,1
0.39231987854223166,1
0.409691190305647,1
0.3844537728617307,1
0.4310097345811726,1
0.4331139070917935,1
0.5004412507754173,1
0.5026141999956985,1
0.4588768370859828,1
0.4346739951645548,1
0.4557749891433539,1
0.48676660913075576,1
0.4802248559587116,1
0.5681208788757793,1
0.44644489025245887,1
0.3830968360702044,1
0.45716666521673727,1
0.41289746515555265,1
0.3565254164103464,1
0.48119184757522954,1
0.4128445118519139,1
0.376739699785421,1
0.43851161182202264,1
0.3829447667299835,1
0.47727091806079125,1
0.3791369835298976,1
0.39458882824177705,1
0.3635980725720418,1
0.38167935365113204,1
0.7260856717586336,1
0.4570726113347664,1
0.3551247878348579,1
0.35344081757151424,1
0.361811007604656,1
0.3534821947564843,1
0.5413028021513373,1
0.598847153220526,1
0.36907039921845874,1
0.437507037513647,1
0.524044795579542,1
0.4359499538873642,1
0.4407651164691041,1
0.43120533360954905,1
0.4494791840104391,1
0.35318240259906636,1
0.37396486497852527,1
0.4485837002597991,1
0.4953110211998243,1
0.4716687358443208,1
0.34914256207048777,1
0.5600939561873626,1
0.3570559780109297,1
0.37252062816348885,1
0.4055852121758499,1
0.5646874778180953,1
0.4018391383119669,1
0.5165291744139779,1
0.4122653732595945,1
0.43841092903254036,1
0.37750462400996165,1
0.38185482580560126,1
0.3569295853271939,1
0.36194497865939745,1
0.4416604128483152,1
0.45347157893005396,1
0.5620556912050327,1
0.43510299224629095,1
0.5141031191321667,1
0.5138301613329569,1
0.4237279380537745,1
0.4343783314878897,1
0.3605408177300351,1
0.45405066359862545,1
0.454910893285451,1
0.4804571723605488,1
0.35038574976930936,1
0.40545782269299213,1
0.3512403968809162,1
0.5444918373817096,1
0.5782400931645327,1
0.394768875863991,1
0.5820083650924551,1
0.536116788209272,1
0.4295456691241839,1
0.44015325667575966,1
0.5022589730351359,1
0.4677187715680797,1
0.37330987367302604,1
0.3919969317135296,1
0.42480108961208385,1
0.4168073795758538,1
0.42466990390814824,1
0.532852416414699,1
0.49994791032889485,1
0.37534085148892377,1
0.4232027799726884,1
0.36381346103110596,1
0.48359265123659384,1
0.4657934727818527,1
0.4387720269971155,1
0.41595562591902,1
0.35200716820490274,1
0.4601224719524407,1
0.5088042730820792,1
0.4059157515687311,1
0.5003716833902891,1
0.35305210217703903,1
0.35569999063686714,1
0.5677003039515918,1
0.3492612247475702,1
0.47580941453612574,1
0.4874960464824227,1
0.3841837924372688,1
0.509884876728438,1
0.3572281599990056,1
0.37164572271922,1
0.49699222014890826,1
0.45022677305248104,1
0.40482936272833864,1
0.3515072681944429,1
0.4892523588495247,1
0.47678047607046226,1
0.3635096032224761,1
0.5034960644757918,1
0.4110494583669297,1
0.3854654075054186,1
0.4367867083629305,1
0.35926287547651403,1
0.4494026290546936,1
0.35528996729655254,1
0.35846565331784574,1
0.35348202254159905,1
0.3614790064746271,1
0.4553771900545895,1
0.3667541240497903,1
0.47099463516072365,1
0.4461869608622151,1
0.3586204193403882,1
0.3610475435247914,1
0.38763021683406396,1
0.5055915534307759,1
0.38706889608391404,1
0.3548878614714381,1
0.3669992563291188,1
0.4493533937173256,1
0.45034255083252345,1
0.4964637670723996,1
0.43170734579064163,1
0.35588249013367046,1
0.5265837615254367,1
0.38386693068318306,1
0.4307377317408856,1
0.34982565091134116,1
0.3903856626312299,1
0.4386433156964844,1
0.3755203365474117,1
0.348930551807143,1
0.381757502671113,1
0.48676233183492557,1
0.36035066075233574,1
0.5424702642205242,1
0.4120544759232492,1
0.34820496525495354,1
0.3630617159112025,1
0.34927238829886825,1
0.43885219116067703,1
0.4242420584807434,1
0.36122571531023717,1
0.3641440368770128,1
0.4060748862933595,1
0.4225319335423156,1
0.38699775543864195,1
0.40341960568831026,1
0.3897235361184931,1
0.3568486380970959,1
0.426150434023134,1
0.35279226853168094,1
0.3925330583490572,1
0.4338648316160897,1
0.36615826917690153,1
0.47368529818211,1
0.34599616416930207,1
0.35368681200905416,1
0.35368422338085836,1
0.4405465621032716,1
0.35949808287564156,1
0.37647092986447367,1
0.5277019378954722,1
0.4126647174954162,1
0.4497214768810524,1
0.4523212197769164,1
0.3525397135778972,1
0.42557457357690803,1
0.3580769496088777,1
0.43619579705446704,1
0.5073580833897096,1
0.353193494895958,1
0.43971714797095307,1
0.42924805478268957,1
0.4315072306674304,1
0.35428142129920676,1
0.349983404438924,1
0.4226916030606299,1
0.3574756619079991,1
0.3945840589231348,1
0.4577409062651339,1
0.4924137759769844,1
0.36058662717476225,1
0.3767468107221916,1
0.41238226545899515,1
0.3831186135364732,1
0.35707778950225705,1
0.42938502407705526,1
0.44636003533288904,1
0.4667926719515895,1
0.45044290370696555,1
0.6223237969733113,1
0.4231032132703545,1
0.5113891965207911,1
0.3907287340913294,1
0.48829372243487584,1
0.3607308757801538,1
0.3567411657278709,1
0.4389365939212284,1
0.44082485538186766,1
0.39580008263622884,1
0.5881477025972984,1
0.4736305404923076,1
0.36933218069350193,1
0.47268530521387403,1
0.37549388000209205,1
0.48391043640273296,1
0.47099342226549706,1
0.5190511502800628,1
0.35615771325447115,1
0.3996949773759522,1
0.3606974272762592,1
0.36108626361171164,1
0.38092448450872396,1
0.35748049915391283,1
0.3618122806669807,1
0.3498298085364668,1
0.3908546118272179,1
0.430474290513817,1
0.3551804550093819,1
0.3845604467310954,1
0.42025857864553584,1
0.44969136535232734,1
0.4614969670087665,1
0.4459228463255368,1
0.36608844670381097,1
0.3506382560508698,1
0.3660457573478757,1
0.4473063728271787,1
0.3550180670625403,1
0.4310761534368912,1
0.43805776383239986,1
0.4042859988211836,1
0.41470214216365797,1
0.5410366371106858,1
0.4317366985612574,1
0.4549329786777816,1
0.4425562475991986,1
0.4858279533701046,1
0.4504391910942123,1
0.4516765425118563,1
0.371430464364681,1
0.5115493940430756,1
0.4404533496381018,1
0.43763940662115625,1
0.5652875468931386,1
0.4907833482705593,1
0.34978173379737687,1
0.48837571070114233,1
0.5514593543366746,1
0.4148004551621748,1
0.4336672794113489,1
0.42189247863877594,1
0.37720887539975395,1
0.4300436927030269,1
0.366926513850347,1
0.3518051763198772,1
0.3639607071525321,1
0.47347344294015886,1
0.5020984145628142,1
0.4056597485559062,1
0.36669608630879114,1
0.4273431919220279,1
0.4189311653312882,1
0.3661493246956237,1
0.4626858663190036,1
0.4771713298972604,1
0.3545461849415312,1
0.42131986983080255,1
0.35271228483067296,1
0.46916344975538593,1
0.34520999513040307,1
0.36977084342063515,1
0.3800122258024407,1
0.36308136246666206,1
0.3668737437107967,1
0.525687361128421,1
0.4272462064349158,1
0.3697972023781097,1
0.44106334092578153,1
0.43913538518981793,1
0.5431595582951098,1
0.36098905915200313,1
0.35780768260057366,1
0.4472734878440145,1
0.423987165429503,1
0.43009946311363567,1
0.37254895614875494,1
0.357057534370825,1
0.35135126445291304,1
0.44485618238881885,1
0.34974265098538043,1
0.5561063053960958,1
0.43250032089873636,1
0.4305846896328547,1
0.4265279519299725,1
0.39740329597979246,1
0.44197015428996844,1
0.3794756469511617,1
0.4254665597963198,1
0.3661241172311378,1
0.37451079870668913,1
0.43809150288003085,1
0.4542364123247884,1
0.3505321280016279,1
0.43994612862100246,1
0.4436074060064436,1
0.5207072210531671,1
0.4435710553872931,1
0.44322435200204957,1
0.4239816844508682,1
0.4676099142627074,1
0.5146787680175454,1
0.38656339335409406,1
0.42578089144986786,1
0.39393758110754856,1
0.36297694150937654,1
0.3558477845120437,1
0.3782279633700057,1
0.34871257836046377,1
0.47736106328976846,1
0.3607780571537147,1
0.3618765894125214,1
0.5223655993661793,1
0.5189283096205684,1
0.46488471861767766,1
0.41507011900361723,1
0.36365422410992726,1
0.4743184043295202,1
0.49335895842448385,1
0.3578997213967234,1
0.3655515385214834,1
0.3855684248439295,1
0.4351314935986885,1
0.3711282870596658,1
0.34584675007481713,1
0.6265389178369202,1
0.44001396059546705,1
0.4567498282856557,1
0.4008075274337336,1
0.39036910707823,1
0.5259712246086256,1
0.43563232435663424,1
0.3670833956105369,1
0.4409703388092401,1
0.37232913816948027,1
0.449400457658476,1
0.5203906577988601,1
0.40463342227810256,1
0.5298677799958346,1
0.3497268163627152,1
0.45188869875422677,1
0.35662001044178987,1
0.4078058459144938,1
0.43293968071333133,1
0.38461731822099027,1
0.35341812474081424,1
0.36734683299570464,1
0.35366813948776576,1
0.5438051225954325,1
0.3967981865107083,1
0.3822626419952357,1
0.3623516481327223,1
0.3717930171359647,1
0.3829117395052033,1
0.538666124362379,1
0.3742654006483736,1
0.44989770115989003,1
0.3788338630974259,1
0.35568862278206476,1
0.4869745440756149,1
0.4443422546929801,1
0.4695377862566455,1
0.3557607505730109,1
0.4318932554032274,1
0.35688141905486315,1
0.3728430153734707,1
0.43799503860708094,1
0.44551314194621955,1
0.48704939301069583,1
0.44206447631674284,1
0.3771043418997499,1
0.3605675336831072,1
0.46177551998687244,1
0.5342675901939146,1
0.3674775427676297,1
0.36576214546392016,1
0.42781804209294544,1
0.3973889714599368,1
0.35502464011555823,1
0.3501328023947974,1
0.353881196685117,1
0.42490245223042367,1
0.3526488707572503,1
0.3788194579353506,1
0.3723997856825503,1
0.35618779923037847,1
0.3484519174995982,1
0.35679105146071216,1
0.4538710688027011,1
0.5106412901626057,1
0.5912380778135583,1
0.4290718073261869,1
0.4471553604377473,1
0.47681503327192154,1
0.3645999162464026,1
0.5965203840732407,1
0.4589240202205073,1
0.35408606117232216,1
0.4798585418110969,1
0.41386487217026463,1
0.35645522263805063,1
0.3807168151465555,1
0.39768327505184975,1
0.42037324195967374,1
0.4480453226700443,1
0.35328816818131303,1
0.47110577857526637,1
0.47308959746632856,1
0.35378602907957135,1
0.46181423556090667,1
0.4365921738625183,1
0.5037434778183796,1
0.44045293728563667,1
0.3825298543518859,1
0.46476255919543186,1
0.3704445416198131,1
0.5256990003800756,1
0.5284114728484517,1
0.370802755838158,1
0.42004119201049595,1
0.36157515172345056,1
0.3929877679274441,1
0.42523007933279294,1
0.44367612697302905,1
0.3754088821731867,1
0.3674445779656122,1
0.43661148033383707,1
0.38850330994094884,1
0.45229102678746574,1
0.374071541054677,1
0.3483955032493889,1
0.3518034586900601,1
0.42173047559063587,1
0.36910187118275534,1
0.3637091294855367,1
0.4248881032847439,1
0.36513699286039625,1
0.38118645287043457,1
0.5497369479745331,1
0.43534625240431357,1
0.519201034656002,1
0.349828838534837,1
0.39164366912847987,1
0.38103514300228203,1
0.44436906036609836,1
0.525469924524739,1
0.36213123891056814,1
0.5334140276568224,1
0.37177702835720333,1
0.4451022140335991,1
0.38374610728273445,1
0.4405232781083856,1
0.3569803006691548,1
0.36744970495318763,1
0.35038805505102383,1
0.510355419625578,1
0.36738799369187675,1
0.38432991762484076,1
0.3531771066026815,1
0.46040611453101593,1
0.35726462458268965,1
0.4321731680367751,1
0.35053014114664693,1
0.4430210182511279,1
0.36737472761559775,1
0.4887518145565476,1
0.5075836286736454,1
0.5432440695524668,1
0.4336300296414819,1
0.4452473048524842,1
0.35921880614158075,1
0.3570731250937569,1
0.3676869312680862,1
0.5212165824063022,1
0.3723293859039565,1
0.4150793846657286,1
0.4515916919491356,1
0.373299820308719,1
0.40157919793933816,1
0.3997264098123607,1
0.6085302754940461,1
0.5072305988454627,1
0.4351868635680595,1
0.37767530998587384,1
0.35581390608238267,1
0.4822598366211967,1
0.48012499395216174,1
0.43475725213827326,1
0.3545092441374398,1
0.3633814217896038,1
0.36205175248176885,1
0.5097047957664258,1
0.4534388706756736,1
0.462418536696354,1
0.35358860683713134,1
0.4229206947803896,1
0.4027435069816085,1
0.4848961362926605,1
0.3685454981815957,1
0.46361008830172745,1
0.38734343803572835,1
0.40343445297717423,1
0.4356734020609488,1
0.40073571747474346,1
0.4860284699538411,1
0.4566897830076155,1
0.46199392775525133,1
0.36171276628476606,1
0.35410787910742564,1
0.43373366511877753,1
0.37698105257605763,1
0.47422266557795406,1
0.380412442061976,1
0.38961631791883927,1
0.4597533597617449,1
0.37403579551967614,1
0.3544289519841805,1
0.3620913647954554,1
0.5287757175229484,1
0.5037878826062547,1
0.36082916782212837,1
0.35294957373502334,1
0.4483583995625819,1
0.4932511355253978,1
0.38908253918875657,1
0.4410867357608287,1
0.4517109711081953,1
0.4387124404648882,1
0.4192977913320324,1
0.358128229834254,1
0.45203518853358227,1
0.47594089450763877,1
0.576916719720754,1
0.43145856269338145,1
0.3869821020347907,1
0.36126977330522536,1
0.367586689476665,1
0.4300503322009703,1
0.36442405705134434,1
0.43771178715475684,1
0.4370379284524449,1
0.4567941740986089,1
0.5350606289894697,1
0.37319898733577633,1
0.5038118482129902,1
0.4344084399359187,1
0.36151728390856064,1
0.36021665830379546,1
0.3637468705353306,1
0.38649418323817347,1
0.423529413546573,1
0.35867421571351704,1
0.5148021896062779,1
0.413204676974081,1
0.35768386514381006,1
0.3791222297734498,1
0.36263103474534614,1
0.3639927360742904,1
0.4590297600154622,1
0.5804941379090804,1
0.40408965317158835,1
0.40652492210384605,1
0.36138098573602195,1
0.47767754636029025,1
0.3679253802045006,1
0.34982173930422145,1
0.3657620627082313,1
0.45712387826571366,1
0.6333912546746503,1
0.3487635102387551,1
0.48301451073022156,1
0.35512889362935335,1
0.48268194454865476,1
0.44867336424300425,1
0.442196405367813,1
0.3739083440858068,1
0.3878733064138643,1
0.5514483589377681,1
0.3884520631254099,1
0.37363674789028867,1
0.35593791771027405,1
0.35080641245414657,1
0.35542558277040376,1
0.35423230126893074,1
0.49894201682771044,1
0.378127887648833,1
0.4514376845178371,1
0.45528926206969733,1
0.3724562930330565,1
0.37281578195080556,1
0.47385958024247454,1
0.4393942749071943,1
0.4718399259313904,1
0.39632469704441387,1
0.5593563072664496,1
0.36276216342834583,1
0.3548027436099525,1
0.3613060070770945,1
0.42490130890173644,1
0.4785407698827213,1
0.4404742127011904,1
0.3614061836989873,1
0.38322954884798266,1
0.3622150570824434,1
0.4018603484449621,1
0.38046220485816457,1
0.5342030153421826,1
0.42862195799629915,1
0.38909510868541786,1
0.376967822203447,1
0.593489337091184,1
0.5106468961338394,1
0.3635299771965245,1
0.3841013803464621,1
0.4418335617113464,1
0.5378900540717606,1
0.35441152726460023,1
0.5385727043521892,1
0.3914771801851713,1
0.4369199133769032,1
0.5102883397130088,1
0.3494309714705776,1
0.5019350993638669,1
0.3941402355837,1
0.4314402408100163,1
0.43943963457590324,1
0.3587557255454782,1
0.45472066689343,1
0.4258272989855718,1
0.45846558616788385,1
0.35215842846578754,1
0.37583147702621966,1
0.5714446857036624,1
0.3698562782223842,1
0.4645925176773297,1
0.36845729564598434,1
0.35442117334178547,1
0.4388076960144537,1
0.448004538907353,1
0.3548897848591096,1
0.5027258291933463,1
0.5059113181014006,1
0.4793251578359888,1
0.5495793788169278,1
0.3509800042373604,1
0.377573363627555,1
0.46015643937330875,1
0.42781741018212327,1
0.3752865293449774,1
0.5087478412214406,1
0.37450318998708065,1
0.3994448965225233,1
0.5080007897395652,1
0.42030955313820245,1
0.34408212875573707,1
0.5179775344604429,1
0.35777635622594084,1
0.36284932947758086,1
0.42244940161070876,1
0.375954641635529,1
0.4361741878753153,1
0.36748923518089077,1
0.4245545048313866,1
0.3507786068295478,1
0.48011376272506695,1
0.35486143651431235,1
0.36798471059406873,1
0.40967554786147103,1
0.4332600122095912,1
0.47752556199869567,1
0.41306829557584485,1
0.4236656718767911,1
0.6353980840419386,1
0.4383521438144602,1
0.4093245714704193,1
0.3898551696251805,1
0.3950322138320541,1
0.3529520185838432,1
0.6237422142138636,1
0.4365249011169561,1
0.6261525920593507,1
0.3575866066850705,1
0.4604857188025649,1
0.35856621978763564,1
0.37650946459315565,1
0.4390277966201701,1
0.3592659676154119,1
0.398867688029285,1
0.4350087572415942,1
0.43295715759125225,1
0.35773318001458315,1
0.35505580994039837,1
0.5499794445437998,1
0.5149265979790593,1
0.3509864901215566,1
0.3777685794505193,1
0.43739315625172,1
0.44184114041366923,1
0.4430813808789978,1
0.4308548484383041,1
0.35305290500912057,1
0.41892253375649247,1
0.4309533053453237,1
0.37209267215527736,1
0.3611926315896207,1
0.4632164992946709,1
0.47688006778770914,1
0.4400761285745057,1
0.3745770561916318,1
0.36515474465231773,1
0.3580989547883524,1
0.5389082143303249,1
0.4894243059514659,1
0.4419675684117152,1
0.5994117102611429,1
0.42739833483474504,1
0.42783726332622735,1
0.3869639969826904,1
0.4317935892867714,1
0.4130161458073237,1
0.3540037475457797,1
0.3983407738373066,1
0.41074085426507145,1
0.5083592769273956,1
0.45820712748710624,1
0.5118868830670664,1
0.5174588200088378,1
0.4359375760378819,1
0.6049162692596959,1
0.4972095521299948,1
0.42496082275937136,1
0.369139008382528,1
0.5365157093200779,1
0.397475266302499,1
0.4056873818910352,1
0.47381977227935923,1
0.447341758667795,1
0.40524549131445453,1
0.46320501460048435,1
0.3550588709926198,1
0.3777219771951705,1
0.5195907649308713,1
0.41590700672303277,1
0.3720630297874475,1
0.3534073007309343,1
0.3464326743155138,1
0.46953228810451014,1
0.35273954657042117,1
0.3528296211757329,1
0.5174544902130706,1
0.43505218705473353,1
0.35632642699039163,1
0.42417809657634914,1
0.36747820128503295,1
0.4478476145314492,1
0.3575470787250324,1
0.3623992562776264,1
0.3864267298727296,1
0.5303247260351219,1
0.3854176074475089,1
0.4215760793020261,1
0.38429590729584434,1
0.4219411822709595,1
0.45952750730395636,1
0.523139183999815,1
0.5767640030999857,1
0.3553510209424273,1
0.43328860689825915,1
0.4767059694407715,1
0.36223839800986457,1
0.4071246584689491,1
0.36033372289643917,1
0.35745687892798034,1
0.43215256421654114,1
0.514003796206093,1
0.36296752506439145,1
0.43375196469138017,1
0.467260933969109,1
0.4704507036534729,1
0.3688464689362592,1
0.4448616849422775,1
0.42541322000911985,1
0.4524393390106856,1
0.45231387663058725,1
0.36379762638842583,1
0.44600895175991656,1
0.3573934198807135,1
0.37492225116085504,1
0.5113290928607747,1
0.5096997355554491,1
0.5401024226148453,1
0.3522862327600191,1
0.4495418618247972,1
0.3547142970360443,1
0.3519326888973294,1
0.4000666328591753,1
0.37728427663157726,1
0.34696839555526304,1
0.44057211262049367,1
0.35109125346226666,1
0.3448712850363888,1
0.4371114444820406,1
0.35852564476313487,1
0.5125555044190783,1
0.3721944048553726,1
0.34784815541502423,1
0.3506873667325003,1
0.36117980163128094,1
0.38054554959261033,1
0.51742340977086,1
0.3557704535505199,1
0.3570036741321005,1
0.4660546433548409,1
0.42459289495673186,1
0.4721656633790555,1
0.42380570698869013,1
0.42991943473260313,1
0.5444226472923211,1
0.3804054650211381,1
0.5088129416776481,1
0.4305631473953912,1
0.3618658358849771,1
0.34911427868311495,1
0.35852712769347755,1
0.5559523311166442,1
0.4296869148154888,1
0.3930063366630205,1
0.37014126923669183,1
0.43685480785862263,1
0.4190385833106317,1
0.3597775723162078,1
0.43845408680104303,1
0.4400645615507663,1
0.36770073222226646,1
0.47601536063683997,1
0.36350544766042975,1
0.43008156907480083,1
0.3641664013059634,1
0.44671700144514553,1
0.49847830290509076,1
0.4056030912653358,1
0.45604485924301547,1
0.4712981350681501,1
0.5441030815116518,1
0.3651830177902293,1
0.4360269535523061,1
0.543074289741595,1
0.38222685871718803,1
0.39097984640163663,1
0.4799326574191088,1
0.3856829631619704,1
0.47558950844276926,1
0.36902162402126243,1
0.4630007917188506,1
0.46265080695231897,1
0.3589636864453082,1
0.39550492283764604,1
0.41959553628825685,1
0.3544331703706984,1
0.3588264091222284,1
0.3699350130567711,1
0.3962427895789109,1
0.3584143831446329,1
0.46077210255080076,1
0.3508945830456387,1
0.4436654663174985,1
0.3633150161745045,1
0.3645916334457144,1
0.4520873932929344,1
0.34733955188468063,1
0.37263169706137844,1
0.3799552545925551,1
0.45041325650610464,1
0.3466287491401928,1
0.3504123801780742,1
0.44585194127291655,1
0.47627791136886494,1
0.43987971739787846,1
0.36737302332807886,1
0.43080513821735567,1
0.42713311242626323,1
0.35283177600370275,1
0.3682717619554513,1
0.37270306959022154,1
0.38345393911041975,1
0.4240120211857574,1
0.4188896360811794,1
0.35967922462913476,1
0.4104211215939859,1
0.45499003320671766,1
0.38832872836180016,1
0.5344600201001345,1
0.5294476687554543,1
0.43982541723183377,1
0.47080546309903004,1
0.4218305114810777,1
0.5042230846715471,1
0.3591947747669323,1
0.45074794906999466,1
0.35656009807787564,1
0.5443516913821257,1
0.349228382176644,1
0.3508272861573946,1
0.4251947828404369,1
0.3897357269186129,1
0.35558307266818634,1
0.5603772178695803,1
0.3515077990741418,1
0.43052383625250473,1
0.4347132959619429,1
0.3755013684294467,1
0.4390808829114377,1
0.3844535851852307,1
0.4473561283647499,1
0.44159524193966354,1
0.364568141849078,1
0.5348251678604453,1
0.5750465194647908,1
0.3576672744961395,1
0.5331239333473312,1
0.37249573068146885,1
0.4961991129149774,1
0.34802389946947954,1
0.45390060971521534,1
0.3909813405849175,1
0.3918805198870924,1
0.5257409774627649,1
0.4577258094156339,1
0.43586206519075477,1
0.4291924133070874,1
0.5633546384543766,1
0.3670592479831438,1
0.4971522904911281,1
0.5251166529705757,1
0.3970606768972097,1
0.517976439344525,1
0.3747214634265893,1
0.37167440732908974,1
0.5414888278661085,1
0.35887969620065635,1
0.4405637944420714,1
0.34704030462251234,1
0.44221864336944755,1
0.38000856008096057,1
0.3771100700128562,1
0.3616430646045969,1
0.4614030670722675,1
0.35270303087032256,1
0.35784472436373005,1
0.362796848216758,1
0.3582771760661205,1
0.40551675323807,1
0.3770930705026118,1
0.3615453249654718,1
0.350973102907159,1
0.42444371606449843,1
0.350861035827378,1
0.5719774308047116,1
0.43784729039034154,1
0.3849453270715078,1
0.5152171721521692,1
0.42370874299906097,1
0.43225888245714555,1
0.4264465011027817,1
0.5098067920510335,1
0.48672586031770204,1
0.4573501494812803,1
0.3649733343478738,1
0.4847007741889784,1
0.3604942718271088,1
0.4425279444251933,1
0.42293000381161383,1
0.43326999982889014,1
0.35078732150839514,1
0.46029915828588025,1
0.34796520059865427,1
0.4789406058404856,1
0.565834260756338,1
0.3718330795944606,1
0.5309702402998824,1
0.42747594913420317,1
0.364294464213615,1
0.3660288504329193,1
0.36043426602937706,1
0.43816481336607827,1
0.46059776841503175,1
0.5882336143212172,1
0.4444452360403602,1
0.4598456283997582,1
0.5108907204352919,1
0.4622785124169512,1
0.3767543677976287,1
0.36159571120296374,1
0.4756322673027695,1
0.37140270346037607,1
0.43177173318416656,1
0.3568012825360148,1
0.3533227346616542,1
0.4551677717230529,1
0.44237607362811815,1
0.36458365338998416,1
0.4726601962180239,1
0.4577811929995912,1
0.4433408738785979,1
0.35770072745931564,1
0.38657109327260536,1
0.4765367348163134,1
0.35209482027028755,1
0.4098811338044019,1
0.4764565863236864,1
0.45275049131714495,1
0.46640069544303153,1
0.3628648517634757,1
0.4305507863914845,1
0.4813893664576102,1
0.4372842644486933,1
0.43769459194824917,1
0.4360791156692433,1
0.3947119139480217,1
0.43731758292614725,1
0.46948102478801174,1
0.3761927488086554,1
0.4075715369296745,1
0.3606495844699998,1
0.38373623490361597,1
0.42118035138358906,1
0.34672305714320784,1
0.5666998166540712,1
0.35333469147527846,1
0.4346035315164726,1
0.41972128861284075,1
0.4288891699277014,1
0.3789307867171861,1
0.36777485893197426,1
0.5231953619655275,1
0.43703884450908215,1
0.3956217770575908,1
0.3531750054283023,1
0.43131718405893815,1
0.44582784266639525,1
0.4467962077236279,1
0.40581881292324734,1
0.3684398901838093,1
0.3586196307429652,1
0.4770919580948965,1
0.3679965163886872,1
0.4354098816039776,1
0.3544883120601098,1
0.35393928467772545,1
0.351328433262384,1
0.4314101696881857,1
0.4367239670867174,1
0.3582364421451394,1
0.505930387833795,1
0.3565425297529709,1
0.548581951364271,1
0.4266631083416049,1
0.42021908037436917,1
0.37814666249209566,1
0.44133865793651716,1
0.48485559114827703,1
0.46640476125209984,1
0.3485448258840047,1
0.4479704121241814,1
0.5249801484167647,1
0.6327853915998326,1
0.38815699290273525,1
0.4179758067055094,1
0.3544834149104793,1
0.35752150199394245,1
0.36004409844515206,1
0.3590053497946939,1
0.640545204515813,1
0.35014499695166595,1
