score,label
0.47696608001221613,1
0.5241943182313226,1
0.5333388035180672,1
0.512583408278183,1
0.4988823635492252,1
0.5002217290853215,1
0.4589593318995645,1
0.4355680345834625,1
0.45189845372806386,1
0.43855151397823033,1
0.5285948417756995,1
0.5262741035242045,1
0.44733358162889636,1
0.49433725463110717,1
0.4646841641268736,1
0.49843567528171234,1
0.5046291423805523,1
0.46136994386983476,1
0.4517109711081953,1
0.44066172657604635,1
0.5151867681840863,1
0.48331612941695706,1
0.49831319581683553,1
0.5110176912577883,1
0.48059184748898903,1
0.45504764651189994,1
0.4950508108101751,1
0.49651681558749844,1
0.5174690405167797,1
0.4548361319024833,1
0.46223162383240207,1
0.5349024634214454,1
0.4744737883973321,1
0.514003796206093,1
0.5081190482007709,1
0.5511909078445492,1
0.5054625223228256,1
0.4254608944018708,1
0.5080649360403071,1
0.4459733746853189,1
0.37558482310395674,1
0.3763515502143538,1
0.3608394339072827,1
0.35908103368340233,1
0.38335081148249617,1
0.3602888326559743,1
0.355494470605771,1
0.35657309762646633,1
0.3572664151967883,1
0.3684498266777505,1
0.3579247518138988,1
0.3568670491272337,1
0.36859909486478354,1
0.35671075384330264,1
0.35462982372654256,1
0.35734753377795886,1
0.35968630298939713,1
0.36443764780573634,1
0.35831479159148066,1
0.3616360273745035,1
0.3728762673973114,1
0.36343295996830316,1
0.3564120359615156,1
0.35473653543731554,1
0.36017617619945025,1
0.3640082132062728,1
0.36004431008087684,1
0.35927387263937255,1
0.3653322212807489,1
0.41097654737226735,1
0.4699896715691766,1
0.41186045124930276,1
0.4706106565842007,1
0.4932057397297912,1
0.4564601994466979,1
0.4379932535467055,1
0.4749451139577026,1
0.45105753002344584,1
0.5141608974924674,1
0.4839743770001647,1
0.4292506691584431,1
0.43044062777652053,1
0.42901961145061696,1
0.4193059862145481,1
0.4385092563338813,1
0.44546681093059726,1
0.49360494017487805,1
0.4818792777421217,1
0.4978113812520603,1
0.4381366176438925,1
0.4245225882581957,1
0.44656711042744096,1
0.44279944640047014,1
0.45015156181901766,1
0.45348341357487093,1
0.5199740834406493,1
0.43386693241826224,1
0.48189188176809444,1
0.5157741823365166,1
0.4314340277799274,1
0.5213393463061209,1
0.5301752531673187,1
0.5084035714336825,1
0.4341829428549454,1
0.5482921883271198,1
0.5639307658443578,1
0.5180906905523572,1
0.49423278679066696,1
0.4515941025197199,1
0.46787855631631287,1
0.5268035802103928,1
0.4997959497828516,1
0.5141450642223625,1
0.5040681435496436,1
0.4872823980468017,1
0.47328614534022684,1
0.485094267046543,1
0.4905358852761873,1
0.5526249253708687,1
0.5147386697010112,1
0.4185401000052651,1
0.3897357269186129,1
0.38434566594256675,1
0.3562289876928363,1
0.368335777235094,1
0.36003796064689814,1
0.3643387269274888,1
0.35634994996108815,1
0.3602654843226618,1
0.36373205358868377,1
0.3579078371108799,1
0.3572249891574611,1
0.36320095172395533,1
0.361233750170917,1
0.36086670833214995,1
0.3737598557840354,1
0.3568825534314048,1
0.3566539973411712,1
0.36292096582255035,1
0.3583890625569397,1
0.3613253175801606,1
0.3548391278467763,1
0.3536279191540608,1
0.36550293995235167,1
0.3544817007776077,1
0.35632457986966265,1
0.3520007885216464,1
0.3564317888420529,1
0.3643410270970784,1
0.3581642380840868,1
0.4608883682947877,1
0.44511703487091797,1
0.5512846664097877,1
0.5182519512585632,1
0.5597823650893129,1
0.43104840899826974,1
0.4295923428757167,1
0.5769225944365302,1
0.5502100339051824,1
0.41572022044486173,1
0.42869336894566845,1
0.525469924524739,1
0.5703832842471976,1
0.46702068834138943,1
0.495604145592511,1
0.4691372743974108,1
0.51741540386509,1
0.49502844980615474,1
0.43911366347266284,1
0.4673829134349333,1
0.4391644505275868,1
0.5805675245442921,1
0.5001467220945087,1
0.5142772821826229,1
0.5578361181788878,1
0.5361254179669873,1
0.5273077162243132,1
0.489934746885104,1
0.5045868970103867,1
0.541476299497787,1
0.5550195077769856,1
0.5182552376504138,1
0.5100963119037679,1
0.5059338792521344,1
0.4482318534329199,1
0.5102883397130088,1
0.46639402594131835,1
0.5080050026118988,1
0.5447692988706795,1
0.4848721081404777,1
0.5317064445798939,1
0.5394996799665421,1
0.5293896404480802,1
0.4896527933227663,1
0.5088004414020656,1
0.5085563244849867,1
0.5236176111349912,1
0.49303732166364966,1
0.5276178720498391,1
0.5514871293293511,1
0.502185110359604,1
0.5073916358802746,1
0.5014389656916471,1
0.38090649562792,1
0.3659046425786338,1
0.3531370850773742,1
0.3548563332002584,1
0.3680050115650627,1
0.35238808025198753,1
0.3596473994186786,1
0.3529574548111624,1
0.3573295215469275,1
0.3610493539253987,1
0.3583836277799573,1
0.3629095609212535,1
0.3691759529897279,1
0.3538940900027216,1
0.3602860635836283,1
0.36251406237032946,1
0.3594210533303814,1
0.3613869818198667,1
0.3528056596160824,1
0.3603686435175967,1
0.36783889112038143,1
0.3613042561847248,1
0.35677654155851585,1
0.3539246307582816,1
0.3612376553982505,1
0.36406027942342195,1
0.3599848209068292,1
0.3580632499598239,1
0.3678585944436912,1
0.41949929881399617,1
0.4678500344259679,1
0.4488913401265849,1
0.5128132016614239,1
0.5053540050838099,1
0.46782263044799316,1
0.4599868367639783,1
0.5139051535431128,1
0.49811310151702953,1
0.5446481978025872,1
0.47926301888084033,1
0.5499004791008523,1
0.4454234697664516,1
0.5165886424855749,1
0.46787797147244364,1
0.4940035644057411,1
0.5265675559553794,1
0.49378056393367525,1
0.5347201191745511,1
0.49479117168785036,1
0.5218962371020075,1
0.5614695694901457,1
0.5187283976970546,1
0.5216580277153872,1
0.4953022024048418,1
0.5135271528910967,1
0.514738144727501,1
0.5016665396616388,1
0.43207909106633596,1
0.5645087593842452,1
0.47954392141436625,1
0.5251747992142591,1
0.5237340677648618,1
0.5424702642205242,1
0.5512660212208619,1
0.5017941225293151,1
0.5629205429144784,1
0.4651579837263056,1
0.5009418120371526,1
0.4693513127505661,1
0.5006616417535793,1
0.5483621349126446,1
0.526267746030185,1
0.49808232684630455,1
0.476736830119224,1
0.5296560053222179,1
0.5217039946012691,1
0.5338775064787498,1
0.543414815155693,1
0.4921198277386382,1
0.5123083923188246,1
0.5433440473318751,1
0.447389034640121,1
0.37976200955354844,1
0.3993022794705442,1
0.38701369405101915,1
0.3679648844178443,1
0.36256773239110823,1
0.37497693978560037,1
0.3584046096986778,1
0.3769432491920925,1
0.3634105945400169,1
0.35366743801512945,1
0.3727266197219143,1
0.35510920150169556,1
0.36376269547536466,1
0.3771613481219392,1
0.35722854096522483,1
0.3709768744156495,1
0.35964408857107255,1
0.3600202969310693,1
0.37231344531882027,1
0.3537562840536879,1
0.36013205268883847,1
0.3593707616117516,1
0.3583377889927833,1
0.3614061836989873,1
0.3563720590483952,1
0.354944206701133,1
0.3663413002226933,1
0.35307916063723066,1
0.3574946891504818,1
0.43294779768628755,1
0.476689842573924,1
0.44744917142070345,1
0.4159884387843758,1
0.42661437781616324,1
0.45707101212518414,1
0.4291203066008629,1
0.42664438009485844,1
0.4175055624140798,1
0.422520208533399,1
0.4252866518294511,1
0.4388396866340012,1
0.4347897172016826,1
0.4479037573619806,1
0.47223592663660774,1
0.45679024397683027,1
0.4338648316160897,1
0.44174806721473886,1
0.42308410888972486,1
0.4721637657932745,1
0.47097920552852307,1
0.5169152292700419,1
0.5096488290818965,1
0.4938191969525838,1
0.49152605220324325,1
0.47987855617185055,1
0.4308320058266856,1
0.46758409831481207,1
0.49008886172780586,1
0.4327078876763702,1
0.42242085653606165,1
0.46057540938270436,1
0.4986994566800208,1
0.44466867892903844,1
0.4429584973417655,1
0.43981636720803796,1
0.4291921927916183,1
0.5149788071987046,1
0.516543788669367,1
0.5228713065545461,1
0.4743738414138646,1
0.4968025845879801,1
0.5373906950233476,1
0.4690725543605776,1
0.49781202067935004,1
0.4677464531488903,1
0.49329384460347814,1
0.4417016980649159,1
0.4591772315522165,1
0.4695717187519474,1
0.4577330062776537,1
0.5433625792221938,1
0.4514805974738213,1
0.3813664411739445,1
0.3683130171940548,1
0.3614896193249934,1
0.35737923380507614,1
0.3578751125109528,1
0.3665461617215627,1
0.3538248233676029,1
0.3546020177238686,1
0.36213902026599576,1
0.3548931098626259,1
0.3559662243755304,1
0.3549793262938496,1
0.3611999056665565,1
0.3619925557028764,1
0.36055040487576134,1
0.3639009660936521,1
0.3629999872111976,1
0.36099011237513273,1
0.3559279217767832,1
0.36511067468942493,1
0.355898918968685,1
0.36128561810082277,1
0.35940487938448257,1
0.36162036121017693,1
0.3684456665450447,1
0.3549327700608335,1
0.3548826394466813,1
0.35647774368234997,1
0.36000686999085435,1
0.4004006314131035,1
0.46488471861767766,1
0.45861045882364204,1
0.5218841356458921,1
0.4848481074739031,1
0.4488138604103527,1
0.49411003117128877,1
0.427861100741808,1
0.49589020965008035,1
0.5072546759180996,1
0.493082348015189,1
0.4343680928011466,1
0.5033627867794088,1
0.4581222920082759,1
0.5084688595966,1
0.4863055970249654,1
0.504687085369429,1
0.5605194179951809,1
0.5433418624538875,1
0.5086175516595437,1
0.5201452626573898,1
0.5097167468328855,1
0.45609718119009185,1
0.48221797772788244,1
0.5307449410729871,1
0.5109520709537685,1
0.47113829012358616,1
0.5237267458614003,1
0.4786815545320248,1
0.5012352214023621,1
0.4582339818018651,1
0.4835632312781272,1
0.45058301391121935,1
0.5662818180799624,1
0.46127164254831726,1
0.4299445459142906,1
0.5103243275516485,1
0.46420232187013666,1
0.5053876522745671,1
0.4635043710727528,1
0.5102577763353268,1
0.5147725761211512,1
0.44405358860711025,1
0.5513935870814741,1
0.4335698706357793,1
0.5169685005586178,1
0.5086790659902826,1
0.44641893409615785,1
0.4622833740467458,1
0.4592214601475135,1
0.5105522762478981,1
0.4345619290351306,1
0.47099463516072365,1
0.4785660707518173,1
0.3732893722857667,1
0.3534325628908853,1
0.35984162210893356,1
0.35458068831577993,1
0.35987550559488,1
0.3636589882832177,1
0.3564587570820749,1
0.3551255127550419,1
0.36026340180200495,1
0.3572548678757263,1
0.36335435452098763,1
0.36168248357525745,1
0.36417817685825565,1
0.3698745396470713,1
0.3588914787643941,1
0.3578217429760212,1
0.355345297406813,1
0.3625859731179031,1
0.3658528839708107,1
0.36519143863860265,1
0.35841437673865756,1
0.38504241819610985,1
0.3550935511441787,1
0.357943070329996,1
0.3646179905005651,1
0.3535465586968459,1
0.3589513697444031,1
0.36240729021253626,1
0.35672261785488857,1
0.4257905734214335,1
0.4716610121715124,1
0.4193531474242167,1
0.44260732461114793,1
0.4306092311285224,1
0.42926785895693365,1
0.41490250129632367,1
0.44260604516068075,1
0.4257679197982871,1
0.4543007157935192,1
0.5100656724247387,1
0.4350087572415942,1
0.5178953233108509,1
0.4402993335030201,1
0.48279257838814327,1
0.494578719120461,1
0.43842404708073507,1
0.4602740219742638,1
0.5294068637749648,1
0.5317718487091266,1
0.5208775536236623,1
0.44969136535232734,1
0.4571496038638912,1
0.46934073152533695,1
0.4929184447777347,1
0.5658630565260009,1
0.543644990779462,1
0.4450216332914135,1
0.5131350456595584,1
0.5126339098698676,1
0.47674553307181305,1
0.4821611719918956,1
0.4913168622077838,1
0.556317288816823,1
0.4707454165921734,1
0.5325974345605049,1
0.5111281547397637,1
0.489951141486161,1
0.5405071929518892,1
0.4617224982010697,1
0.5312058237651144,1
0.5156915022715525,1
0.4882419902916146,1
0.5106761905117655,1
0.5308446320709532,1
0.47322791791984165,1
0.5091314127638541,1
0.5026264546248,1
0.5070443317776262,1
0.46198297898114943,1
0.48671031522158587,1
0.41014329955669626,1
0.40772081019867257,1
0.40007067444169037,1
0.35638811297008677,1
0.3573862848728454,1
0.3645471076785493,1
0.35599959564303124,1
0.35733977807840384,1
0.36390317122991483,1
0.3591029189169375,1
0.3600662013225149,1
0.3596094790206699,1
0.35599255179317846,1
0.376920018558033,1
0.3579679704994858,1
0.3590748605820682,1
0.35588825723993034,1
0.36019985552354505,1
0.3615614974759501,1
0.36049046651007766,1
0.3569500234755915,1
0.3734606309409345,1
0.36082329183454076,1
0.3739996643993127,1
0.35789523013458935,1
0.3595469630287674,1
0.35882838685781454,1
0.39167977626576145,1
0.36303098415351037,1
0.41276298412341555,1
0.42845622310179626,1
0.5509422116134006,1
0.46540851636401315,1
0.4428482453361409,1
0.45307377075708577,1
0.4706036252489699,1
0.46596990823496803,1
0.46419012244012176,1
0.4801235351270999,1
0.43421321726275275,1
0.4477771468700452,1
0.4972092126873349,1
0.462798763359247,1
0.5459958351371258,1
0.4927548393661627,1
0.49780175702530366,1
0.5090781805469027,1
0.5985407507711126,1
0.4790929423473003,1
0.48372544514439336,1
0.5132002676545724,1
0.5215655881474859,1
0.47120858740896854,1
0.49621197275151346,1
0.4977788456715017,1
0.49105513146993274,1
0.48767245656553426,1
0.49529019552337716,1
0.48065654660779844,1
0.460854543660205,1
0.5275898296103856,1
0.597606690755063,1
0.5215904874548998,1
0.48495375529449186,1
0.4803967091353663,1
0.4424237624013046,1
0.5039642062325823,1
0.47250507891490995,1
0.5289237988227347,1
0.4984156091788632,1
0.519763638312883,1
0.45618577135148625,1
0.4726138402891254,1
0.5495932587337116,1
0.515057429309608,1
0.4851324556833981,1
0.448927213304928,1
0.49224752005400235,1
0.56566306925958,1
0.39678900380368576,1
0.39111865645328037,1
0.39851757671186744,1
0.3797484251403662,1
0.3678780331558262,1
0.3624699993979337,1
0.36719297974381876,1
0.3610475435247914,1
0.3636118642169583,1
0.37911654183000165,1
0.3713549909315707,1
0.3658935969254545,1
0.36686091143599575,1
0.36920832041776475,1
0.37227421599438004,1
0.36682278452476663,1
0.3673266308415676,1
0.37850371263756116,1
0.36480365684315125,1
0.3678271696395164,1
0.37094556909554893,1
0.3614170866513833,1
0.3685585660889815,1
0.36157846452479114,1
0.371601971902937,1
0.381726957385213,1
0.3604440470192678,1
0.36157160597132,1
0.3675836372943463,1
0.36728976846336264,1
0.4154307918396624,1
0.46117142133559375,1
0.46033951806504053,1
0.5229889152181678,1
0.5185309968872526,1
0.5011942072803017,1
0.4600063903359824,1
0.5521740224577297,1
0.4526558660386679,1
0.46558452508749815,1
0.49706183130180137,1
0.4672078634835716,1
0.514193617749978,1
0.5395296265869115,1
0.5146756041868827,1
0.5365310352096617,1
0.5064665291568821,1
0.4777624753433087,1
0.4960924543293363,1
0.5374656389574608,1
0.4995624255639966,1
0.5258677317133568,1
0.4988445187795586,1
0.5272144478932952,1
0.47232963623164276,1
0.5338777076786706,1
0.5548843702584673,1
0.524044795579542,1
0.580463367924236,1
0.5230678555136891,1
0.5073404825444738,1
0.5260691640620656,1
0.5255479994993882,1
0.5746205784852839,1
0.49432886492569733,1
0.47355826147707714,1
0.509596078585003,1
0.44211700145421395,1
0.4555736083792317,1
0.5141854798723718,1
0.4593100769101488,1
0.5394271403807571,1
0.49147820523892166,1
0.535954771589718,1
0.5438051225954325,1
0.515439581457626,1
0.5292574728248489,1
0.5050489333005732,1
0.5451365235667295,1
0.5158394417195429,1
0.4293893720046239,1
0.4030150861077223,1
0.41098574557437745,1
0.3838369953295361,1
0.3647294363383596,1
0.3623189866944673,1
0.3613865567783879,1
0.359385131388051,1
0.35465456008773344,1
0.3666947611951823,1
0.35635809244955524,1
0.36033963077093223,1
0.3535351740066323,1
0.37652175002209565,1
0.3855314223036849,1
0.3756525385027961,1
0.35742566291396505,1
0.3671207410531257,1
0.35273736861341287,1
0.37218625629950475,1
0.38433740382434406,1
0.3830005318843278,1
0.36493359492866134,1
0.3647773794029424,1
0.36026747881152293,1
0.36714793610223073,1
0.37129815806220895,1
0.3758609921531658,1
0.3654010538559302,1
0.3550701665442139,1
0.4219287024564696,1
0.42620222564643667,1
0.4461439340864518,1
0.5315202668404772,1
0.4286695807336092,1
0.5008707051145426,1
0.41414883839861344,1
0.5734389694131662,1
0.4531105055419877,1
0.4992633870875209,1
0.4612859153836084,1
0.5116396008656262,1
0.5297158020972512,1
0.5110272672628101,1
0.5095616654122092,1
0.5521849225056775,1
0.507638110898542,1
0.4992108010396675,1
0.489931915170602,1
0.47866252260040343,1
0.4578665892388141,1
0.5259251757833827,1
0.43950905902614446,1
0.5625801399419812,1
0.4858820653221918,1
0.5637011840237626,1
0.5189283096205684,1
0.48869986025030515,1
0.5212804644521063,1
0.515842243544923,1
0.5530093339180191,1
0.48482454457713287,1
0.4796544168172394,1
0.4934465949576936,1
0.5239509188440931,1
0.5529275535705233,1
0.460026252916031,1
0.4910717080645805,1
0.4990043072048844,1
0.4627724613919474,1
0.46682754169673074,1
0.4748775875597087,1
0.4913431315357903,1
0.5420183478850114,1
0.5345873841293298,1
0.4951685676364787,1
0.47966268374733717,1
0.4937058338278415,1
0.5259967266903116,1
0.5602617837594336,1
0.4676829422014548,1
0.4132905786200377,1
0.42419192519777454,1
0.407586185011518,1
0.3684619213253844,1
0.35520379191148704,1
0.36063340011147527,1
0.36089749762306944,1
0.36707080064941566,1
0.36536880357132884,1
0.3572606412490366,1
0.3590835085965926,1
0.3662985942303454,1
0.3576430818296111,1
0.37576070152863617,1
0.36933218069350193,1
0.35908027832808814,1
0.3961595577954156,1
0.3613060070770945,1
0.35609167533080044,1
0.36764394708871423,1
0.366821502072038,1
0.3793074440521224,1
0.3547809188534134,1
0.35761684941929406,1
0.3885338650234355,1
0.35480421764227804,1
0.35717165968136166,1
0.36051642062691575,1
0.35843702537469474,1
0.36358772690610114,1
0.4198549101879118,1
0.4432359640137812,1
0.5252267491479967,1
0.4965923368793799,1
0.4523773572624913,1
0.4863724998619711,1
0.5004758082074405,1
0.5390809405195018,1
0.4666697568945016,1
0.5189754908437293,1
0.4498332166759975,1
0.484714621930597,1
0.48143785068818123,1
0.4858636128057606,1
0.44605733752967136,1
0.5159077621931917,1
0.5010747282186009,1
0.4786815317261445,1
0.5155506068305867,1
0.5194226316113341,1
0.4384670986339541,1
0.526563501399403,1
0.5325754615072965,1
0.46459162803174947,1
0.46660407011271493,1
0.4490994744521316,1
0.4999558002001474,1
0.508590700598021,1
0.4917660197248834,1
0.5723711489576456,1
0.4998449144971077,1
0.5252052218311416,1
0.5434121852650309,1
0.4969689646216943,1
0.5204820389886312,1
0.5091375750717965,1
0.457712495459152,1
0.49079660598275565,1
0.5573982911913741,1
0.4894610827215163,1
0.5160856068300669,1
0.5381045359700789,1
0.46483757751041077,1
0.5277175721414779,1
0.5396170551334851,1
0.5530431331200177,1
0.5239870967407804,1
0.5481217269561072,1
0.5265218425564294,1
0.46308277025832134,1
0.41575819170864076,1
0.42147320425265367,1
0.4046663501348796,1
0.3768544121831755,1
0.381757502671113,1
0.3845412376686499,1
0.3784434779935251,1
0.3811361604608699,1
0.38369602978233,1
0.3774858100864485,1
0.3864249544843891,1
0.38032326605963446,1
0.3789736317141305,1
0.38540918441140287,1
0.3774862724598018,1
0.37968802936986756,1
0.39005304695843135,1
0.38670867225805133,1
0.3788404141862702,1
0.3771588028819188,1
0.38622631978705646,1
0.38221161450670327,1
0.3787765266061277,1
0.38729405629714775,1
0.3856940173013204,1
0.3776694416356437,1
0.3839029821486566,1
0.380689960677923,1
0.3753232534907942,1
0.3830422535318173,1
0.4624146254177628,1
0.41633011604561415,1
0.4923523240873175,1
0.5248582776284281,1
0.4967748092887507,1
0.5329914035091106,1
0.44088541070552095,1
0.4823458173620903,1
0.5283102236073773,1
0.47294079931986127,1
0.5258419183530498,1
0.49924259087861345,1
0.47579394199417424,1
0.4674603217324596,1
0.4939528265385457,1
0.49465929256053975,1
0.5200836773348345,1
0.5275293884414763,1
0.469540838432725,1
0.5499341687089504,1
0.5389631668412463,1
0.44550732145475125,1
0.4541916283779504,1
0.5107714461625958,1
0.5326802350316062,1
0.5597354826768054,1
0.5182515971171201,1
0.48840851362036114,1
0.533416114894444,1
0.4798319321179915,1
0.5275363714111153,1
0.5150425180712338,1
0.488815222294347,1
0.5087295157038877,1
0.5097574147294599,1
0.5439417552681362,1
0.4962885849074308,1
0.4883869380257494,1
0.5205316096389653,1
0.4789406058404856,1
0.4806220728180563,1
0.5103909856708078,1
0.5057449167776757,1
0.5194156042510422,1
0.48209387714648494,1
0.5094604604592605,1
0.47093144668338166,1
0.4445867986503892,1
0.44091324413941546,1
0.46791896624104473,1
0.46418972304489525,1
0.4638534260154122,1
0.39729051427873974,1
0.39864909411949256,1
0.3847602315561297,1
0.37722116327962135,1
0.3729857529757045,1
0.372997401144125,1
0.3779152510046898,1
0.3703637819382546,1
0.37396295192343293,1
0.39364361514379914,1
0.37532702345715874,1
0.37650946459315565,1
0.37526671665989014,1
0.3736872486202286,1
0.3801586839125013,1
0.37798792301621015,1
0.3728344561535216,1
0.37069476801153817,1
0.3731013825694989,1
0.37618192321191396,1
0.36876481653865084,1
0.3754867939439312,1
0.3800458354348442,1
0.3704685724967641,1
0.3759285720465468,1
0.3673728062278243,1
0.37000793265074045,1
0.37703442534148757,1
0.3734825719047133,1
0.3583751264058981,1
0.43892480886593466,1
0.4334023180104925,1
0.42928572905699786,1
0.4227477933091313,1
0.49545151143065236,1
0.41800902449592325,1
0.48089874110275077,1
0.4678719219725624,1
0.4870076757500433,1
0.4389365939212284,1
0.4879418419463908,1
0.5321132439330241,1
0.4251315158788195,1
0.43918307426291114,1
0.48175243210527063,1
0.4856475917938778,1
0.4687755280484881,1
0.49673168532745743,1
0.5089749178247378,1
0.5419277404292796,1
0.48853716861932084,1
0.49732483273246836,1
0.5242662606219007,1
0.5243651022695188,1
0.540075732833348,1
0.5338033225832102,1
0.5182984368114943,1
0.5519287897524311,1
0.4881568643011544,1
0.4714356440084108,1
0.4661951393161702,1
0.5091083305788524,1
0.4744382502308557,1
0.5206298376867489,1
0.5554268741086111,1
0.47846931802217263,1
0.5340563873604787,1
0.530500357528121,1
0.5225746608482992,1
0.4725139871562716,1
0.47775208099016936,1
0.4701294239363416,1
0.5435749482408208,1
0.49482231207168026,1
0.4483611994909884,1
0.48928947144823054,1
0.48971035767461074,1
0.5224242878103219,1
0.4691715157195136,1
0.5235675645892002,1
0.48213515573478966,1
0.5748857154766835,1
0.5200392971092425,1
0.467260933969109,1
0.4209059164414693,1
0.3845232150802654,1
0.36712705202299956,1
0.3546022989192212,1
0.3642633215894964,1
0.3712982788243723,1
0.35710357858735997,1
0.3555468158283659,1
0.36207625646787306,1
0.35735095926243254,1
0.35911023272753523,1
0.3567723636942577,1
0.3612394707092443,1
0.36382728259428726,1
0.35411096516235147,1
0.35463007701982524,1
0.35341798136844754,1
0.35526513102687907,1
0.35979621839521386,1
0.35381119756969875,1
0.352489025642151,1
0.3677154790414375,1
0.3581235751052112,1
0.35822490335913637,1
0.35528025604408037,1
0.3572058513428843,1
0.3643449904346604,1
0.3584960465163523,1
0.35932583072220636,1
0.3678591801942511,1
0.4444371877722254,1
0.45504208362201826,1
0.45935756572002784,1
0.5126069763099097,1
0.49925387685160666,1
0.509029216588665,1
0.46116694201585245,1
0.515311044044049,1
0.5146191910606087,1
0.442142501401586,1
0.47652187781161687,1
0.41937681247769865,1
0.5248840524694605,1
0.46855580351468124,1
0.4779157363064781,1
0.4763651341255671,1
0.5146336073975241,1
0.5203376468859949,1
0.4867381100080064,1
0.5152037837778511,1
0.516204179336382,1
0.5627480746250022,1
0.4867386334575233,1
0.5101482125761883,1
0.46685632539567373,1
0.46624862291869873,1
0.5090411908752905,1
0.5076323011863837,1
0.5665227029870407,1
0.4924750698863891,1
0.5142349551474211,1
0.5237710645840901,1
0.525278320716542,1
0.5108515166028929,1
0.5059550663888724,1
0.496442635238352,1
0.5284606019435617,1
0.48850671560482245,1
0.49658392459265355,1
0.48115989116976793,1
0.509630523126268,1
0.5527473376876625,1
0.5713415595059615,1
0.480693722056908,1
0.4552267735127871,1
0.47850330800255236,1
0.5168353263002772,1
0.5115214971400108,1
0.49264417409010625,1
0.5181626665074971,1
0.5082953721449335,1
0.514185755609282,1
0.4859981138683583,1
0.5128480984176874,1
0.383035363587512,1
0.3964071529932047,1
0.36728795535217024,1
0.3593061878054093,1
0.35931219469778514,1
0.3591960829236363,1
0.36275431656772195,1
0.3567274275806304,1
0.3548585856191032,1
0.3696895700556334,1
0.3578201778422976,1
0.3567900697820935,1
0.35540031300489927,1
0.3573222602569579,1
0.36250068823117915,1
0.35671271586925496,1
0.35729925951628616,1
0.36956494797352246,1
0.3591384602769244,1
0.3570022240728853,1
0.35321308495627063,1
0.3592208242231707,1
0.3620177790523039,1
0.3571559758134711,1
0.364569380287431,1
0.3788895527821381,1
0.36280754364623236,1
0.35741504340357966,1
0.35635213992065284,1
0.41647113775823763,1
0.46483675783901673,1
0.48977115540157734,1
0.44049854805104244,1
0.4274884525260765,1
0.5019904205012549,1
0.4217560646586861,1
0.538283365539921,1
0.4399877084980351,1
0.4339311702673623,1
0.4892523588495247,1
0.44788322525649193,1
0.5441860689362689,1
0.5080515754273894,1
0.4325995704587344,1
0.522968370704536,1
0.4464709599549413,1
0.4230058111335116,1
0.5035038907502366,1
0.48032465402861635,1
0.44483412343909107,1
0.5358109444972673,1
0.48268194454865476,1
0.4796870015166157,1
0.527653686405843,1
0.5441663962858797,1
0.4549130274209376,1
0.4746205259554873,1
0.4630347568649386,1
0.5273820994888511,1
0.4598941475588605,1
0.5385642927868944,1
0.46329465913298484,1
0.5421424846768685,1
0.5240041881974855,1
0.5067596931010735,1
0.5787159530235774,1
0.5177278828886192,1
0.5556212219053744,1
0.5227791093043975,1
0.49899347939904287,1
0.5140312899628877,1
0.5191604082116892,1
0.5049900829216825,1
0.4908297204640685,1
0.5009385790210854,1
0.5450036002668313,1
0.49897133113657516,1
0.5263313191468847,1
0.5148473787438927,1
0.49935285853550815,1
0.4931083434714009,1
0.47594478522626754,1
0.46835849444697286,1
0.4042182048347391,1
0.3660698631153419,1
0.36427708787658225,1
0.36041088305230684,1
0.35401008792460514,1
0.36114354104519825,1
0.37099324284276997,1
0.35608052828223075,1
0.35649021887653637,1
0.3514973268135806,1
0.3576397618277408,1
0.3596728230067161,1
0.3511084817224177,1
0.3595528689435818,1
0.36254034726546774,1
0.35570262896408905,1
0.3570922385000443,1
0.3507805998877056,1
0.3560884662004067,1
0.36043401225702776,1
0.3594094562728465,1
0.3553535880338698,1
0.3643746778877248,1
0.35901497437153856,1
0.35463585825983407,1
0.3524627026952765,1
0.3527187128802104,1
0.3686354799857286,1
0.3513956074310848,1
0.43504723924002275,1
0.46073091872483035,1
0.518398936656559,1
0.4877935456505243,1
0.47230609185888517,1
0.5187361246744997,1
0.410910465764785,1
0.43876638802224427,1
0.4266461913200004,1
0.4763663869926141,1
0.5535063794194276,1
0.4607466422964557,1
0.49544210532616223,1
0.5436627782602262,1
0.478393928601101,1
0.4464755674436616,1
0.48039862059495647,1
0.5284326959126451,1
0.5405731115253697,1
0.5510244016250568,1
0.5289252599165074,1
0.46872216692530255,1
0.5414964881226315,1
0.4984345227460781,1
0.4777535959875497,1
0.49945786662846475,1
0.5071244835557308,1
0.5326367847491019,1
0.44420672594820787,1
0.48474392454303455,1
0.5537925711912699,1
0.5478806965767846,1
0.4790193533228124,1
0.45812085048333323,1
0.5030696317505324,1
0.5344888983243024,1
0.4586990979646798,1
0.504713678444611,1
0.48208818377317186,1
0.49720552959768477,1
0.5056523676438973,1
0.48385868737541005,1
0.49875598207060506,1
0.5293296918374469,1
0.48892347167918093,1
0.5171171218699875,1
0.47918284801867067,1
0.4487988969029928,1
0.5075239968234182,1
0.49585412309897325,1
0.47104566770865064,1
0.441001945247515,1
0.43389053353266566,1
0.4153572051123575,1
0.38481199308079556,1
0.3734652730952624,1
0.35741449539578163,1
0.36846170127273176,1
0.3779952303217648,1
0.35344742830898435,1
0.36060702317520765,1
0.3571782822970944,1
0.36667543006131864,1
0.3606602298628586,1
0.3692078074410094,1
0.36685428819710936,1
0.3542089907007239,1
0.35754258815262585,1
