score,label
0.13796751563607357,1
0.019979544003127618,1
0.18762445812023001,1
0.11871025844640427,1
0.05724123804835772,1
0.024725887596100143,1
0.014259863597793881,1
0.02180404575705586,1
0.09756406799892034,1
0.027678563671631472,1
0.015521747214374819,1
0.03168957423841962,1
0.10807589358096417,1
0.01247326341486236,1
0.07631553506376676,1
0.015945370782753692,1
0.028248262338226773,1
0.0392154702092753,1
0.018680916607816154,1
0.03519873705796681,1
0.027911699220172594,1
0.02139298739566012,1
0.024513360980040057,1
0.02448534160444632,1
0.01932986212587198,1
0.018114358784076755,1
0.015202014057478137,1
0.022675405803637153,1
0.021580831308004863,1
0.015684831414334126,1
0.020316691586647163,1
0.018524764479418965,1
0.07520328442845226,1
0.07434321829532466,1
0.1368282162346242,1
0.01615673827779388,1
0.023712492318331148,1
0.00993740421542216,1
0.019927638271056404,1
0.02464952014719236,1
0.024566786773204802,1
0.010560155741005038,1
0.1523720237507122,1
0.027718503447026727,1
0.01900642022222357,1
0.03341028487280567,1
0.051986196210459294,1
0.10082748166527562,1
0.12226647424837075,1
0.24863605955725596,1
0.02465346669152162,1
0.031891005311406796,1
0.04750971202551244,1
0.004316265681242827,1
0.017458199989973788,1
0.07205871826428367,1
0.020941195566825513,1
0.016117647555134035,1
0.013356355794454199,1
0.019348588802233283,1
0.0612753412834055,1
0.021470130214598388,1
0.0056930126636605925,1
0.021603189535451418,1
0.03636660868059791,1
0.08439292674875193,1
0.149373338047765,1
0.018234490717233248,1
0.01642733375194137,1
0.018984515983641086,1
0.02035101846633402,1
0.09248099585057358,1
0.25937665434007295,1
0.024198957132151616,1
0.028499556942745082,1
0.07076920151065937,1
0.012679047565182322,1
0.011765103538054468,1
0.025800017462595658,1
0.05721593206534073,1
0.016040875602794685,1
0.024152878581317407,1
0.02794239205881491,1
0.07326463578746018,1
0.17769076994192767,1
0.014157041927660853,1
0.051300570349277506,1
0.01899351411357354,1
0.023435717595980787,1
0.05930276545520123,1
0.150578157161108,1
0.010650582255209219,1
0.2275375421683777,1
0.01778608714626702,1
0.016123903969686434,1
0.017075138942150098,1
0.03667238351662352,1
0.016476977048775574,1
0.012172502489896821,1
0.048051269217604185,1
0.018143105026278944,1
0.09200988036029345,1
0.020344966347839194,1
0.1313764739429348,1
0.19283405853000488,1
0.025218220331420575,1
0.051791276970743344,1
0.018093584151912204,1
0.044777855576010855,1
0.054280035717209116,1
0.05590851351071199,1
0.022449633195055368,1
0.06964936146262837,1
0.020531365267362035,1
0.2143972257332278,1
0.06378261571087566,1
0.010683071542872204,1
0.1040387248453157,1
0.20226098539747087,1
0.009114530284199913,1
0.03306553495095661,1
0.09122001876874895,1
0.06410372819260955,1
0.019045214401792722,1
0.012822634082587,1
0.03745917338253326,1
0.018268742933440614,1
0.03625683331078169,1
0.09426182015452389,1
0.06585110917440183,1
0.018049109094070984,1
0.020933148563798132,1
0.015513391319071158,1
0.1259151466814204,1
0.023431914797699363,1
0.04483160586724295,1
0.023641901330015397,1
0.017267246021299656,1
0.043830574235836695,1
0.09986903266764444,1
0.013325673242644765,1
0.08065206938189774,1
0.016674429003042918,1
0.02055250513609841,1
0.23723404438073892,1
0.015053658867474895,1
0.1443833048169379,1
0.06774314755994576,1
0.024128132561146234,1
0.1210705036851849,1
0.015180458915578362,1
0.025275982634864726,1
0.04720878342625862,1
0.017228560871963373,1
0.011747159488624941,1
0.017602056913888855,1
0.11493693528841241,1
0.15223738087890107,1
0.013226142847387127,1
0.09397708721541032,1
0.008457435376859482,1
0.05925603579101355,1
0.02968576382657246,1
0.019876323652744988,1
0.023414571534635314,1
0.01922614156593163,1
0.02096523556602323,1
0.016806515720620047,1
0.023119867295060704,1
0.03158183501602516,1
0.02175860533508588,1
0.09485627821619692,1
0.04458189809404031,1
0.010705300295876326,1
0.021550407990888906,1
0.00987304997502169,1
0.1235398070713325,1
0.02078184338587478,1
0.018292483559585227,1
0.014252312375059268,1
0.03533380476286664,1
0.03556641954317642,1
0.20471534657310098,1
0.013412763500492671,1
0.01673667693965149,1
0.11153340965250341,1
0.010820275267524488,1
0.012367374724636114,1
0.01602738540750239,1
0.019479304328982292,1
0.018915504936353703,1
0.027878969234876944,1
0.01223650320295946,1
0.020446991530404045,1
0.10573994848260113,1
0.014967279606458182,1
0.20196550853669668,1
0.023789987582493136,1
0.013546375085117326,1
0.018159832613151072,1
0.015570232146425982,1
0.018947098513983008,1
0.020736710011379212,1
0.013646792857167972,1
0.022149169263558675,1
0.05779474334173739,1
0.016510616970956495,1
0.01072474224881492,1
0.006450957908427284,1
0.011803158816594533,1
0.018180740286615066,1
0.019429553431138957,1
0.017582194456519717,1
0.01058442477619703,1
0.0417178085045433,1
0.020317975736479775,1
0.0288261405610514,1
0.014086304529348713,1
0.020549450740337514,1
0.017422356497574495,1
0.02778103886934071,1
0.017841191678657137,1
0.023692200397266522,1
0.11640715527112025,1
0.011597070237790176,1
0.15431367790517017,1
0.031746133511583695,1
0.013691310859381021,1
0.024346828394637244,1
0.01459092033356712,1
0.024415121483837995,1
0.05504599663221514,1
0.016784603163226802,1
0.018910258749127877,1
0.03196084918599995,1
0.01423208012998964,1
0.019472988568787878,1
0.012661920357796468,1
0.012926491205236607,1
0.01340353228013404,1
0.010679898217096905,1
0.0655074526203395,1
0.10678802890564233,1
0.022046854322950317,1
0.026348261721960493,1
0.011698978177174453,1
0.00717943359076623,1
0.018650517894392225,1
0.02038220804801216,1
0.0659766599907254,1
0.04302288789115639,1
0.10417825737377581,1
0.20483284041794594,1
0.02996252577414819,1
0.12384997080552618,1
0.008393583710615264,1
0.08167416680184224,1
0.01661762219848804,1
0.01474164817761465,1
0.01916471616711761,1
0.03402792714849692,1
0.012012914766624508,1
0.16801836757623068,1
0.07429016497104202,1
0.021617050313621013,1
0.02446000248714151,1
0.027806934233858053,1
0.06220614763370816,1
0.04992792004176335,1
0.0557164978749498,1
0.01617393813625127,1
0.009538165659409794,1
0.030531520061604523,1
0.01800852109231199,1
0.03577032763088969,1
0.014313701299764172,1
0.01449922257781624,1
0.016643760963790326,1
0.05841419328163196,1
0.026106783763964424,1
0.01633767490274063,1
0.02320685087732926,1
0.02161129356661304,1
0.04953848319695962,1
0.04998610353239918,1
0.018646782306930728,1
0.01700312171855646,1
0.016078153771145364,1
0.01877856465887458,1
0.01884597421213849,1
0.015265754774680427,1
0.020907161061559307,1
0.015441092246776384,1
0.07376963684723753,1
0.015106843861988921,1
0.06914820631455515,1
0.029591575824478435,1
0.07286228013950696,1
0.0208067669061007,1
0.06407854396575847,1
0.05230438020976364,1
0.055934011687316064,1
0.01864786607868101,1
0.12031865863688358,1
0.021682250123316135,1
0.06830446987845992,1
0.16388910892711187,1
0.05688284339996162,1
0.015813360661527963,1
0.08415769720329873,1
0.08153293281391329,1
0.015566055965736084,1
0.00914106208551595,1
0.027464904314302697,1
0.01752496708543811,1
0.014383529298742332,1
0.026055302086408782,1
0.020928608300078304,1
0.01793860137918296,1
0.027487078547750957,1
0.14753304779209586,1
0.01750759006618929,1
0.03055361515999762,1
0.020797611875364455,1
0.01495916398870076,1
0.023874167241500294,1
0.02616939381135001,1
0.12775798579994127,1
0.017238516215177815,1
0.01563722358912951,1
0.01770261244183841,1
0.10132543200213363,1
0.012417152347432502,1
0.019233961213950646,1
0.02566587216530469,1
0.01513264569232766,1
0.01828263354789045,1
0.2156637944824093,1
0.02314955863363332,1
0.013332943351664631,1
0.02968511648319,1
0.010234820735819817,1
0.2063622411219968,1
0.018388694679479487,1
0.01815453243905025,1
0.032215951977921826,1
0.01709958442296214,1
0.10256110092712425,1
0.021687752724715126,1
0.016584078165884197,1
0.020824732126730156,1
0.01740989875531408,1
0.014190505784635368,1
0.29203408865949776,1
0.029107663412721987,1
0.006223810993745392,1
0.01641361125297368,1
0.05607703149210721,1
0.04107214709603138,1
0.031213709455773512,1
0.027147531240691553,1
0.015830088444862098,1
0.020998031059412104,1
0.025235646005188253,1
0.10465796859141151,1
0.016379999905475204,1
0.02207074056063958,1
0.04326852006652613,1
0.16098208067449984,1
0.08193464586631778,1
0.03446443364229154,1
0.01679248225462278,1
0.10957715231396777,1
0.0686140216101429,1
0.026172317729495208,1
0.019260647529618913,1
0.007251137857510071,1
0.019098342747722038,1
0.019513070826761264,1
0.018286110163601488,1
0.011697780457504772,1
0.05101047310950064,1
0.022463480222545268,1
0.021349880497873324,1
0.10587824191576761,1
0.1054278976350233,1
0.041451283769718246,1
0.016510612843252236,1
0.018470354464805185,1
0.03337353879695766,1
0.05671256479736239,1
0.015244242263940774,1
0.022787656739250258,1
0.017684696481800845,1
0.029072007077111998,1
0.02290123939787703,1
0.012842335963145187,1
0.06475728883407993,1
0.08306630779027126,1
0.04390206850975354,1
0.008096431928997493,1
0.006747807076229601,1
0.04573057994789566,1
0.020841173017061728,1
0.02186421837042833,1
0.01620310161646244,1
0.022181863576279787,1
0.024024187622427504,1
0.1863921709908541,1
0.013735351020583765,1
0.14921734376745832,1
0.013419292087380543,1
0.0771983654591481,1
0.014441424508537437,1
0.021204219523916792,1
0.01628673844919147,1
0.018631175743249476,1
0.013600818117216279,1
0.013559501406927044,1
0.013965179121173612,1
0.29009262280383225,1
0.011658883625134758,1
0.008014246133277652,1
0.016602388629418194,1
0.022434679881485533,1
0.017376822905515246,1
0.08609255457202832,1
0.017464306609884166,1
0.04407262341757843,1
0.029639172410637814,1
0.01857209154736418,1
0.03654310093739935,1
0.05229816631083907,1
0.04069596711407336,1
0.022984840759138994,1
0.030384663907543793,1
0.02007846226659074,1
0.026972747516843268,1
0.05616963454017574,1
0.02094949922853871,1
0.08199338616403716,1
0.015643686828536448,1
0.021671955241134716,1
0.01789845484925083,1
0.1285328559115524,1
0.048234240382493423,1
0.019359877803525823,1
0.022461169643121916,1
0.014595848312113293,1
0.004888421890948653,1
0.01748510738517287,1
0.014671663841250009,1
0.02067036613489517,1
0.012289386660936043,1
0.0156337272962745,1
0.02256916602977149,1
0.028937573549775518,1
0.016953729003720885,1
0.01680387834887989,1
0.028096315397683733,1
0.022899807735781732,1
0.15072323476314933,1
0.2186753891607758,1
0.04605301517468001,1
0.03273951444454889,1
0.0980377201762651,1
0.015643645358442718,1
0.10709815023395473,1
0.0689116279044551,1
0.016594055021840994,1
0.03282789849442525,1
0.01311899366837076,1
0.018059605097215135,1
0.02602252378050879,1
0.021963807818274395,1
0.0343387371058345,1
0.08001587854052614,1
0.018483504318270293,1
0.07777765124245455,1
0.059425986025328476,1
0.014600169354876074,1
0.07557057389074096,1
0.03230077842194582,1
0.17202359042974374,1
0.014221793952519081,1
0.04548988428088856,1
0.11815560410219338,1
0.018464163007954726,1
0.0863199809868078,1
0.12626545201429248,1
0.0230498029373926,1
0.01392032975289066,1
0.01707250666990333,1
0.03581057793079579,1
0.03181888240922219,1
0.023847236151515575,1
0.021677713115540464,1
0.01726766881441949,1
0.05221825086506343,1
0.04846063179774163,1
0.016287808372533706,1
0.028912363987295252,1
0.01920932251298496,1
0.013601452578817038,1
0.019229088155713184,1
0.024682809663305997,1
0.01822552243959076,1
0.025976262623375292,1
0.01589878297922857,1
0.025213730112861432,1
0.09806417105473303,1
0.016330654230133333,1
0.09497084430430296,1
0.012929871412135798,1
0.027416156479640907,1
0.020422551781331146,1
0.09252103812122983,1
0.20911013674879383,1
0.01569912010377455,1
0.09020304071545476,1
0.01705575249115533,1
0.020810542955252094,1
0.021611784247831736,1
0.010467360012228378,1
0.024949899514517995,1
0.013670501564083136,1
0.013663609759239408,1
0.1636671489742348,1
0.019260928096983595,1
0.01855220293650164,1
0.014869173965446068,1
0.020358818289663554,1
0.016377948843926664,1
0.025965706677898784,1
0.012896943455450248,1
0.008518717969116121,1
0.015146878715901795,1
0.04520985542585198,1
0.13634946288535385,1
0.19805608883160028,1
0.022522417238765764,1
0.08219710437238176,1
0.014159081919684392,1
0.016586918227779975,1
0.018140655648765602,1
0.0950043005729782,1
0.021487948936201526,1
0.050089332179563614,1
0.07011729132980687,1
0.021936833109329038,1
0.010569736202252268,1
0.009048048686729435,1
0.37849160971951135,1
0.18576545047277515,1
0.04526769277765849,1
0.0222049003458311,1
0.016131764130039666,1
0.08290546861942073,1
0.13476618248415506,1
0.041210262381851326,1
0.01473457255754456,1
0.016450143668451874,1
0.017805334161459904,1
0.06618030347592425,1
0.06425604153553244,1
0.017984427116631826,1
0.017436202926480588,1
0.02926733651994639,1
0.0390984512985611,1
0.19788029648637884,1
0.017211093423835776,1
0.13262795499516003,1
0.019581552929175947,1
0.009288940583485382,1
0.020955107586371615,1
0.01010888374797354,1
0.1312609460653253,1
0.021093524735915994,1
0.08788024841858971,1
0.01887748130830734,1
0.017960114479852074,1
0.04340780767289489,1
0.02215834054219969,1
0.02595868588067469,1
0.03195617476422279,1
0.005049785486768338,1
0.07556251578513909,1
0.01906578642212005,1
0.014566382720189942,1
0.02597349859652645,1
0.08684123045112799,1
0.059940963943373546,1
0.01972517503123955,1
0.012985691936475642,1
0.03619712490415967,1
0.12189416203136332,1
0.016211730248086687,1
0.0256796884665804,1
0.10521580130651886,1
0.029743989247312044,1
0.024842865599364262,1
0.025504166698639225,1
0.025144922718497165,1
0.08720077541774619,1
0.03545443529732717,1
0.017563904968636485,1
0.05705123439508345,1
0.013875438348260279,1
0.017821339758264127,1
0.019937363631373776,1
0.0234884553159047,1
0.02438568582668921,1
0.05725604614339356,1
0.036641455789711966,1
0.11420215168760578,1
0.01680368730695996,1
0.1215437512098526,1
0.020166748009779852,1
0.015576732309220609,1
0.016670114401573483,1
0.0307614365250405,1
0.03825832134333002,1
0.06838954304220479,1
0.014477856925825894,1
0.09524390281800281,1
0.03636392698069446,1
0.020307067690794434,1
0.018306658591140064,1
0.016677959722923647,1
0.016200012285188053,1
0.06613685840841131,1
0.19395222539343385,1
0.007872366355597788,1
0.009076436464918769,1
0.016601232408406594,1
0.04757016169250159,1
0.020074065476877904,1
0.018979130544819953,1
0.02226355684136984,1
0.042226333458575904,1
0.09161246647015756,1
0.013124236866756565,1
0.07515222746342534,1
0.026131233958883927,1
0.15775529792634907,1
0.04675503496436966,1
0.024010314744337728,1
0.027681095997697212,1
0.02035317797448294,1
0.19555701161629177,1
0.023436600778379245,1
0.019340840514376532,1
0.016643356057868125,1
0.015127924380239096,1
0.017173555834791757,1
0.023879212333751024,1
0.09196928091928852,1
0.024593795434284655,1
0.09103960320948143,1
0.0841841818149164,1
0.017710187423031678,1
0.037334937555996414,1
0.06728296550168862,1
0.04985249154568285,1
0.0619239683850539,1
0.037181572902516606,1
0.08648572398207756,1
0.018525595971452778,1
0.01919310060118025,1
0.015811097545872052,1
0.013386767085780994,1
0.10257094709827254,1
0.02537915250742234,1
0.01911164311469881,1
0.020895498062026716,1
0.01963312734438413,1
0.05690856502673006,1
0.02544683352305773,1
0.07272867732985915,1
0.03218649771757192,1
0.03783794322691887,1
0.023710614885447855,1
0.18349815663521618,1
0.13260693227578332,1
0.018816940082454957,1
0.01883709410979942,1
0.012167886559148798,1
0.12275130567071568,1
0.014964795455944122,1
0.11260878082227706,1
0.013804626688222042,1
0.024532176202799558,1
0.13955251899831878,1
0.015561043040175842,1
0.0780452877607202,1
0.031103676323983188,1
0.029323163580127348,1
0.043085974850971986,1
0.016605710195428006,1
0.014187783497697677,1
0.00622999593974766,1
0.08600030557718566,1
0.018975567836184187,1
0.014607368556613709,1
0.16802491851675017,1
0.021914118866771182,1
0.07919619216510314,1
0.025573186089779515,1
0.017563515019480936,1
0.010740166916913436,1
0.02846705252906259,1
0.016198558458401985,1
0.13384366635153588,1
0.10509584394672897,1
0.06344744597057095,1
0.10715751835638963,1
0.01839291326968666,1
0.023056209033803732,1
0.09306444568120086,1
0.044513815007100936,1
0.02038856628785237,1
0.15122674748962417,1
0.0149833978149291,1
0.010390765645038156,1
0.12393056840356614,1
0.02776846896621113,1
0.014273043398145915,1
0.09530932233867195,1
0.015047123248071177,1
0.018694558773851233,1
0.012692478487638681,1
0.02201090660338039,1
0.037852176804288,1
0.03224887372835345,1
0.022725007998587256,1
0.01758500384131788,1
0.052974092950838395,1
0.011673959498484746,1
0.026646923832779206,1
0.013460784549449132,1
0.027817065713338453,1
0.03970932131872438,1
0.010219013400916176,1
0.013823415653534678,1
0.2353757064855967,1
0.01672798148195645,1
0.01451609278140327,1
0.027060855794403565,1
0.03790048845295938,1
0.01493810556295457,1
0.1343476805274176,1
0.02523627256032742,1
0.10623674277316021,1
0.02002549145929339,1
0.01999209211157794,1
0.017540045424991,1
0.021355274687318862,1
0.018269570070434036,1
0.03034128076441885,1
0.01175539620808962,1
0.02226232549909303,1
0.04137428079404638,1
0.012617969198752329,1
0.02064422207826743,1
0.025919939562711745,1
0.07900359416544635,1
0.014535141122490216,1
0.025615674453643395,1
0.014770971777969577,1
0.017152884866907497,1
0.021747203399334832,1
0.05559473337430435,1
0.01363796138110771,1
0.023181556692449198,1
0.007851390414419072,1
0.01860339227647075,1
0.022356978242873887,1
0.026914602764794137,1
0.05070827585705347,1
0.03225098798562155,1
0.0252895244214563,1
0.019443711341746342,1
0.01648955719081696,1
0.14384145429030298,1
0.08522477617376432,1
0.015758928250610434,1
0.18858357729530476,1
0.01112860623157202,1
0.02827703734303084,1
0.021459916596663377,1
0.01941870341204543,1
0.007441742563610333,1
0.023113028916507145,1
0.02691580871079043,1
0.009989966561074634,1
0.1129753576248366,1
0.0715849521692873,1
0.08672839502267904,1
0.1599602223344405,1
0.06379317436603661,1
0.2134125726461018,1
0.20293656048319694,1
0.0196414829855054,1
0.029498450467863736,1
0.08577799041383873,1
0.011535702047135771,1
0.01201236469593922,1
0.027549463116937817,1
0.08930904755852254,1
0.03206042630848927,1
0.057330779396599495,1
0.01673270631963765,1
0.023350901351930776,1
0.05786196930141266,1
0.012807923395615723,1
0.01779983196901079,1
0.018007192223699054,1
0.013113372600163828,1
0.037683934877196144,1
0.01548575014714547,1
0.020774816596440673,1
0.06668023550707372,1
0.03238354592606642,1
0.025560210432779874,1
0.030505201052175746,1
0.020372897887083175,1
0.043808787132672916,1
0.013848866811387058,1
0.019529544149237913,1
0.031147235425244613,1
0.12922970980295687,1
0.01759640750201047,1
0.012879031125695894,1
0.03221912601375632,1
0.013128820384278766,1
0.05831350800266261,1
0.1496118203253591,1
0.1934413288071595,1
0.013686395271772116,1
0.03630820447604603,1
0.09401518115840857,1
0.01421185677864356,1
0.011202291936436225,1
0.013729269764573063,1
0.01836490040327119,1
0.03247707228165965,1
0.2825030572682474,1
0.020819232115096262,1
0.03459346369127223,1
0.1103719436130118,1
0.1964081965735192,1
0.02249949490869885,1
0.015456855756938238,1
0.037776640078281035,1
0.03346234378789682,1
0.03777878452849961,1
0.020108401242459144,1
0.019031601903538743,1
0.014966871113791885,1
0.024816052350224327,1
0.09972010210975403,1
0.11066927757239434,1
0.10279499351683952,1
0.012601566304268548,1
0.026020832587891306,1
0.012975024509207705,1
0.015826081572429433,1
0.010833467369041807,1
0.018285565234097512,1
0.012247011444300966,1
0.013234541177314126,1
0.018758940428239616,1
0.01343279544698347,1
0.06118414106308795,1
0.022227194035413726,1
0.07380680182024131,1
0.01917000907937881,1
0.01659935776438036,1
0.01425389724809982,1
0.02479941049908973,1
0.020228258106973884,1
0.11891702823132949,1
0.01851630001429486,1
0.01607181588500344,1
0.08355004567417638,1
0.040905929346310016,1
0.05594390875937539,1
0.01175885117022839,1
0.020221586849265373,1
0.06338581808124218,1
0.026950542307230832,1
0.034196417281861895,1
0.017215240436348925,1
0.02737509086044401,1
0.017951048538412843,1
0.023332015295310565,1
0.09560744230338741,1
0.013554386405602963,1
0.011441127488404536,1
0.024478109321044005,1
0.012366442993173306,1
0.014495446442836657,1
0.01105681469970095,1
0.011111062298269967,1
0.048655325361999555,1
0.020426777788549684,1
0.0438355725833388,1
0.02194155846500085,1
0.017754610902440144,1
0.030984429152941317,1
0.026579235858417604,1
0.16638820299493673,1
0.023235304714579533,1
0.02751427279137546,1
0.06268059813326317,1
0.16426316495246285,1
0.02044103739323142,1
0.014056889000086274,1
0.08526462470748171,1
0.021840466209902362,1
0.02512231613450866,1
0.030573892785439916,1
0.016732372318633802,1
0.040706152917657695,1
0.03381443880679926,1
0.08120287524091291,1
0.08853188683641718,1
0.020147012628913108,1
0.00722073676684859,1
0.01979432681138663,1
0.014557940208049151,1
0.017134907175936662,1
0.02058181166093358,1
0.009020921245158077,1
0.019267685130874065,1
0.055175377106825726,1
0.018052022565533656,1
0.06309064963089027,1
0.02546221911493752,1
0.017110195711514842,1
0.07364456221592523,1
0.014018163532585188,1
0.02785946979621129,1
0.050154140878490856,1
0.019171122657953583,1
0.014103583684335038,1
0.014570880608084272,1
0.05678277354898326,1
0.07549881865392116,1
0.047136054513185865,1
0.018035826036637524,1
0.02945513651424211,1
0.008829612474406332,1
0.016844185608943952,1
0.03026377134743117,1
0.01983531156964928,1
0.019535377086204588,1
0.011712109523206057,1
0.016945075662715747,1
0.01926471778416521,1
0.012206499087234634,1
0.017268233667974718,1
0.01172071812932857,1
0.08322059784125145,1
0.1614198364993027,1
0.060175840398823725,1
0.039987120344615434,1
0.01651533723275992,1
0.13658086584193596,1
0.02038784419770206,1
0.029379538787901473,1
0.015600194737059377,1
0.06773111811330107,1
0.01563258006931185,1
0.015776558991628352,1
0.02729290130732824,1
0.02697470041536827,1
0.017396758674255827,1
0.19188134457950726,1
0.014239516355488188,1
0.029527469599762796,1
0.0328014258321982,1
0.022111822882402956,1
0.05626949145260142,1
0.017635032377831407,1
0.05446235621778636,1
0.04611620228042911,1
0.018898884630288774,1
0.3209733478152459,1
0.037841562785649784,1
0.016343633094037916,1
0.19822955875281353,1
0.015631705699930276,1
0.06730754325878255,1
0.014286681029257241,1
0.017299414000404436,1
0.021689031394918415,1
0.03498171653461623,1
0.09681256865817614,1
0.15293423925033806,1
0.01561794166459673,1
0.018022434229345356,1
0.19324320633178133,1
0.017238639761379144,1
0.0360804835984567,1
0.11443084762894169,1
0.029608564741436274,1
0.06426239744671201,1
0.019613033645249592,1
0.027144004337538934,1
0.08109018144994026,1
0.014465841131842645,1
0.04036474315096423,1
0.012078655620692958,1
0.08970695516575897,1
0.027851768905228544,1
0.02985207474407532,1
0.023948118552792982,1
0.04225472793817556,1
0.01693029828030476,1
0.016005040235131964,1
0.020935531475729127,1
0.0156958313510708,1
0.010847247326638986,1
0.02586847351566264,1
0.017499232321256806,1
0.01087566848323618,1
0.03235690244579012,1
0.014045501091919826,1
0.035259782389825606,1
0.013194576266673301,1
0.017909688210006266,1
0.09807855847692047,1
0.04366209771491014,1
0.007941489231525389,1
0.033311161256904115,1
0.08036747359707878,1
0.033947321850656936,1
0.014590663329748356,1
0.015867589365206634,1
0.05384376790784642,1
0.0156353184173302,1
0.06477157864979685,1
0.04273627608304646,1
0.0258442036384352,1
0.018413128426677857,1
0.05289198944356539,1
0.01873775064425315,1
0.03307310513141896,1
0.12927996442765344,1
0.0192717495665092,1
0.07519061651954612,1
0.019571312373382593,1
0.02861907102221027,1
0.015128521247277071,1
0.02195136920685213,1
0.02336432659589057,1
0.01984521963961719,1
0.08586509324337721,1
0.011202391697171235,1
0.02713060723176736,1
0.10844282255229534,1
0.17931453326323746,1
0.024105480092382572,1
0.026078066171383158,1
0.1872940635418326,1
0.019618507572361634,1
0.0467434534682506,1
0.009716471054524438,1
0.01885061226668931,1
0.0274728235449174,1
0.024673893590293906,1
0.01714252549706518,1
0.1931114409191495,1
0.04226001010102331,1
0.03321257952360697,1
0.017339934696965573,1
0.03196350152891367,1
0.0608108261139202,1
0.01676988801552801,1
0.012370056088057307,1
0.03929750181541977,1
0.04941090881037755,1
0.04805277574669104,1
0.029802830230912757,1
0.0656340492692393,1
0.06522459373024295,1
0.030771525542035855,1
0.01697058800675581,1
0.051729583215556506,1
0.011125779841923398,1
0.012877031637600176,1
0.038032066956769014,1
0.01926315824364715,1
0.016764706102328702,1
0.016766282498785923,1
0.027396914629056045,1
0.015429196599761776,1
0.012598112556055531,1
0.10978288411153383,1
0.0118306054694859,1
0.03678766262290124,1
0.024769912926864358,1
0.02040638042938904,1
0.027112509193127146,1
0.018622869877088864,1
0.10527728669677093,1
0.04582132872602513,1
0.012658920626690558,1
0.01593884096676007,1
0.008602360715013774,1
0.048487392450666245,1
0.037972465540060465,1
0.015766357311307527,1
0.018563814678121186,1
0.01632536583831486,1
0.07858866936858075,1
0.021410386221606226,1
0.0757551983518672,1
0.015785403541578327,1
0.011438983918206896,1
0.015068046423793209,1
0.01863541607089734,1
0.03203451354583215,1
0.01913408481598575,1
0.101191502949478,1
0.013434344312600899,1
0.08168277013059932,1
0.03551927492832386,1
0.020889883272229126,1
0.018710800872033168,1
0.06382397733564232,1
0.04566758523326854,1
0.06421627475218904,1
0.015548508617110074,1
0.05240930819386748,1
0.05627366297845628,1
0.07697516705702746,1
0.013442231594359602,1
0.021390731403537443,1
0.015889963036013265,1
0.019985191700217186,1
0.01452574315883125,1
0.01572948153151023,1
0.1570792818760815,1
0.01793854185975628,1
0.02927202593206429,1
0.013992962618897778,1
0.028280540780330585,1
0.033504607987164446,1
0.013817420311152405,1
0.019905176168055642,1
0.024151202035975827,1
0.043647824888691615,1
0.02738008948280102,1
0.01534774602924195,1
0.019085649619076262,1
0.01833867747811392,1
0.08847002449863263,1
0.012934067935600606,1
0.09738668957538903,1
0.06849089573764446,1
0.020144963859053643,1
0.07739798753655584,1
0.014182272493295494,1
0.014780391212429116,1
0.01594567572905662,1
0.01667517601529447,1
0.007935432128610363,1
0.01841485323005755,1
0.014817843669316561,1
0.017269847163669527,1
0.012902165416706173,1
0.01803832351144011,1
0.09631422754408062,1
0.05111226811092129,1
0.02591115863431919,1
0.018102950234985,1
0.02546407977405362,1
0.008384487225694551,1
0.03548452613531343,1
0.020891071301140103,1
0.018373857237589976,1
0.01855749534805108,1
0.03139479245700601,1
0.015813548254454766,1
0.019836113027496792,1
0.03818914588221822,1
0.07016285524717131,1
0.00904990441116489,1
0.0223579836314983,1
0.014602762202565648,1
0.04439981732016358,1
0.01467406020876789,1
0.01776569405158458,1
0.0233503821584833,1
0.34456316308258733,1
0.03455376122574836,1
0.02204589833538699,1
0.0650032986392766,1
0.044770393007516375,1
0.016857135595946666,1
0.11134994466904284,1
0.02785602122473216,1
0.21674366487529567,1
0.05280774183939248,1
0.04052677824985913,1
0.03778554353472898,1
0.021330097993361948,1
0.06290760799091123,1
0.09342333207166922,1
0.017571549712734214,1
0.03262916051682079,1
0.014252274422216955,1
0.016218924692208276,1
0.021853144656384133,1
0.022443811863367916,1
0.019468684739298633,1
0.011227692249553927,1
0.05750359813236625,1
0.03371432836893715,1
0.006198891539623505,1
0.020210876117624475,1
0.016933411574353435,1
0.08080985544978128,1
0.12490877180237905,1
0.021521483986774906,1
0.12976101404082727,1
0.02496675068511937,1
0.034983617046733896,1
0.024030555559707314,1
0.01805738826960749,1
0.01360081992011747,1
0.016578580461517792,1
0.014407443489412584,1
0.04898101915656914,1
0.0222368095154929,1
0.01755814392692286,1
0.009771809597418395,1
0.07246733292268766,1
0.019017523474356937,1
0.01561368512075979,1
0.02100903692456281,1
0.052188081655719636,1
0.04941683039728496,1
0.013574570736768873,1
0.017665526624043276,1
0.0190735153184387,1
0.02892616685723407,1
0.05971133840250364,1
0.05038401856095769,1
0.021378137684988634,1
0.022059495867040802,1
0.0297187558943624,1
0.1530069977789921,1
0.04864044574601166,1
0.02658125789014852,1
0.01798571718979071,1
0.052436843682030394,1
0.01326639311368799,1
0.10625562883855234,1
0.01737290758784437,1
0.018765723741364895,1
0.021841488667222943,1
0.08907055489256373,1
0.02018289069052944,1
0.039169919110526856,1
0.03099590109504321,1
0.04297382876043255,1
0.04639340902099612,1
0.013136418242089743,1
0.018734205165868604,1
0.009658421216424788,1
