score,label
0.004744462469926104,1
0.003967670060586113,1
0.002939936917949149,1
0.004275604272613059,1
0.002876693700689728,1
0.004182730668227314,1
0.0047925181998515745,1
0.003140318922831714,1
0.0034769087695597947,1
0.0036225157632091064,1
0.0030697227815996565,1
0.0028662724681936098,1
0.0035705650573644907,1
0.002946125985185853,1
0.0039925382405990835,1
0.004015284460580421,1
0.00248806874358396,1
0.0028447344847605427,1
0.0034706818219615273,1
0.003486344622403139,1
0.004405023006577212,1
0.004399540851774229,1
0.004232263953674137,1
0.002720926107026959,1
0.00397824362624536,1
0.004853212046854187,1
0.0028780632950465863,1
0.002447249344416826,1
0.004504097004245478,1
0.0019460287041341965,1
0.004229082830778209,1
0.003654882744951902,1
0.0036939869063124056,1
0.00385368045809944,1
0.004366613244224436,1
0.0045352223851185145,1
0.003169906531628128,1
0.003728134321159166,1
0.005961979000272243,1
0.003688430071419395,1
0.00139654987384596,1
0.00172795976462692,1
0.0015748258140712984,1
0.0014707947406846428,1
0.00194519727617216,1
0.0016227971612571444,1
0.0014106627683858352,1
0.002335780891536127,1
0.0019877618588093234,1
0.0016548852113945523,1
0.0015510073726604993,1
0.0020171387362370435,1
0.0016633391075958296,1
0.0012297321048655684,1
0.001623385454207042,1
0.0018909048589069947,1
0.0015986549492478439,1
0.0017436008463154258,1
0.0018284607996084633,1
0.0015210875599437675,1
0.0020367374065111536,1
0.001981142562930121,1
0.0017031819253261933,1
0.002162064026759955,1
0.0018759668579112646,1
0.0016071083637231303,1
0.00381480576254805,1
0.0018858467293179067,1
0.008103005444808966,1
0.006328427347628609,1
0.006270362204270826,1
0.006339917147635398,1
0.003928913818894009,1
0.0041053727722729074,1
0.0029384026589794336,1
0.005434112356568908,1
0.002814304228993546,1
0.0038417442626123167,1
0.005577642305022323,1
0.004724511794474024,1
0.003978843896236068,1
0.004053882902450849,1
0.003710136315160813,1
0.003361701763682859,1
0.003362739550565636,1
0.0034299387116750618,1
0.0037796618968788482,1
0.003934148348331207,1
0.005621557225775613,1
0.003841234598449877,1
0.0031356806882753066,1
0.005269416853120413,1
0.004205295776773083,1
0.004463533533437042,1
0.005066743805271277,1
0.0050566915524123774,1
0.005242114682791103,1
0.004786137639571289,1
0.00408379040596654,1
0.0046306798764668335,1
0.003393878981497834,1
0.0024676244617233938,1
0.004221745608330697,1
0.0035991718963646743,1
0.02095357363128191,1
0.12037677944630674,1
0.0021242762995466995,1
0.00431786885264493,1
0.0031572182893864504,1
0.002703918756284122,1
0.003700111221343208,1
0.0032751352497538294,1
0.004539755689862609,1
0.004219418982396476,1
0.003877655642705008,1
0.003048591334321597,1
0.002959858443650286,1
0.0049606552787908355,1
0.0028495605246341505,1
0.004572914214092865,1
0.004758981054294534,1
0.003852394445941859,1
0.0036047963261211726,1
0.0015576907411074027,1
0.0018349946933035202,1
0.0020884526033910808,1
0.0024956865448096176,1
0.0015385114401130192,1
0.00212153051794401,1
0.0020051123095464253,1
0.0019031507959991372,1
0.0020990146517391797,1
0.0022968018204320615,1
0.0013086576353203564,1
0.0022466831179937157,1
0.002094383566952892,1
0.0022357821681314835,1
0.0024253989598941638,1
0.0018373466162247387,1
0.0018149351836574575,1
0.0019748684306395564,1
0.002257444896986416,1
0.002303961552235113,1
0.0016076515660829428,1
0.0016671319831044766,1
0.0017113136220858526,1
0.0012582615649637111,1
0.0019105686811882777,1
0.00164740310100777,1
0.0016591670280103451,1
0.0023690268628686366,1
0.0017554670655291012,1
0.0037578668643046646,1
0.006019302428796243,1
0.004252747136733111,1
0.003000091339681982,1
0.00444472803503849,1
0.003865843187583192,1
0.004716531224768263,1
0.00406137405787261,1
0.0037343107408938977,1
0.0025393267282642603,1
0.00354987593873307,1
0.0037571347903881734,1
0.002592724701401238,1
0.004440365731150605,1
0.0029864002118727257,1
0.0032143766077708273,1
0.004163223578902305,1
0.004543200522226725,1
0.002943863112049773,1
0.003291836427203876,1
0.003656555470758118,1
0.0038008695226964206,1
0.004755391016993118,1
0.003959633042279381,1
0.002188588595744604,1
0.0040862612179134745,1
0.0038841748773334713,1
0.003769584760857687,1
0.003595410566863666,1
0.002668995844024617,1
0.0030568775921343775,1
0.0029555223477524028,1
0.005609071725212799,1
0.004123773346270903,1
0.00370696628359546,1
0.0046709150279518425,1
0.0037297327761525666,1
0.0037501534146113635,1
0.004675066212819196,1
0.004546752467291923,1
0.0036114729657069394,1
0.003990573116506472,1
0.0036737062833257124,1
0.0031522811400346014,1
0.003276683011898753,1
0.0024182726170200773,1
0.0048315400887074264,1
0.004824078709058005,1
0.00418062222808973,1
0.00443150413284918,1
0.002619438103770217,1
0.004492802020207251,1
0.003943740135432956,1
0.0037894476068854018,1
0.0025906629898939885,1
0.0014355178818769977,1
0.0022690015434704675,1
0.0017147340942426095,1
0.0016536242556412105,1
0.0019988915546793255,1
0.0018527127987555932,1
0.0019348306438440204,1
0.002425566187514974,1
0.0019670738992146257,1
0.0016664662015300755,1
0.0017451954011791211,1
0.001892379291241331,1
0.0014375736010013452,1
0.0020222176801078587,1
0.002354400261931398,1
0.002247685567779084,1
0.0015826388900165914,1
0.0023294110763631766,1
0.002276294047373045,1
0.0012189308598439135,1
0.002035245279313273,1
0.0023747079578512894,1
0.001251700123285873,1
0.0025284113353984702,1
0.002114431667640604,1
0.001642231899951462,1
0.00235354503769236,1
0.0016588597883418334,1
0.005542098635760184,1
0.00595727157718052,1
0.004418561964403006,1
0.003464157718434947,1
0.003885468982821548,1
0.004168043769362083,1
0.005127430336873342,1
0.004619866945780925,1
0.004248186594652404,1
0.004703041578641781,1
0.004506340951538623,1
0.004490041871136141,1
0.00408988202775325,1
0.0046183328560906855,1
0.007355917333443198,1
0.0035214176647127174,1
0.002593098087924138,1
0.0034010659407411603,1
0.002688393716370915,1
0.004033848529287972,1
0.0025796285085933996,1
0.003665519669265899,1
0.0036555375776206327,1
0.005396440080533674,1
0.003172832311180417,1
0.004981821103422415,1
0.00357694675701863,1
0.004889442229916937,1
0.0029136113411270355,1
0.0049791357080960115,1
0.004377340002193782,1
0.004610741674513017,1
0.004172436288900573,1
0.003916577727513691,1
0.004989307666392542,1
0.003975221863322048,1
0.004778279581391872,1
0.0041355960448332925,1
0.004703216837579868,1
0.0028445523591792755,1
0.0041111525159033555,1
0.003959107909446106,1
0.003798949301984789,1
0.004368004541855847,1
0.0027838651691993194,1
0.0033679582905375423,1
0.002600362595392795,1
0.0030063576717608616,1
0.00524179753455469,1
0.005258906836262974,1
0.005018452260498971,1
0.0030491163402824686,1
0.004602288184990348,1
0.004847789900432201,1
0.0018020548965480034,1
0.0024117092030981955,1
0.0027491131034253083,1
0.0026608198383205497,1
0.0016682667828607982,1
0.0018622423184828458,1
0.0016846223830504676,1
0.0013468785667709925,1
0.0017932117464093706,1
0.0020259405135842276,1
0.0017725320084818472,1
0.006419180259697653,1
0.00225122347152075,1
0.0019102985009956774,1
0.0014539122786405337,1
0.0018681265006169506,1
0.0016278151302191012,1
0.0014009455036382852,1
0.0022145038047385814,1
0.0020280337616373424,1
0.0013429807477148663,1
0.003202012115812019,1
0.0016260575259973485,1
0.0016561628981809468,1
0.00176313186098471,1
0.0018335538490539408,1
0.002097543460539849,1
0.002068664148342819,1
0.0019955309422532343,1
0.005788625798687685,1
0.00493681001900896,1
0.0031211731378802637,1
0.003462657725202761,1
0.0024873384862952046,1
0.0039283035731707515,1
0.004658768168967566,1
0.003828764569826673,1
0.002185976689975352,1
0.00274080719554675,1
0.0034077194588467753,1
0.0033515815286651375,1
0.003251597534497008,1
0.0031251057418243593,1
0.0030272342092468314,1
0.002656201261624302,1
0.005102908065026354,1
0.004053220274099053,1
0.003013791356891397,1
0.0021383337568427695,1
0.0029941441651960723,1
0.005912725190573519,1
0.0030686394313424567,1
0.0030987995703166244,1
0.004181803400216499,1
0.0032876356230720034,1
0.003072694966406966,1
0.0036917414958902266,1
0.0035144287219417,1
0.004358812292141155,1
0.004204627276016207,1
0.003874517260498179,1
0.0037697639948266262,1
0.0023513874000621357,1
0.0039501187481847415,1
0.005169070053287073,1
0.0050030494051800534,1
0.003017917022303232,1
0.0023937283877482405,1
0.0031304227038673155,1
0.0022600404724328793,1
0.003604417485307222,1
0.005407120438696045,1
0.0035113162141448026,1
0.005591033626464511,1
0.002038007901447028,1
0.0023078574965274237,1
0.0043813904024262345,1
0.0027422326909857264,1
0.002716794912230202,1
0.0034174651418736298,1
0.0022892217246345188,1
0.004222804505233363,1
0.003523236692783843,1
0.0022160812189222917,1
0.0017423594124159481,1
0.0017084424818560712,1
0.0016274110119769754,1
0.0021952573235551115,1
0.0016427032074951776,1
0.001848547555695111,1
0.002359904391633282,1
0.0015960086270541934,1
0.0019960482856976494,1
0.0019452336414346868,1
0.0014761609436729937,1
0.001958453620269339,1
0.001645269625138451,1
0.0014156817144834572,1
0.001835943497204012,1
0.0019823194573375356,1
0.0012146421198013762,1
0.0019889655829175073,1
0.001720069921814176,1
0.0015697357340711399,1
0.0019581178427723568,1
0.001901174980358579,1
0.0015663153099306074,1
0.0018770441062120364,1
0.0015798159210029374,1
0.001959872759018194,1
0.006537978327528581,1
0.007242331290128865,1
0.004784353200312098,1
0.003989974400175139,1
0.003806842020145416,1
0.0035859613928086436,1
0.0043980099817478805,1
0.004429321918575973,1
0.003151932087989424,1
0.0043910124153425075,1
0.004067931596773495,1
0.002998344929699875,1
0.003613725820234349,1
0.00332886718732962,1
0.004438716380204651,1
0.004527339518739098,1
0.004120989629749031,1
0.003673763053858497,1
0.002833194557951332,1
0.0033374822583760572,1
0.004086395882537999,1
0.003826135676003391,1
0.004461143855392796,1
0.0037511991302717775,1
0.0029502604874795777,1
0.004058686743582354,1
0.004060201893713112,1
0.0039550127414595985,1
0.0032394792445904143,1
0.0025398295779092647,1
0.0024930348695104848,1
0.0037148627065840584,1
0.0033652412222949066,1
0.004688985290265004,1
0.004066110860590763,1
0.0027573994701658167,1
0.0038839679854263632,1
0.0032489888123623826,1
0.005145385992567581,1
0.004314251549267057,1
0.0051229397481359525,1
0.004714937233421367,1
0.003866222253361308,1
0.004240334726191649,1
0.004383272814483005,1
0.0035307134744081924,1
0.0032524519522495673,1
0.0035088164996858657,1
0.004278257684578214,1
0.002827934039357027,1
0.005089307991147107,1
0.004550344114129335,1
0.00335923260777253,1
0.003890647684050553,1
0.0027400869837075842,1
0.002750077261961954,1
0.002256044025743113,1
0.002522524852675684,1
0.0029679257323879287,1
0.0016490701449924094,1
0.0026039342422922405,1
0.003767419546396088,1
0.0024355027036518737,1
0.002036787073556262,1
0.0019615497693496226,1
0.0025517516284057355,1
0.001608324555000413,1
0.0013971593816221044,1
0.001991825979667646,1
0.001805772057672292,1
0.0019376673437741902,1
0.0018689318078129377,1
0.0012654946303547222,1
0.001932119947572414,1
0.002025200409251793,1
0.0013614363202488586,1
0.001637030935858382,1
0.002867043782371626,1
0.001654074241835229,1
0.001557387049631713,1
0.001333203566897408,1
0.0056047157250343205,1
0.0063190424043715705,1
0.005793116865055058,1
0.0030935900002428463,1
0.003771849049263135,1
0.004255819302566957,1
0.0039018082527261734,1
0.004678367122249039,1
0.005032884385577807,1
0.004247316050536512,1
0.003367147771199438,1
0.003319519832047568,1
0.0025169379036518442,1
0.004812942679802775,1
0.0059966887986304335,1
0.0035360474439837196,1
0.004693994122375339,1
0.004626799369068951,1
0.004138268958123892,1
0.0028501412480713474,1
0.0035944995672305136,1
0.004401974954671572,1
0.004311153411578273,1
0.0028625792666746755,1
0.0035326758308334583,1
0.004904328792479829,1
0.002863138930932314,1
0.004120163347750298,1
0.004500224304146227,1
0.0038712000021835094,1
0.00379664953600323,1
0.004376065260622227,1
0.003888961187584431,1
0.004017677043494579,1
0.00469265692131683,1
0.0037422861782538414,1
0.004155578180968123,1
0.004889890611893698,1
0.002709256342722091,1
0.003846307186357822,1
0.005621221989425504,1
0.002798792342530239,1
0.003951811952401813,1
0.004681393334158981,1
0.004686702197434927,1
0.0036337252780677147,1
0.0030446715138989435,1
0.0062466546025294195,1
0.0035041730441284676,1
0.0036496338640082965,1
0.004379871352954686,1
0.005933389804117364,1
0.00490058398012023,1
0.0014882178843569486,1
0.0016483381579656768,1
0.0017880715766971974,1
0.0011992172007783371,1
0.0020175906702112,1
0.0012967073122334227,1
0.0013685620142595246,1
0.0017278712949714448,1
0.0018346537457571395,1
0.0017472224364809745,1
0.0017787135434939494,1
0.0018223558028454578,1
0.0021279891847740145,1
0.0013880673069406534,1
0.0014757125501402755,1
0.0015614927318085788,1
0.001279332998448275,1
0.0019539099878000178,1
0.0016841352136037463,1
0.001911379734236776,1
0.0023791822844117486,1
0.0016937948784700387,1
0.0015249198599682312,1
0.0020610487667006763,1
0.001958377910045167,1
0.0014362085566109253,1
0.001330558316834192,1
0.0020460902875910356,1
0.0018369254413366034,1
0.0011386782657145113,1
0.0058860049003600125,1
0.005712275477056262,1
0.003439105928703003,1
0.00329469290978682,1
0.003228618615127809,1
0.002752286246564444,1
0.00284645908485488,1
0.004767038758169592,1
0.0036900545209745186,1
0.004836580252710115,1
0.003135217734932013,1
0.004058410229857721,1
0.0047262221267622825,1
0.004951628996452523,1
0.004130147732114091,1
0.004228598162445173,1
0.003019109446196548,1
0.005324989568753535,1
0.005090205944462282,1
0.00461938976952607,1
0.004392644451525743,1
0.005699625057969692,1
0.0036457632557899467,1
0.0020695480958294603,1
0.00578990525206526,1
0.0035272507458953893,1
0.003292260852802435,1
0.005783447178717306,1
0.0039466954380110025,1
0.0030893790722535874,1
0.004279548435360092,1
0.0040513738853025115,1
0.005288187649928801,1
0.003855557051257864,1
0.00393027308247654,1
0.006525022342877441,1
0.00299765233427904,1
0.004875781178940841,1
0.029570694464951315,1
0.0332478095245955,1
0.004053900112029369,1
0.002828362986316579,1
0.004165999871209319,1
0.004213296906514097,1
0.0032974118639575705,1
0.005088657304757938,1
0.0035411384777197475,1
0.003051205154006691,1
0.004541235906376765,1
0.005048005551439955,1
0.003926543293235453,1
0.004652068221840928,1
0.003276212642285072,1
0.005790117169528924,1
0.0016678810294598527,1
0.0033094505835603236,1
0.00178136780841807,1
0.00177237965168136,1
0.0012637521378997699,1
0.0018167096794945805,1
0.00190594575816264,1
0.0014135934746232067,1
0.002626032299812785,1
0.002755811895915426,1
0.0016587194705752614,1
0.0022608301826388356,1
0.0014453483752504635,1
0.0013643454500824764,1
0.0020125896848007885,1
0.0020080568770749424,1
0.001569101635180188,1
0.0033917666269433766,1
0.0020407985983268723,1
0.0016503238177294334,1
0.0014163088982108627,1
0.0019231580516295627,1
0.0016614495671087289,1
0.0014935924493364391,1
0.0018883135558239912,1
0.0026933864872407984,1
0.0015166955690031241,1
0.0018417179925838704,1
0.0016545999547447523,1
0.005165963784307311,1
0.07202772787236325,1
0.004539331696202378,1
0.0049048205431994835,1
0.00354304356358205,1
0.0045976510123804225,1
0.003025877850016956,1
0.005150853289177878,1
0.0033116199105983663,1
0.0037123634922547623,1
0.004225524899781059,1
0.004901005185568177,1
0.0039559238361821245,1
0.004536622639913595,1
0.004173866416621743,1
0.003970873197272954,1
0.0044943941135138325,1
0.005917173830926551,1
0.0045459570518477915,1
0.0039652801024243735,1
0.00306382014698512,1
0.003918717633843162,1
0.004645451975381873,1
0.0036689067061311284,1
0.006209642660731743,1
0.0038760717335648144,1
0.0034141591479979164,1
0.004960868716045221,1
0.002644758308123101,1
0.0044651709294530545,1
0.005036680592679277,1
0.0023135583250162343,1
0.008149092016252425,1
0.003367431876583319,1
0.003352744778892596,1
0.003598432341222479,1
0.00445583458352154,1
0.004732149306012571,1
0.005312821995047685,1
0.0043462886509412265,1
0.004277051995750256,1
0.0037448755156186935,1
0.003868747042281127,1
0.0036994438626130983,1
0.0029313896521467363,1
0.005481327033821082,1
0.004015036440996824,1
0.0035368070514741425,1
0.003914563545675392,1
0.003967386366389541,1
0.0026547210861057394,1
0.004013434770557094,1
0.004072216801775673,1
0.0025037843050902393,1
0.0019780531543411696,1
0.0016511759810378854,1
0.002272119555175359,1
0.0017637977417435918,1
0.0014122989564099696,1
0.0024908405427751666,1
0.0027520758275971532,1
0.0019402051381403962,1
0.002391466461224634,1
0.0016974795824628384,1
0.0016597956980395014,1
0.00222547039604974,1
0.0017236355799219469,1
0.001544796265469114,1
0.0037845457883745933,1
0.0022145403744646477,1
0.0018269582525988239,1
0.0014715214228438877,1
0.0018291194680549606,1
0.001822244769032832,1
0.0015640984791791955,1
0.001849423460618507,1
0.0031373788486932916,1
0.001965378569065285,1
0.0024739157066868077,1
0.0017575360564747594,1
0.0015958853012996359,1
0.0023802728753911048,1
0.003718619830004756,1
0.007009857735112133,1
0.005133545941228199,1
0.005027378799472288,1
0.0036257675506205854,1
0.0033826759076175175,1
0.003011537325470073,1
0.0036861591907557893,1
0.004806712224025542,1
0.004944480074169721,1
0.004409755780336567,1
0.0036095391733236793,1
0.0036671588722266466,1
0.0037397558820776813,1
0.003727477137719405,1
0.00372750853409239,1
0.003198136206563365,1
0.003939463728429604,1
0.003758514037663194,1
0.003540350590978778,1
0.003612638336535055,1
0.003739017803781658,1
0.005093173478335574,1
0.00469745193577318,1
0.004252700488142313,1
0.003914627432522021,1
0.00410146567714371,1
0.005242081788581926,1
0.0028460195309304268,1
0.0033270543125462917,1
0.0052444184688399086,1
0.003586444316432672,1
0.005808469389263787,1
0.0037506873245834868,1
0.003595638514164418,1
0.003683478958977632,1
0.0038221829204560243,1
0.003551944777781375,1
0.004041672145100901,1
0.004509239477006502,1
0.004375084422541652,1
0.0033351058264792844,1
0.0032994480817400075,1
0.005136249123590484,1
0.003185630556666823,1
0.004458250165625073,1
0.0046983460093359556,1
0.0031490444261785587,1
0.004810834508687563,1
0.0034288939092819637,1
0.004239733645379223,1
0.002587180420879382,1
0.001727280571798365,1
0.0015729366952234895,1
0.0018920235688428314,1
0.0020283153373389265,1
0.0016994161676960906,1
0.002194729097060295,1
0.0022820877179802203,1
0.001324831587082566,1
0.00213254023471323,1
0.0015146415599084407,1
0.0015481902855096698,1
0.002476726630914354,1
0.0026353785566815505,1
0.0016510282003205617,1
0.0038387247058767142,1
0.0018958764425307249,1
0.0020796240391806253,1
0.0016913487803751784,1
0.0023030305461945737,1
0.002292950099153507,1
0.0017044177700046867,1
0.0021475168293397144,1
0.0033194171960407954,1
0.0017557659616623347,1
0.002734088089923937,1
0.0018801465847440764,1
0.0019058060061445986,1
0.002190822776837409,1
0.0020185251922077824,1
0.004296516229001779,1
0.0064103054615535756,1
0.006509683084307921,1
0.004102630302937874,1
0.00270849678252921,1
0.0040169926458881785,1
0.0030564355296387605,1
0.004350079232671693,1
0.003438084828257013,1
0.0034829508549839997,1
0.002798645131966978,1
0.0033563556243923435,1
0.002403248676934014,1
0.0022089227203829485,1
0.004273955592239536,1
0.002872761311041095,1
0.004123412913129561,1
0.002848511926733961,1
0.0033945260889422886,1
0.0038280552228791196,1
0.0030940694960216557,1
0.0040608149237713175,1
0.00462631392602173,1
0.0034753088318706577,1
0.0035647821066404797,1
0.0026803705922824553,1
0.003982510062376683,1
0.003517801126414851,1
0.004892097875497684,1
0.0038065644947475968,1
0.0021883717120884365,1
0.0035670934721219287,1
0.0027713596836413043,1
0.003108422986558826,1
0.0032371641383599774,1
0.00599276327354975,1
0.0023323528619468713,1
0.0036912043413352613,1
0.00971597880221733,1
0.0041418544849438944,1
0.004165347710793212,1
0.003681766667098842,1
0.004411693049806634,1
0.004866041803506622,1
0.0034522415536043004,1
0.003001436801490541,1
0.004526790212623372,1
0.004136164225201564,1
0.0036388529343009987,1
0.0035966923312418454,1
0.004208329295226718,1
0.0030495751846690753,1
0.006154774784487864,1
0.0021530595583581203,1
0.0020371835245715187,1
0.0025521022686800124,1
0.0013454411758278776,1
0.0021226958198431595,1
0.0013809038991020699,1
0.001357464542652114,1
0.0024065192298095926,1
0.0012382779242764055,1
0.0017327758744569933,1
0.0020519479551328063,1
0.001463123047692571,1
0.0015421780436725811,1
0.0012580142026010722,1
0.0018661572664378722,1
0.001690535498561814,1
0.0012543474810624926,1
0.0022101000126887173,1
0.002645882708069509,1
0.0016607902913701863,1
0.0023439694560409303,1
0.0015072925714605708,1
0.001699648201810686,1
0.0024926504545197004,1
0.0018408028854154546,1
0.0016774713620158655,1
0.002246127721810773,1
0.0027085051598468206,1
0.0018049111992427278,1
0.004866806027475313,1
0.0051244765450463615,1
0.00587671821720953,1
0.004732349940076644,1
0.0035610118581038404,1
0.003650084489992464,1
0.004725181334773637,1
0.004661386435312491,1
0.004690541066477142,1
0.006129676653176275,1
0.005382250934340585,1
0.0027347359449015505,1
0.004119335479842501,1
0.004028372900847595,1
0.0041582132503451864,1
0.0039476983370402416,1
0.0041704112367776875,1
0.002596102537759017,1
0.0040933287250766864,1
0.004334505318083751,1
0.0031243736137713343,1
0.004148277358580799,1
0.005336206091737303,1
0.0032678538935947783,1
0.004175989242937525,1
0.005370620087621755,1
0.003340590984749288,1
0.003337666861950205,1
0.0048871859425339646,1
0.0031116027046021073,1
0.003740012010808784,1
0.0029607290686928696,1
0.0038968923686679307,1
0.0024206043982496423,1
0.004047230617706608,1
0.003800429516831186,1
0.004513845407043422,1
0.0047249622344880315,1
0.00356675051102402,1
0.00405142299175953,1
0.0029507790978816804,1
0.004091155678785593,1
0.004132456221508466,1
0.004329544615012152,1
0.0045308346148556855,1
0.0033050419757100257,1
0.003507990709201351,1
0.004005939197817379,1
0.003814835569800656,1
0.0030313653455572285,1
0.003036958952026712,1
0.005963868197575674,1
0.00495421008874795,1
0.005881027804293557,1
0.0013038691190394992,1
0.0019274319910979687,1
0.0026409990750191595,1
0.0021368442631442184,1
0.0025533232572353525,1
0.0022142688511659707,1
0.001829356424266222,1
0.0028346452206452757,1
0.001840743282518382,1
0.0015042385519915204,1
0.00237840534398779,1
0.0017169070274750953,1
0.002620771241714086,1
0.0025973929244222805,1
0.0021535591516104336,1
0.003354258262240018,1
0.001947962749749479,1
0.002736061323884679,1
0.0019239339814277018,1
0.0014956192765550689,1
0.002988963148628467,1
0.0016511371757457214,1
0.0014931624048511569,1
0.002311589645634876,1
0.0018689620723044177,1
0.0017202401798290226,1
0.0014743957391090761,1
0.0020711213104862894,1
0.0018279490610872615,1
0.006257234812517725,1
0.005623402037809554,1
0.0055093011430659,1
0.0035504186523380677,1
0.003998528876082099,1
0.003346748469931012,1
0.004222670798922754,1
0.004856603413972302,1
0.003513157483613236,1
0.0037611693686782095,1
0.0038972601040321328,1
0.004234142557639123,1
0.0032692939082154156,1
0.003981890128567305,1
0.004798391270781921,1
0.004731604105103675,1
0.0026966968295520674,1
0.003810715591839946,1
0.003362401259612563,1
0.0037152729475217264,1
0.004036828289497883,1
0.0032353148674949287,1
0.0049668752050202655,1
0.00420735233197039,1
0.0031303505990606132,1
0.00359222714827369,1
0.00431370200618198,1
0.002194659529195825,1
0.00447304048676502,1
0.0040483792517073194,1
0.004599886738881501,1
0.0056101585530112,1
0.004575315213485893,1
0.0037503945001256564,1
0.004299650247376007,1
0.004862791378195355,1
0.0037695761095633868,1
0.004755001087364211,1
0.0029408654201674906,1
0.004918723842284994,1
0.005404765863564237,1
0.003352264395767599,1
0.005219568420646282,1
0.003197086234523464,1
0.0037746736363434177,1
0.004658912363027715,1
0.003639135517559122,1
0.004841908000749498,1
0.0034688586531772276,1
0.004455256534636618,1
0.003963307078866157,1
0.0032617632891080426,1
0.005267714033843186,1
0.0020526479443170424,1
0.001835039552769498,1
0.0021720487806516763,1
0.0016058053113835562,1
0.0016854440552808523,1
0.0031914632409663214,1
0.00163442599738065,1
0.0016095670365128645,1
0.0023226058026577807,1
0.001864179489365822,1
0.0024576497925293595,1
0.0022766871518778934,1
0.0018734621568827002,1
0.002070688149949295,1
0.0013992648917588865,1
0.0021727202585680293,1
0.0012551922252825635,1
0.0019232965605627459,1
0.0023525896328224247,1
0.0015706501184732267,1
0.0012323516528662736,1
0.003014944944140012,1
0.0013751910080073777,1
0.0015242479072054558,1
0.0032037641425620537,1
0.0022376472054452777,1
0.001789754519846534,1
0.0014384344014925921,1
0.0016217112131136145,1
0.0065138303380377965,1
0.005800497459357398,1
0.005110311778422006,1
0.002472843322324808,1
0.004168629769405892,1
0.003618300408834208,1
0.0034875535845762,1
0.0047436154143338845,1
0.003855363430687847,1
0.004539065850411438,1
0.002723349902018214,1
0.00333952452647215,1
0.004256527074469686,1
0.004866940198760992,1
0.003005785064734374,1
0.003800093111992421,1
0.0026757643331374466,1
0.0026691957141419535,1
0.0039645993765035845,1
0.0029289242955186498,1
0.003457426019786525,1
0.0033243676452496527,1
0.004510001640153265,1
0.002738239696115056,1
0.00541175901073319,1
0.0034126792843069066,1
0.005298547617835004,1
0.0062141371062264614,1
0.0060648974634433025,1
0.003541597576419996,1
0.003219626229899825,1
0.003738212587484106,1
0.0032864284452514387,1
0.004474657021213426,1
0.005913210422910487,1
0.007244896927573812,1
0.004415308876147722,1
0.0028180560816741477,1
0.003849055225335558,1
0.004033441004157353,1
0.003876089084733072,1
0.006242461833123885,1
0.004197424349908485,1
0.004096836616823113,1
0.0035554633180978064,1
0.0034229336226009113,1
0.0017567928986514335,1
0.0033568581554116353,1
0.004176820618764891,1
0.005489295413546875,1
0.0038626619998496964,1
0.003658894196619178,1
0.0014705322922776757,1
0.002140142221691634,1
0.0014771210504521649,1
0.0013907774706572072,1
0.002988150024171327,1
0.001290875217256331,1
0.0017715169293756466,1
0.0042389876379493735,1
0.0018794232623365519,1
0.0015029593975323218,1
0.0012559852228010203,1
0.001583261806030426,1
0.001697523616318132,1
0.0013303489138198792,1
0.002025281945984685,1
0.002264006514961029,1
0.001137923281177587,1
0.0022950577719498197,1
0.0014359911948708716,1
0.00148740267676813,1
0.0020025028073094573,1
0.0015296291338293033,1
0.0012635995328746338,1
0.002092478880476844,1
0.0019860048112792356,1
0.0019393387511112625,1
0.0013373134938920459,1
0.0018161313355140696,1
0.0017797631465070317,1
0.00746766142302808,1
0.005988087379716536,1
0.003871016988644568,1
0.003371337328066006,1
0.004330071840422057,1
0.0034706140164370435,1
0.00380970289348641,1
0.0030642087496878362,1
0.0033257852808650143,1
0.0028432920597819514,1
0.07744119138460728,1
0.010848231883745297,1
0.00347535400693907,1
0.003171135620358936,1
0.004497243508850653,1
0.003133138552222479,1
0.003960079182008662,1
0.0027042591181495115,1
0.004893553737100652,1
0.004694365167201087,1
0.0030654197071385957,1
0.004367874946646516,1
0.0017149952259522656,1
0.0034812163286985455,1
0.003877992430793238,1
0.0017535042805264197,1
0.004271276361663611,1
0.004445271742008481,1
0.003669073739289229,1
0.0034418580950622874,1
0.005084169376941004,1
0.0032173254472132964,1
0.0024394302830583314,1
0.0039091216561367706,1
0.0025601343880008753,1
0.0028292295209864688,1
0.004187394270847286,1
0.00335045558194255,1
0.0030684104384201697,1
0.004054071962020459,1
0.0022548302844812755,1
0.004954657911317714,1
0.0033223390601205705,1
0.002537702831772815,1
0.0032709010552991907,1
0.004200696456759713,1
0.003727715091665049,1
0.002540872770000825,1
0.004430158155452984,1
0.005735335978816512,1
0.0030174050297038357,1
0.004312228921986925,1
0.004896280314719091,1
0.004102000517594329,1
0.004440292826786354,1
0.003034579934309856,1
0.0022620724483037786,1
0.005225928851277987,1
0.0025187678346605294,1
0.0024558951742461262,1
0.002116490571371027,1
0.003255849921219495,1
0.003042837443765406,1
0.003112611791915153,1
0.003736932858187021,1
0.004297536707480311,1
0.0019942941703642806,1
0.0026192496163268235,1
0.0024738757929941573,1
0.001777309660714616,1
0.0035411199972522236,1
0.001875816599220959,1
0.001894786908097569,1
0.004342875122166568,1
0.0022560329599403003,1
0.0016680310747192166,1
0.0021377779972853997,1
0.001953623569357234,1
0.0038300003208146024,1
0.0017149029875629053,1
0.0031217662844101866,1
0.004434870286064231,1
0.0019082108802741776,1
