score,label
0.021584547995943608,1
0.017633393601715952,1
0.02504313409533041,1
0.01805180498695032,1
0.015285472649694298,1
0.018506847751849156,1
0.01891797345581187,1
0.018431195932554024,1
0.03638969576056853,1
0.020246929204367138,1
0.023471062662577494,1
0.022034801827262276,1
0.019162677186870404,1
0.026182260544432283,1
0.024489411984279022,1
0.01973447654827629,1
0.028668730031998744,1
0.017202756402597448,1
0.02079201031000606,1
0.021885663117947166,1
0.018097446644684014,1
0.026653451573285324,1
0.017974586104711674,1
0.011270734998812829,1
0.054155444256213665,1
0.04515755306089717,1
0.05954564246891374,1
0.08008656728470097,1
0.1211624690101138,1
0.057135826339549924,1
0.060537024253986875,1
0.0669539924858107,1
0.08519548748467146,1
0.08656766275675573,1
0.07762323160365077,1
0.1002495736525208,1
0.1897154917132138,1
0.13189175895911603,1
0.05614557438198916,1
0.15179622423597852,1
0.09825718826104061,1
0.07856428618545762,1
0.15362916259774229,1
0.0648004697041463,1
0.06872201994430285,1
0.11882849002498651,1
0.1021778889833077,1
0.08258554448493703,1
0.05831618116626249,1
0.0489467567912127,1
0.03445709350379493,1
0.09114231131215521,1
0.15272399914742854,1
0.07655683352644295,1
0.11871810198363397,1
0.29453534116352487,1
0.14301023611038916,1
0.12977611622300644,1
0.0995124343815316,1
0.09296519970845354,1
0.3559879293182424,1
0.10356282338552106,1
0.09807696022977126,1
0.13693425952278834,1
0.15952468243287515,1
0.14641400367013122,1
0.08703038261450943,1
0.06027899715377787,1
0.22315985802764765,1
0.0775099783261194,1
0.09246007470527884,1
0.09781524918238924,1
0.07040373355433689,1
0.22941900764083326,1
0.05983394568769953,1
0.19880850536712685,1
0.04999866542271171,1
0.03006955634917076,1
0.03075749323483729,1
0.05628852759436784,1
0.032084552551476825,1
0.023621737777895464,1
0.02532996006802932,1
0.024543596626630144,1
0.062161500237851226,1
0.021287664241748345,1
0.016160988331590777,1
0.03000035093968429,1
0.029675901831464405,1
0.024475582342344128,1
0.03277638051857062,1
0.028322873485232707,1
0.03144652278658955,1
0.03279938434513275,1
0.05096831828533038,1
0.02645690017286291,1
0.06330122340508806,1
0.0316704731415646,1
0.017543418651315142,1
0.02920985504933249,1
0.019296889203929544,1
0.02765409851326586,1
0.019568605476532146,1
0.017932434557337715,1
0.016797343984095648,1
0.0383108834060931,1
0.03383897508940089,1
0.05267662599278238,1
0.1625990330420196,1
0.16810276444291866,1
0.0457136954890492,1
0.06769602661387415,1
0.024135371192299464,1
0.12589913763876612,1
0.06785602303273952,1
0.03175572943857577,1
0.07732640547636514,1
0.1517538729108435,1
0.11467164498041167,1
0.04922963085329947,1
0.06590833643263422,1
0.14953046333589554,1
0.20013134178240347,1
0.26684857218039854,1
0.09818384975565253,1
0.1353186141655221,1
0.1378558061154912,1
0.11260878082227706,1
0.08166626232106768,1
0.15101369293899883,1
0.17251448496382832,1
0.02959508032396416,1
0.0686843429087101,1
0.29432295073593784,1
0.16990222194618163,1
0.08637351102043232,1
0.1814514985439975,1
0.15524808083629688,1
0.23207405127973071,1
0.06767695441379973,1
0.18388221674873237,1
0.1259151466814204,1
0.11652925249014952,1
0.05367401679542067,1
0.05051253669915193,1
0.028184243147991953,1
0.07497770355624135,1
0.04487656133205704,1
0.03605621109769445,1
0.06809341564326586,1
0.0683065442387111,1
0.02692395927341068,1
0.048012288590322,1
0.012020509866698437,1
0.017826983074825515,1
0.017203782227816843,1
0.03953601942310731,1
0.033607976511609315,1
0.02561512260928428,1
0.016670114401573483,1
0.025224504121976923,1
0.015434018261564585,1
0.019845352974609966,1
0.025610423561440845,1
0.016539104251267298,1
0.021593225320028827,1
0.01793274147225572,1
0.017088698162415577,1
0.023664265661595043,1
0.0167950226984538,1
0.016708539501758178,1
0.01878892201358663,1
0.016387202892246367,1
0.025317421769445857,1
0.025122103186504496,1
0.019255079713981674,1
0.020975753807840246,1
0.01588335878377858,1
0.017457349596148766,1
0.020307067690794434,1
0.017385310459433,1
0.018585091272849064,1
0.017086495884806777,1
0.015432202309314646,1
0.021264992309796442,1
0.014909312436436032,1
0.01619311649778132,1
0.019879901645823993,1
0.02442651799375229,1
0.02879380326937395,1
0.03759499768682027,1
0.041656466486265684,1
0.04070603721850547,1
0.026273341606177027,1
0.0526518091919473,1
0.04961905585099124,1
0.04047854851944567,1
0.03268862073684684,1
0.027975972223097986,1
0.043062216831594294,1
0.02268142149784693,1
0.025345414820463943,1
0.03693809344774715,1
0.024315157975415523,1
0.007995967186278046,1
0.026054188402035012,1
0.032704068175005485,1
0.03066049347471478,1
0.02982083458559309,1
0.018463219545287228,1
0.02161129356661304,1
0.014619661675334024,1
0.019573917408801364,1
0.019955102234890963,1
0.033366134611502,1
0.018421367676659372,1
0.014668914357960573,1
0.022078390238013296,1
0.01934950106130437,1
0.014106418920634016,1
0.02994801229846231,1
0.0171077958682765,1
0.02352943587752686,1
0.016510612843252236,1
0.032315637943308655,1
0.011667844193620462,1
0.012036152091938684,1
0.016441204116885832,1
0.007044961706760008,1
0.011056676551280143,1
0.012096360677610322,1
0.009706647365865793,1
0.011851973072020794,1
0.014122258652409792,1
0.016450166047539516,1
0.02189913028246937,1
0.02224585000665552,1
0.03676068142894237,1
0.0152478108764853,1
0.04204887727021149,1
0.02497008598731991,1
0.019110926913478685,1
0.017035663468108583,1
0.03847082140442147,1
0.02102535107102127,1
0.02523552481481753,1
0.02374579071443817,1
0.019200668319132332,1
0.02443112127807492,1
0.02186421837042833,1
0.023574301825862055,1
0.027469866144058486,1
0.019281276708593195,1
0.022584460906108453,1
0.021956411542657605,1
0.018742622690258347,1
0.023876802662884788,1
0.01902224217939344,1
0.022851720923187192,1
0.022066824893140644,1
0.016814730157784622,1
0.01961339706118997,1
0.02157402472986053,1
0.024283931552499662,1
0.023016266510527246,1
0.02194569822891411,1
0.017571549712734214,1
0.01959326513848254,1
0.019129124476970145,1
0.018392859174955065,1
0.03452990451740659,1
0.009103087181735182,1
0.023205085422094804,1
0.009713979203206786,1
0.01622605739808463,1
0.028752595323690826,1
0.021361714585884425,1
0.013087694734276548,1
0.008257419580243406,1
0.037852176804288,1
0.02611091109734605,1
0.011187332801207877,1
0.021554652257042305,1
0.03985818987545755,1
0.050927342245166214,1
0.01819265190124885,1
0.044523099049850016,1
0.00611003991877766,1
0.014611130748728858,1
0.016915345336031073,1
0.014466946745110587,1
0.021486499698006277,1
0.00901172616043075,1
0.019491435119255836,1
0.009487688865460593,1
0.01612233771525937,1
0.016686931740490307,1
0.014319684029309061,1
0.01943782551148083,1
0.02907145347572983,1
0.04154726647608826,1
0.023829019653261025,1
0.009925070868361046,1
0.007594375475784568,1
0.027105623251170975,1
0.034891290082248026,1
0.009978338102893489,1
0.01636640371900711,1
0.005527859367876847,1
0.012557749517614215,1
0.016708502871257466,1
0.015331650261335159,1
0.02251641833476866,1
0.01474254901993955,1
0.0186752207311483,1
0.024048021843330294,1
0.022452325238824438,1
0.014015943715858565,1
0.011511929897162512,1
0.017857709951951888,1
0.01067591225083287,1
0.0139411741378423,1
0.01771572957129569,1
0.02053283098899444,1
0.017565061793201716,1
0.01943250682001041,1
0.01802333639088101,1
0.018360454252387092,1
0.03535201723028343,1
0.01881062368636744,1
0.02040332060707572,1
0.021357037947412488,1
0.014465515287415982,1
0.019815328667045596,1
0.01590345997972584,1
0.018110866271540016,1
0.022179200107893142,1
0.015765647272132484,1
0.018292628379852204,1
0.01917321187509803,1
0.015740694030228288,1
0.019356136494251133,1
0.01955366859318177,1
0.0156958313510708,1
0.020307284682430565,1
0.014477856925825894,1
0.021052696436699665,1
0.018916771952813893,1
0.01751275345595548,1
0.020896367455411777,1
0.018209723764236487,1
0.03746388166296306,1
0.06333439467093506,1
0.026255202213985907,1
0.03013266427512689,1
0.02642352987017833,1
0.01920989252373428,1
0.03628561013415446,1
0.023501731854190785,1
0.018339635565084722,1
0.012866937125406446,1
0.01913793485887473,1
0.02954791206151981,1
0.03939504796455013,1
0.018269570070434036,1
0.006742008398416103,1
0.021154900855350642,1
0.009239673010002123,1
0.02012153763210116,1
0.023527331641627777,1
0.026242795643009364,1
0.013371882687777338,1
0.010371523441938283,1
0.00812571477340444,1
0.013045512498237495,1
0.01457484742152643,1
0.009634781182664724,1
0.014841158801539805,1
0.02640028499648219,1
0.01472158985556828,1
0.016395420164621224,1
0.01212381423584189,1
0.01238288664876345,1
0.024477069315616426,1
0.013395902434515277,1
0.01615673827779388,1
0.02280739188762739,1
0.021542838049873562,1
0.09168595298257201,1
0.019871406431229525,1
0.012612958790848635,1
0.0168912600923488,1
0.009669484070880984,1
0.01941870341204543,1
0.011565595683758615,1
0.02573236886477851,1
0.021179568262608632,1
0.018496004904434996,1
0.013855181147706981,1
0.012889575967627975,1
0.01287452741596571,1
0.02131501835014322,1
0.020879035169496216,1
0.018291902199899287,1
0.017333213559439717,1
0.018726613039560015,1
0.016347369875396662,1
0.02025617018466808,1
0.024402322417523284,1
0.019158183679640735,1
0.0222970884881353,1
0.017269077193539237,1
0.01917112061730965,1
0.019157670812414297,1
0.0165415622280089,1
0.015944469397847272,1
0.022815667534454964,1
0.014148279028335702,1
0.016768014728864657,1
0.019994698019422073,1
0.026182461324104612,1
0.019045214401792722,1
0.01615390772601423,1
0.016652074381517296,1
0.021548540975715614,1
0.018245687796806218,1
0.01813465566497215,1
0.029671648443087957,1
0.015668147008598678,1
0.01828337671823291,1
0.018447112575699292,1
0.01580616490146878,1
0.04086701357281633,1
0.04848438099652504,1
0.10424641670325506,1
0.046380588938937636,1
0.029248252942865906,1
0.0744885172387184,1
0.12567575806625453,1
0.045762914682689726,1
0.04540252822576272,1
0.050787909361144974,1
0.13225244870926542,1
0.04857503778443873,1
0.10877249669994665,1
0.13214076597818333,1
0.07621362701285023,1
0.1094983663111057,1
0.05628501784354286,1
0.05936752893495011,1
0.13325627312818736,1
0.058921377462158364,1
0.05385306170533978,1
0.06795568103645024,1
0.051356730362246285,1
0.05098947480698701,1
0.1388331522900191,1
0.08405955901114193,1
0.040212898792359564,1
0.10222472277594648,1
0.08875597846779866,1
0.08892049675225738,1
0.06900261657376051,1
0.09777351834127888,1
0.038073168553272835,1
0.08427952372540491,1
0.14876445637925803,1
0.12797365360625662,1
0.13396570988514186,1
0.0769146719325846,1
0.0514619030705672,1
0.08161302080941618,1
0.18402034814040394,1
0.05408304947075393,1
0.04876635537912592,1
0.10804468857777744,1
0.08720591487471492,1
0.0858238574122737,1
0.026963512041633473,1
0.15549407051340464,1
0.09060803488669625,1
0.09120297031490976,1
0.06388635586872538,1
0.07719885480282258,1
0.08604281829740569,1
0.02803790332124926,1
0.02832283912218565,1
0.026667582244694118,1
0.027612365380226763,1
0.02026929423128289,1
0.01713671978656308,1
0.02290487387936796,1
0.018840427097592025,1
0.018718916423957295,1
0.02206300298126326,1
0.01793860137918296,1
0.02181331276256534,1
0.01992248294825781,1
0.016241714950620056,1
0.024346439134407576,1
0.016988488994820503,1
0.025466904495706683,1
0.022265481310366386,1
0.016905646293566966,1
0.02217943121115661,1
0.01658292450105937,1
0.017554364813929878,1
0.02200106925152926,1
0.018046827925300685,1
0.0184944560638312,1
0.02057398448441491,1
0.019147429876992274,1
0.021308876932463448,1
0.018772453699355124,1
0.015441694976481329,1
0.03717565965285766,1
0.044017275660471845,1
0.19957711060029887,1
0.05906215666012215,1
0.10527728669677093,1
0.0642127129526284,1
0.09652983428331896,1
0.026307425797153446,1
0.05151115072304964,1
0.11723800076170211,1
0.23455078981188365,1
0.11326677631547216,1
0.1337147947518075,1
0.09923047252788247,1
0.1350258266830935,1
0.09846760024811174,1
0.10837624055304507,1
0.05889051491636155,1
0.07694050293829365,1
0.1129753576248366,1
0.0742698588033146,1
0.14384145429030298,1
0.05040603207709434,1
0.07720455519253468,1
0.0930128440512779,1
0.10289343817511028,1
0.12312575920457237,1
0.08163288446029712,1
0.21766861734350035,1
0.05491052800640649,1
0.04324607201604796,1
0.3406745034796993,1
0.13088041474469858,1
0.06742359786240572,1
0.03606318234760886,1
0.07063501520419976,1
0.2240836144241367,1
0.1635326822223929,1
0.04074400417213604,1
0.1837033800823509,1
0.13625704784393092,1
0.11883262514683429,1
0.17353825359584676,1
0.10924717935173034,1
0.1452306438223271,1
0.15209084569815715,1
0.14174094700359913,1
0.07432359882017349,1
0.10645480269702003,1
0.08988580055147129,1
0.105558284585765,1
0.08827775658647244,1
0.03029903718001035,1
0.02833176427973199,1
0.026272623067647622,1
0.015410299630059974,1
0.026609495462802762,1
0.015138891482228904,1
0.01811365707038165,1
0.02721430816333501,1
0.02219439058331197,1
0.020185309356426085,1
0.017462678322884395,1
0.016209365865066595,1
0.026457387978057186,1
0.01759550287628127,1
0.01883957791041786,1
0.017170178422688406,1
0.016352253173461825,1
0.020643070795481295,1
0.024788601119102423,1
0.017998766992963215,1
0.02646937277458478,1
0.017416493244090225,1
0.02285352970504834,1
0.018582979075546954,1
0.02063040430135596,1
0.021368158613501904,1
0.020255470831349966,1
0.01877527866100298,1
0.030311501449861233,1
0.015327920891365249,1
0.010499334357179564,1
0.07002397856541238,1
0.045349531722233265,1
0.05315521277913347,1
0.11045094320438964,1
0.050121204737638286,1
0.1288376879157001,1
0.16350010165369205,1
0.04479570674031853,1
0.20137858297222566,1
0.12064949570771052,1
0.23289383040691936,1
0.17487251468171414,1
0.14798318335571164,1
0.06596822828408344,1
0.028248262338226773,1
0.006985243949405331,1
0.022588494899576345,1
0.0594537901553231,1
0.18686179175124967,1
0.10677186724918472,1
0.11923684850386347,1
0.20427882878541065,1
0.1230656384032149,1
0.07790191489656488,1
0.14117484952903472,1
0.130200123077819,1
0.092858121902294,1
0.24084146744718601,1
0.11768225373569023,1
0.03418512694236529,1
0.04752584324969519,1
0.11861101114335428,1
0.27067976938035826,1
0.14292715618735957,1
0.08597460757066083,1
0.17547918606949955,1
0.06152128584743643,1
0.07000242195333795,1
0.1446188019224776,1
0.06540938613165435,1
0.13494859488561461,1
0.10398668086562166,1
0.11029014911948949,1
0.05192944888576473,1
0.025615810011844577,1
0.08281226496202,1
0.13144575274021356,1
0.06344833831630999,1
0.08565883537236783,1
0.09828822750467112,1
0.06390344699187366,1
0.041272058061746504,1
0.01715875761466564,1
0.020881430939009352,1
0.016238321206577658,1
0.016310486446224695,1
0.01814761081344884,1
0.015327699023515134,1
0.02100197243907731,1
0.017459343491420698,1
0.02046093866458316,1
0.02037453595350118,1
0.014427798248714784,1
0.015802616640581583,1
0.018785748074197643,1
0.016204513174236945,1
0.018226751289904853,1
0.02047189590342029,1
0.016426765527228493,1
0.019303989362405426,1
0.02097225804557479,1
0.016244091737338796,1
0.022921298849489347,1
0.015891960874357222,1
0.016906041101742195,1
0.017747236318069563,1
0.017764804677926772,1
0.024733282484482196,1
0.01756516844738924,1
0.018212402036547948,1
0.020955897550858856,1
0.05936690478113722,1
0.04679307081147751,1
0.01067133189077729,1
0.016968881929401502,1
0.011229315758289447,1
0.01647426529077813,1
0.019510516486097335,1
0.006524085384447249,1
0.016096346741438478,1
0.006045524213236147,1
0.014602242127715687,1
0.014430213403533227,1
0.014163282853390129,1
0.031164822859048116,1
0.025622609050729956,1
0.03254355399514832,1
0.011930180206131739,1
0.027549463116937817,1
0.02192442890059881,1
0.009549307992950671,1
0.018510239702397277,1
0.01729197981743973,1
0.023930600333579417,1
0.03061215984081791,1
0.011864235642017176,1
0.006135957649774622,1
0.032189897154645715,1
0.026743489535939437,1
0.0052263536729228975,1
0.018709862347685888,1
0.014651078923569665,1
0.011542791001475277,1
0.03116545213431721,1
0.01203544832968862,1
0.022840395301757882,1
0.015944980267835016,1
0.01628673844919147,1
0.014994554958736455,1
0.012023172915728048,1
0.019480188376802418,1
0.022926208117139583,1
0.024790209731562523,1
0.013185773410124639,1
0.009362637118083229,1
0.015691709148773155,1
0.011822780501077452,1
0.007041959420025118,1
0.01747759901484288,1
0.03000232224869041,1
0.013367528515001687,1
0.016689853942473847,1
0.047224263763092966,1
0.0259682151317621,1
0.01646321510341586,1
0.01610949379127832,1
0.018657754874475716,1
0.015258577143904386,1
0.019314163024136646,1
0.019229667498544434,1
0.017263489797173504,1
0.021228374232162023,1
0.019294999335514526,1
0.018495491576959046,1
0.02392480346963187,1
0.016335080370815637,1
0.01664834659850716,1
0.020626506895014846,1
0.01658636500649235,1
0.02182036119716298,1
0.017288357549068944,1
0.016380134113837656,1
0.019399783254768106,1
0.01765316817705515,1
0.018526508225901916,1
0.019158185864348795,1
0.015954553150191293,1
0.021519102602111737,1
0.015599933666907208,1
0.015725781590160415,1
0.02011407835305947,1
0.018531383185808183,1
0.027601671906467607,1
0.03701950051195072,1
0.009592909323695952,1
0.02628324895536311,1
0.013978914272720711,1
0.017371486376833563,1
0.017967311978755243,1
0.023252259283835112,1
0.02694456819186978,1
0.009482897194688965,1
0.01512412310333227,1
0.0196090363757745,1
0.01175885117022839,1
0.019880300196346103,1
0.024145026065879833,1
0.021899354336718347,1
0.014272894203820765,1
0.00771158644816528,1
0.01063953547597441,1
0.0165484761469497,1
0.02108652989309883,1
0.010776666472241774,1
0.013791133212011154,1
0.020260144594507506,1
0.02264309892534267,1
0.030685766918032018,1
0.014766477479821813,1
0.015190058723097024,1
0.022642859233953344,1
0.025036554454729118,1
0.0087995025640829,1
0.010657063734178325,1
0.009069054361937522,1
0.026951534227037645,1
0.013808519348371478,1
0.0240075736240078,1
0.024578373123669887,1
0.027045430021130065,1
0.01484994568750279,1
0.011443046599450123,1
0.03063259913092075,1
0.018676699863978515,1
0.008882636824467957,1
0.018723960050558,1
0.012565888840666457,1
0.025568737510881352,1
0.01268330650159699,1
0.023484519521271886,1
0.029202131384527576,1
0.03694417449815345,1
0.04550506567641364,1
0.04758475397936341,1
0.02023542327696278,1
0.016969364966240436,1
0.018279243764228167,1
0.01618939337394538,1
0.021018696968820624,1
0.022286629625519593,1
0.015698850617258422,1
0.02053187713875775,1
0.014982299219082767,1
0.017253920217289203,1
0.018471037427107696,1
0.01855524100685211,1
0.01930351578600156,1
0.022065964454000393,1
0.01969794703461161,1
0.025203400867436495,1
0.020583952451938975,1
0.016172622767023657,1
0.01961553543681824,1
0.020246215846401863,1
0.017852830471710032,1
0.01572413574109295,1
0.019746660680072692,1
0.02423232857824122,1
0.018802549912480752,1
0.021970497646751505,1
0.021325328720839202,1
0.01510538151420512,1
0.017571118516179266,1
0.015049828203947799,1
0.07475695897741591,1
0.03243732260474659,1
0.023941214561442072,1
0.01785289157261227,1
0.026421355359529632,1
0.008425243037508237,1
0.012797392817289099,1
0.014924997229047622,1
0.04455782262104254,1
0.015321730001428273,1
0.017267433982155054,1
0.016340869013639965,1
0.03958097588536764,1
0.04740597360592974,1
0.0470750624773115,1
0.010697788324653566,1
0.02958185226367702,1
0.00830002765695422,1
0.020704173575290145,1
0.01775695974987527,1
0.020646210276831407,1
0.0344846711110053,1
0.012733105876829662,1
0.01987884078636996,1
0.01780275260901856,1
0.04287399317398684,1
0.015576395912417848,1
0.015881170860403523,1
0.013822669041038824,1
0.03887456558075147,1
0.023289611617179316,1
0.0074204618891163835,1
0.035930379375002534,1
0.01248683569408298,1
0.015772709184052634,1
0.03129652646490113,1
0.02265639047707183,1
0.01883687586073669,1
0.019268606523176853,1
0.03349508451532814,1
0.015268207774718701,1
0.027030817618513725,1
0.03213080550459228,1
0.01813581019715748,1
0.01840887400222463,1
0.04829424872920054,1
0.022602735304475333,1
0.009047964703562362,1
0.03211399827377317,1
0.021952844635920312,1
0.024493686708710515,1
0.015108617436291799,1
0.019467206214555076,1
0.014959882637237961,1
0.01713928985344841,1
0.024443803387739646,1
0.016031548761994342,1
0.019909030208768785,1
0.014125671850204455,1
0.016847389656173602,1
0.02068323447505508,1
0.015293788648703207,1
0.017886664500870456,1
0.018155452802317177,1
0.021904380213155692,1
0.019030339838417634,1
0.01555593629358653,1
0.014262037071639146,1
0.02315818050961365,1
0.01625441328421803,1
0.01553301885367767,1
0.015988981296252664,1
0.014623023257486328,1
0.020201861111060537,1
0.014931687913604384,1
0.01673887497234139,1
0.02362819322057584,1
0.014030708992298082,1
0.016770528538774677,1
0.01738110757535891,1
0.014899090925894507,1
0.04079225977176655,1
0.04390872201308658,1
0.022286508551122228,1
0.016929227293307824,1
0.01980827894918134,1
0.02698149592552832,1
0.01907724436694317,1
0.02659217128541942,1
0.019541059642587854,1
0.021817800363886326,1
0.011046525318643328,1
0.021241229023958294,1
0.02221662251944608,1
0.040143923774319884,1
0.012167691032603687,1
0.031879097196617315,1
0.006078537508319948,1
0.025479001563073422,1
0.028657020638282783,1
0.011555690562879669,1
0.016813463116582873,1
0.01215586141670325,1
0.023416221483094045,1
0.015048081487268196,1
0.021287395314991613,1
0.02265954900064208,1
0.025484612756347145,1
0.013405035838589286,1
0.014235873490722603,1
0.06620185673356693,1
0.015261150530590654,1
0.016873322596893843,1
0.04237589579238959,1
0.015000619490856293,1
0.05310824513206047,1
0.026090632956186775,1
0.041010899981286326,1
0.02845877096963725,1
0.012503757743538048,1
0.026295374033293975,1
0.03139479245700601,1
0.017745422965347774,1
0.013857761237442128,1
0.04496724514135819,1
0.03369091641214413,1
0.0279438120328425,1
0.01121675759194158,1
0.031033081011860454,1
0.015104943317480463,1
0.036843633271190133,1
0.015326899339078322,1
0.018868869373588282,1
0.01798039778461545,1
0.014327611693017809,1
0.015068973911552604,1
0.015978362410560658,1
0.018358620709173566,1
0.013828329294458585,1
0.02062612823731211,1
0.02263671492658859,1
0.018354385128596183,1
0.014672155348866196,1
0.017630338878460588,1
0.014286312181995602,1
0.019521222849386656,1
0.01743325893165712,1
0.015378903995873213,1
0.0196133051518329,1
0.017565534126649074,1
0.014999541926450767,1
0.017582059915813273,1
0.014154706435338633,1
0.017216527759610308,1
0.014225124126617757,1
0.016184469705853324,1
0.023194440024921877,1
0.01469351285022796,1
0.014830033905743101,1
0.019976168874051032,1
0.022502560750313757,1
0.04837356887235172,1
0.01451609278140327,1
0.012516210358826309,1
0.01927732206702343,1
0.023543440504639378,1
0.05681804230249599,1
0.02428585917447247,1
0.022833426584159325,1
0.03297912990469273,1
0.0329960041041164,1
0.024093916401197103,1
0.03770743667977712,1
0.022703164065889937,1
0.03784232607386744,1
0.02175829194288794,1
0.0368064112696171,1
0.026676093869734477,1
0.07411811768687084,1
0.03473935338006344,1
0.04019639863378705,1
0.018110432768019696,1
0.033495339685094966,1
0.02457820091137364,1
0.03921780469957732,1
0.02867366322399515,1
0.03867103080731533,1
0.025145964998174244,1
0.010920475647036748,1
0.030911652474631443,1
0.037107936204998124,1
0.052920131547439714,1
0.06290895480359476,1
0.01326819828399592,1
0.020050823036132252,1
0.015447948433147014,1
0.01722827663498606,1
0.0258442036384352,1
0.01658037398411658,1
0.007304447882207875,1
0.03920373119845019,1
0.016541069438540897,1
0.023906211996020655,1
0.012647217453083308,1
0.029253296608271216,1
0.012564877437687083,1
0.06627147081125247,1
0.06359707838761845,1
0.04373651354611782,1
0.04932866081742427,1
0.034005212167279135,1
0.016937776319338516,1
0.021487948936201526,1
0.016323908925401618,1
0.017792687722001786,1
0.02472271855253825,1
0.017616520404801,1
0.021626457902862023,1
0.020144963859053643,1
0.01683775733076557,1
0.023584489319810192,1
0.019135313131837334,1
0.019178556250172177,1
0.02299286010340729,1
0.016067410297245885,1
0.02507953482822841,1
0.02262732887133724,1
0.01439493242555009,1
0.028536200096872657,1
0.017479376137947384,1
0.01869327733541035,1
0.018241547159190425,1
0.01584597390016388,1
0.018982735409925268,1
0.01941603747992216,1
0.01434085608257284,1
0.02465233209738807,1
0.018597327054946308,1
0.017381311321146987,1
0.025277956404241533,1
0.01542077035956533,1
0.03806374250014999,1
0.049339030829204725,1
0.0278921721940073,1
0.017751555137342546,1
0.01999928294458344,1
0.023959444229938207,1
0.01124848851136407,1
0.01627619157683957,1
0.02471059988808586,1
0.018076175566628223,1
0.016768731180961914,1
0.01591313525632174,1
0.01992547284593815,1
0.02324275938861339,1
0.020798591825095688,1
0.021909448429157926,1
0.021934755693629102,1
0.02072702268370423,1
0.021708128824974048,1
0.012961991567971003,1
0.017563904968636485,1
0.013277846203766958,1
0.01419025440464148,1
0.05717027188878183,1
0.047252065166156425,1
0.010132345946651085,1
0.015878041654245247,1
0.07823312056385547,1
0.04622537566371492,1
0.019770068994065502,1
0.007013815410150472,1
0.01643376519444352,1
0.014169264706828624,1
0.016813556968296818,1
0.009324728539552738,1
0.011245555688510102,1
0.02713060723176736,1
0.025311066543405956,1
0.02306875083320058,1
0.010424217641555645,1
0.022178479978918798,1
0.01979204649900902,1
0.016827660204639786,1
0.022076191190962033,1
0.012430426385747128,1
0.022427775966480535,1
0.01405326412090784,1
0.018401208030560195,1
0.013867881252468532,1
0.01799034858030905,1
0.03567877545660419,1
0.022052016401249083,1
0.01617691819162635,1
0.014181455075635575,1
0.02209758895608443,1
0.018296159432643212,1
0.020652936826032676,1
0.016659060663779812,1
0.017955862814008038,1
0.024861916047477534,1
0.014592695262165932,1
0.015422555813658718,1
0.018928754876265923,1
0.014303208349838338,1
0.017627109408728504,1
0.017721845498543092,1
0.015743523367057418,1
0.021367765777394455,1
0.01780782587224568,1
0.017012151521160125,1
0.02722822993294488,1
0.01755861676833137,1
0.017701771223549125,1
0.017783769577668584,1
0.016020318028693147,1
0.023723357848290005,1
0.015012058003528181,1
0.016200621606306476,1
0.017987562225155847,1
0.01895707857795843,1
0.02096211310176602,1
0.04682105054780503,1
0.01930140743182709,1
0.03638108626028436,1
0.0353996754950759,1
0.02615295002938421,1
0.03563221866135714,1
0.029687501612759504,1
0.014624062618518697,1
0.17645345683214714,1
0.05984012507597342,1
0.09952939833590141,1
0.06634429929018291,1
0.06719016685090753,1
0.16641231461802297,1
0.07151821980603451,1
0.0729368546640331,1
0.05866550826814165,1
0.06556836504115317,1
0.07931262288774715,1
0.1052366334780541,1
0.05516189967149399,1
0.17370002912066015,1
0.04068053109231307,1
0.06278074342882846,1
0.05281859180455484,1
0.0996933684162644,1
0.029364675416393055,1
0.044477472095386855,1
0.044242454589356384,1
0.06105009709540652,1
0.09892804223655338,1
0.07778452537929126,1
0.22166655355940465,1
0.0751506865634439,1
0.1314472013452323,1
0.07004965472642376,1
0.3705754031024041,1
0.18545196621712132,1
0.19460531013518165,1
0.11466458137811221,1
0.100641132226106,1
0.15461357169538495,1
0.06513002638861078,1
0.027334671606561615,1
0.1336219769831955,1
0.14349540006099387,1
0.19346770635553723,1
0.08886315957189818,1
0.11687976489520542,1
0.08662758183014228,1
0.09595206006184478,1
0.07844810644538001,1
0.035346153136993595,1
0.022281337969346685,1
0.014738395029279622,1
0.016948488397051077,1
0.01895472912113845,1
0.014230709632045476,1
0.021254038486961276,1
0.015998730881305212,1
0.019460376856124544,1
0.02124252387633822,1
0.017819830900204312,1
0.01859620236177355,1
0.017561878905524565,1
0.01999781643622335,1
0.023117367571034417,1
0.018442259360130102,1
0.018406245974383263,1
0.016647378802006358,1
0.017327554252616617,1
0.016280402225631263,1
0.016007571453017077,1
0.01473969432522801,1
0.02109134392662255,1
0.017547883637289062,1
0.01753355977493402,1
0.019572521573877632,1
0.01782054966501579,1
0.01989998527425207,1
0.01916496599642721,1
0.05600529590843429,1
0.0343666930655296,1
0.03135367409039335,1
0.040065882686937775,1
0.13856144794556588,1
0.04116124747626235,1
0.059940963943373546,1
0.06449985565150183,1
0.04467492930664308,1
0.0414036490639955,1
0.02535117557443579,1
0.037400684981259216,1
0.11019674446904326,1
0.06952375647057357,1
0.04350084923842114,1
0.029947974393235304,1
0.02616901440088494,1
0.14187598313313612,1
0.054883451754079667,1
0.11388233005385866,1
0.24863605955725596,1
0.08872899972387698,1
0.07378256511028326,1
0.11162433098712822,1
0.04790471869199346,1
0.18825966077466713,1
0.09512852275016925,1
0.06095993935282859,1
