score,label
0.0372280283111088,1
0.0025643556733613627,1
0.0048742654273433725,1
0.001802913122211347,1
0.0022079732406913855,1
0.01345607192638741,1
0.006968932066164094,1
0.0009815400837656332,1
0.008299732963415138,1
0.0013614759321602017,1
0.00423973599790553,1
0.002775406893845898,1
0.0023525896328224247,1
0.020138487427200324,1
0.0005480128101978427,1
0.0016466142898752707,1
0.0006497684331263283,1
0.006410473100754785,1
0.00405361836021503,1
0.0017939154829359157,1
0.0008834731481159989,1
0.001263519512490749,1
0.000819293294865222,1
0.012023426090235335,1
0.002194729097060295,1
0.0019307580925220554,1
0.0011014430575155278,1
0.0020240675394631335,1
0.0015030314645625186,1
0.01916832227423625,1
0.000997450972233274,1
0.00433667884461952,1
0.0014040657064265266,1
0.0013669042961729492,1
0.012964866882403813,1
0.0036258513245703565,1
0.012147868343251877,1
0.0014939391731261097,1
0.0025711560273948626,1
0.0008656271087227259,1
0.0012553243461310797,1
0.002742557716666684,1
0.004931445310041084,1
0.004063307935655631,1
0.0041765154775275145,1
0.0013698257006044313,1
0.0011859478193908452,1
0.007523031925561398,1
0.01589767557395043,1
0.0013413991796316497,1
0.0017725618192912056,1
0.0029564706250175465,1
0.0017620434175725746,1
0.0010160496622428669,1
0.0011298754173100472,1
0.0009986248074307887,1
0.0038795805070361285,1
0.0011274500494304316,1
0.0015656514543509435,1
0.0013408754684774691,1
0.001491451383850712,1
0.000783967796666149,1
0.000895562379376539,1
0.004173979664391023,1
0.004746206827070489,1
0.029939136026598253,1
0.0026760683211605693,1
0.005425176483070649,1
0.0029239459325316147,1
0.0015492124739530785,1
0.021021347073007027,1
0.002665493721421221,1
0.001052915829314662,1
0.01044869452588945,1
0.006425337326161184,1
0.0006407052758045759,1
0.0013776380936182774,1
0.002311767171857118,1
0.002396582119632089,1
0.002395575072029393,1
0.0010878808724532599,1
0.0032825338763925577,1
0.011010620118185294,1
0.0011524227605177037,1
0.008692785753570203,1
0.0031720489875386266,1
0.005210126785572408,1
0.004219418982396476,1
0.001719817900408425,1
0.00304421372025635,1
0.0016806034291482529,1
0.006226278440856178,1
0.008366375411155773,1
0.0014897093539937727,1
0.0030287785863596177,1
0.0011480421849220943,1
0.0014857133296536267,1
0.0021473889566435054,1
0.004237761697339976,1
0.0015422679710376552,1
0.001476829318276178,1
0.006560821904216165,1
0.003126577462561557,1
0.005404765863564237,1
0.0014508932519420282,1
0.0008741308596752685,1
0.001110589537386565,1
0.005202152465421839,1
0.0014043152100552403,1
0.0014964708861572014,1
0.005584919924882522,1
0.001736475454630899,1
0.0013308150344000427,1
0.006646128929785127,1
0.006650738411349547,1
0.003100877031136208,1
0.0003944370015239332,1
0.006613252645336532,1
0.002090177488354068,1
0.007356007563712374,1
0.006796341878158248,1
0.0008410896088334045,1
0.020870921026696465,1
0.0010285320002149563,1
0.004205262977107743,1
0.005234583523712793,1
0.004646316926031427,1
0.0006935130511105132,1
0.0009971687202543615,1
0.0009869206342755002,1
0.00402262820000523,1
0.0008793879824786731,1
0.0014416861167246386,1
0.0009208539616945764,1
0.005288187649928801,1
0.0011177537411261654,1
0.006419106946609669,1
0.0004996551900480843,1
0.0029020153928741048,1
0.0012333424019186363,1
0.00838674137652475,1
0.015149671432841167,1
0.024588905385667468,1
0.005679302480339496,1
0.0022553983436167423,1
0.0014323778736013112,1
0.0011780918255525205,1
0.0013097330067011572,1
0.004414929688861745,1
0.0011731350408763505,1
0.004332371425133227,1
0.006602793969937294,1
0.0026496326126049627,1
0.0015799827168208821,1
0.002059339206671897,1
0.026455345786385642,1
0.0047782699237063535,1
0.002951714688910581,1
0.00212343380079166,1
0.0009582257651640554,1
0.0044520786220706874,1
0.006624945812664035,1
0.006835467703141409,1
0.0009272365921836925,1
0.0011977055487936968,1
0.0008665013165984647,1
0.007083056206386176,1
0.002460398760355545,1
0.010380183578805418,1
0.001076427050138243,1
0.0019122858890965211,1
0.0017796795272577266,1
0.03386090515573286,1
0.0007422042681052969,1
0.006688592596991399,1
0.0015693399432170961,1
0.0016901323789662887,1
0.003005785064734374,1
0.002060943078450591,1
0.0035993044749268494,1
0.003560893247993011,1
0.006884606632558687,1
0.001063833727421838,1
0.0007120729834153746,1
0.0032751352497538294,1
0.0012157568147114896,1
0.014737321065301802,1
0.002425032364027953,1
0.001457545330986876,1
0.0037130546326125985,1
0.0016658699250792087,1
0.0010668655646705715,1
0.0006613223014674725,1
0.016739664547731233,1
0.003845470710634036,1
0.0011506722699302996,1
0.0007693680054879048,1
0.004956476548821192,1
0.01086984622045288,1
0.001849377199584329,1
0.003523569234390565,1
0.003497490086714929,1
0.0018962084985465562,1
0.002086625169086943,1
0.001807827989509397,1
0.006497862149629264,1
0.008421808965809725,1
0.02312484894780247,1
0.002889186813453336,1
0.004243105125125961,1
0.001319731022726914,1
0.0008500160786193327,1
0.0033630769397207556,1
0.0007710143890741447,1
0.005450806710942698,1
0.0022681573606525562,1
0.006924288838488092,1
0.016589336653112307,1
0.0012892997148252884,1
0.026006302081931085,1
0.0036917462552304684,1
0.0005907043597236353,1
0.0008447215627921429,1
0.0011749214094519905,1
0.0023673269889733285,1
0.005602615886666467,1
0.0010636674222722893,1
0.012289295387062842,1
0.005699756347023147,1
0.0007863193157545875,1
0.001114217382263296,1
0.0011951937912774127,1
0.0011495689819706234,1
0.006774939639262313,1
0.027668554130562427,1
0.0020251897794382875,1
0.0016871610796007476,1
0.0014100350130189327,1
0.0035279860461157036,1
0.001124285384157988,1
0.0009115342852026033,1
0.0011848050834361403,1
0.011378177655737093,1
0.03212077821831616,1
0.0011569061530566124,1
0.004169479835910586,1
0.0008293189531683676,1
0.0029611381380916014,1
0.0028378475230636012,1
0.003362739550565636,1
0.0015195983298738926,1
0.0025908666038578676,1
0.013302224392099183,1
0.0015511748307728088,1
0.0016526551065450083,1
0.0009676385040435227,1
0.0009624282762599785,1
0.0007122035925222417,1
0.0007431697960575252,1
0.010368097732909528,1
0.0013221744020108245,1
0.0027774557175930287,1
0.008514113142633045,1
0.0015295467923486141,1
0.002270304959293762,1
0.0024376956226037265,1
0.0027451502182843967,1
0.010471891291400342,1
0.003476360883695935,1
0.014480901690503405,1
0.0015604254827893264,1
0.0009877378438898547,1
0.0008614858244444052,1
0.0033823874133165977,1
0.007475398367301666,1
0.0038511978072361384,1
0.0013462782330375582,1
0.0015235368682612934,1
0.0006776555094067291,1
0.002178966946500323,1
0.004313288638237055,1
0.01589274578649477,1
0.007163479963534704,1
0.0021184074055630793,1
0.0014469243611669944,1
0.02885816448195106,1
0.006530886807233143,1
0.0009122499193411723,1
0.001727232758601637,1
0.0041037618615965945,1
0.006219824183177033,1
0.0006452831459646244,1
0.006900923031015458,1
0.0017021556397433723,1
0.002851977793819612,1
0.005307944129016591,1
0.0006881878460572795,1
0.0050443349428272,1
0.001399098372423908,1
0.00758833740568828,1
0.003018339300514744,1
0.0008214038700259617,1
0.0032664319971615154,1
0.007400589824212499,1
0.00868676629634065,1
0.0006058160501329051,1
0.0019688431868175654,1
0.02721520167120889,1
0.0009469216675060009,1
0.002700595620511679,1
0.001782829007511092,1
0.0008356683277229752,1
0.0036225157632091064,1
0.0068423601248116216,1
0.0008862639943984174,1
0.018750674812720348,1
0.006101186303696441,1
0.011768271664147902,1
0.00834794447935212,1
0.001106254725544198,1
0.002046257087983943,1
0.002509435924251659,1
0.008021101805692184,1
0.0012967459953910831,1
0.014282045481650213,1
0.001054935834296832,1
0.0014130731762752253,1
0.00506884760216375,1
0.005913895443536968,1
0.0007658433232715063,1
0.013214004459655138,1
0.0007875104768324728,1
0.001335458351988186,1
0.003100957049359846,1
0.0013129860825790282,1
0.0037572567981242373,1
0.001901170657827992,1
0.0029543995913324387,1
0.000427687076355177,1
0.011348370665327432,1
0.001259606760222172,1
0.0019023418218405796,1
0.0014931996256009844,1
0.002930757804204213,1
0.008605946074027267,1
0.00623121000607015,1
0.005646817321914725,1
0.03762882782046279,1
0.0052658536679068705,1
0.002277314551028095,1
0.005484349845533487,1
0.0039015118085011205,1
0.0009697523846037847,1
0.02477855611109774,1
0.003613790846813716,1
0.04463830440356494,1
0.0012192409507122911,1
0.004028372900847595,1
0.0009536699980852285,1
0.0030671590268936838,1
0.003736193601479893,1
0.0013411769937274778,1
0.0014203163044935808,1
0.002875334952853612,1
0.0028351574326128857,1
0.0010862594941395702,1
0.001003993063978015,1
0.019227885776627603,1
0.01646711999674624,1
0.0006204477137289309,1
0.0011426607904518734,1
0.004091826487730758,1
0.004040773815547183,1
0.010066789660046866,1
0.00441105713777856,1
0.0006200880622548383,1
0.0024468513826211955,1
0.0046770729768786925,1
0.0013471065000236907,1
0.0012464931180963287,1
0.005710385209972177,1
0.011254221127297476,1
0.010442836830533058,1
0.001556329517367605,1
0.0010141651335027887,1
0.0014592282433373268,1
0.010509447854521752,1
0.00501680914455189,1
0.004192007178930053,1
0.033801280389218896,1
0.006739775560375398,1
0.0053741048926173735,1
0.0023084139258803256,1
0.0030965950419398003,1
0.0015069850878596412,1
0.0006483502593169404,1
0.0023605396234348936,1
0.0026517388113011854,1
0.0032128268457427356,1
0.0011164407413282158,1
0.012700447919065973,1
0.004824785018624291,1
0.0026692697230745045,1
0.023997379868035736,1
0.011768623828486985,1
0.005659790770494289,1
0.0015418518161749407,1
0.0058461120935581964,1
0.0021778919531197944,1
0.0021720487806516763,1
0.005910519537535767,1
0.0032147413559170976,1
0.002050038088289311,1
0.003251597534497008,1
0.0006455022127925928,1
0.0013868839975249422,1
0.013859003634175858,1
0.0030654197071385957,1
0.0024634369050833063,1
0.0008255550394866636,1
0.0005310932374579966,1
0.008915468376839793,1
0.0006978184985270264,1
0.0007340050683193179,1
0.012525252394179518,1
0.006798829206985462,1
0.0007766001560183783,1
0.003618485098736213,1
0.001797639780648929,1
0.0060305031133112835,1
0.0009523558639470634,1
0.0012318203476984495,1
0.0015776388776960251,1
0.007356617212903842,1
0.0018397932682131318,1
0.0034000369132405326,1
0.0035718855658152314,1
0.0038754581346834125,1
0.002649046356546424,1
0.004087971246786488,1
0.01225756859745328,1
0.0009795877041364606,1
0.0021883717120884365,1
0.007517318448777331,1
0.0008502367422116968,1
0.0019795315363058306,1
0.0011018410182509295,1
0.0007377430967144688,1
0.007614811677652488,1
0.009669420007800788,1
0.001225657082135597,1
0.002533795137250939,1
0.00616759151683947,1
0.00472164638936211,1
0.0011716730948716455,1
0.004546876265286251,1
0.0027867521054808823,1
0.008581758961610399,1
0.007328707520247729,1
0.0007474782012479235,1
0.0049123680086458075,1
0.0005921759097402814,1
0.0012013910241726576,1
0.004901573665400494,1
0.004774258088725964,1
0.009526963679675515,1
0.0008126313306659412,1
0.0044641953922258965,1
0.0007458950797507581,1
0.0009364235936247295,1
0.0016247905854293561,1
0.001281485843147505,1
0.0004724496072393868,1
0.005088966149974078,1
0.0006873816168517698,1
0.0007282752484410113,1
0.005448778491852787,1
0.0013415668759336546,1
0.0031535831031345904,1
0.0010416387465248189,1
0.000822765409459258,1
0.000981766985579123,1
0.0009208291844987354,1
0.001351071681989136,1
0.00430198389297774,1
0.000540538619914232,1
0.0011563510478383528,1
0.00793071288506128,1
0.004722862719184185,1
0.011046651388035008,1
0.004522745560102008,1
0.00531358371868956,1
0.01748502369687646,1
0.006465926392311516,1
0.015767949045875418,1
0.0034392678161689815,1
0.00230532390348249,1
0.0007816649246670708,1
0.0012856600340934643,1
0.005319472670467128,1
0.0033314341745368774,1
0.001843449790588193,1
0.0011108395224356518,1
0.006446951681758531,1
0.0030604069437605444,1
0.0012144360545654693,1
0.004293037762274723,1
0.0024645705502145884,1
0.001216558261043108,1
0.012995830531063282,1
0.0008706015856175016,1
0.0026169741330059684,1
0.0016248442339864874,1
0.004781609724552098,1
0.0073219931474021544,1
0.005935187206565103,1
0.007294383406813872,1
0.006506879734916329,1
0.015544833907428859,1
0.0010376198417222928,1
0.009501450481383834,1
0.017099674122310494,1
0.0016673502162344906,1
0.001547316301893243,1
0.003587403487660065,1
0.0011856292631558995,1
0.012821509018175185,1
0.0017927158871293043,1
0.00339897216815987,1
0.008272742350869498,1
0.0009595957803603948,1
0.0022950577719498197,1
0.0027276059604673954,1
0.0008103917120871005,1
0.0008650092000211167,1
0.0018483758455602635,1
0.0015748258140712984,1
0.001222336117072563,1
0.0064633275907238965,1
0.0008228339513921799,1
0.010250338080174006,1
0.0014421151637646374,1
0.0010881598225950982,1
0.003504054178822923,1
0.0006099828331493668,1
0.0015586290189272447,1
0.0026142521754208814,1
0.00615578175066082,1
0.0006386201558467292,1
0.001100700232414465,1
0.004354373811913883,1
0.010049196579254316,1
0.003017065447233443,1
0.0012354928718477053,1
0.006667056526803162,1
0.0032159322105651785,1
0.0007521764670508576,1
0.0019262718157885014,1
0.0017428317076526485,1
0.0016736341223703626,1
0.003352744778892596,1
0.0028032145864120618,1
0.0008597652908004371,1
0.0032776020124253135,1
0.009831140827939046,1
0.0010594934849516636,1
0.009131057898502623,1
0.012509796563062878,1
0.0011386741788645036,1
0.005250164643766553,1
0.006502903142189283,1
0.012951244661290018,1
0.001192793361359509,1
0.009663858045549588,1
0.000814364294280236,1
0.017823871313877682,1
0.0009179098078439033,1
0.0006253132507559833,1
0.001561543927502765,1
0.003539018653217859,1
0.0011193431155897017,1
0.0050092015818566,1
0.0009117500258940671,1
0.009822214500626833,1
0.007435976614659262,1
0.0018982266276470058,1
0.0017855776386104113,1
0.00145230947505234,1
0.006115040964623585,1
0.007551912978310226,1
0.0019038438371401499,1
0.01437918377474614,1
0.020406720326669656,1
0.0010168318663917836,1
0.004238090193301917,1
0.0013575474746771294,1
0.015396070509433616,1
0.0010560996560486638,1
0.007444634079344881,1
0.00154992909188714,1
0.004879740396898464,1
0.016432947847201854,1
0.008330955793233502,1
0.004052694037766385,1
0.0027995854837925935,1
0.04449222855155153,1
0.0011874053097825498,1
0.012194496488227726,1
0.01394125918567458,1
0.002892613994287381,1
0.015550891528132486,1
0.0014726109491358318,1
0.0013698868193009121,1
0.01850946487297236,1
0.0007234603892900503,1
0.004138740039988767,1
0.0011372054509826278,1
0.004884392631857747,1
0.0012706977936169028,1
0.0016762760026412895,1
0.0006721472677604026,1
0.010298772134424919,1
0.0009214729114024928,1
0.0008926412899255498,1
0.0014349986202069707,1
0.000903178180250969,1
0.0016704000086552437,1
0.0013018441919320526,1
0.0008404914386034179,1
0.0006960670511871643,1
0.0031901142806511273,1
0.0005679414418337469,1
0.022998882117709257,1
0.004385709521393042,1
0.0021727576399209357,1
0.015608198727016517,1
0.0016634633395140842,1
0.003242138358990331,1
0.004486310498816288,1
0.00643681334872067,1
0.013628904372025812,1
0.008935670726762886,1
0.0015173846544852007,1
0.00319076275746956,1
0.0009355811843764287,1
0.00823429186271231,1
0.0020166280373391473,1
0.003015405352077649,1
0.0007871350693144258,1
0.009080690281403736,1
0.0009845764305465396,1
0.003558953113536565,1
0.0039719737811161615,1
0.0025822912597239563,1
0.014964508214797351,1
0.0027077937607814548,1
0.001298873548873974,1
0.0008293994635786587,1
0.00113378299133912,1
0.009651694683570137,1
0.003690728362119016,1
0.02279928477366939,1
0.004550716967353617,1
0.005844712001759836,1
0.013589925852274773,1
0.01134944332902814,1
0.0034286211349572092,1
0.0012425338389997426,1
0.007957334968249461,1
0.0011685901922652967,1
0.008249768681336271,1
0.0010940991164159492,1
0.0010474297387627807,1
0.007671842555608794,1
0.006221232156637157,1
0.0010245420094747034,1
0.010194822079347425,1
0.002867397391009407,1
0.0064336421692068714,1
0.0011917886689501707,1
0.0028438328157429377,1
0.009986575243595135,1
0.000602523187911002,1
0.002228551358927538,1
0.004738958802627932,1
0.0027516969012733243,1
0.004812571884746561,1
0.0014267754625545018,1
0.002368638458501868,1
0.013443799807725827,1
0.0038582578800880445,1
0.007048817645183113,1
0.009045136602532212,1
0.0022658779615722514,1
0.005084169376941004,1
0.005997332877012215,1
0.0016391303451825908,1
0.002539130649929474,1
0.0011700233523586417,1
0.0011144013833674566,1
0.0031398473098465927,1
0.0007121637413632953,1
0.019194397596412255,1
0.0006459625848818798,1
0.007549698517689929,1
0.00837949318015011,1
0.005884235315275014,1
0.0012820801218452725,1
0.0013434649352999659,1
0.003633220569295714,1
0.0017245547905323385,1
0.0016874042287649933,1
0.0008608275536814049,1
0.0032209519395171686,1
0.00904025494902162,1
0.008009621189704394,1
0.0022155428955233144,1
0.0013694777449516733,1
0.0012685171426593908,1
0.009899001143038723,1
0.001067555707320441,1
0.002604753915838915,1
0.0006863917955573858,1
0.0008338184779415078,1
0.0007777352941499956,1
0.00373209248260198,1
0.0057983337622184526,1
0.0008081883121640096,1
0.0027594628663464233,1
0.0005172818912634333,1
0.006293476779426565,1
0.0033844750408003822,1
0.0025369886815163026,1
0.0027522687174409413,1
0.00214454738200671,1
0.01275795520087575,1
0.008569724378120881,1
0.0009876528760145635,1
0.0027477931610003386,1
0.012359915466705097,1
0.039561980378270946,1
0.0015580781022675376,1
0.008658209740211358,1
0.0007548172094063783,1
0.001175976952668389,1
0.0009748987150481594,1
0.0005532218393190058,1
0.038170299342819174,1
0.0006990928972714025,1
0.0016645039837581911,1
0.0012570420270517696,1
0.005243727667489623,1
0.006811798443634548,1
0.0005747006928579061,1
0.001344928587190557,1
0.0010738852497468017,1
0.03480650084991226,1
0.0021525769661173057,1
0.0013679579578404226,1
0.001615242799180183,1
0.0017237688693247984,1
0.01327170610761226,1
0.0007554819801214942,1
0.003933481725184228,1
0.015430310456696968,1
0.00043626980339423805,1
0.006689794327465283,1
0.0011576112959453477,1
0.0010123990387591116,1
0.0010237803785595528,1
0.0009106368944647038,1
0.0021755213598076946,1
0.0009602553211763879,1
0.0009435143719551817,1
0.0010824313581941237,1
0.0007261489523345001,1
0.0011094550492697897,1
0.02297723244772332,1
0.007886253819557302,1
0.0013147570106287663,1
0.001743944069245976,1
0.0010313627018966598,1
0.0020491343499951845,1
0.0063096570436910904,1
0.0016690193762098485,1
0.0009928604398033287,1
0.0008827449399396856,1
0.0014412256453422312,1
0.0008047204628458814,1
0.001295407916749007,1
0.006226645281746998,1
0.004945292736277719,1
0.001729728227997904,1
0.0016404568233601264,1
0.0004458244977699718,1
0.0030318501526632453,1
0.0012224384203716968,1
0.0006569013263045307,1
0.0013843384928324811,1
0.031135071883042837,1
0.002100861794126706,1
0.0020005871001092376,1
0.004968267193404313,1
0.0026006854641336796,1
0.001258316783582631,1
0.005336369677160036,1
0.0016529621803065778,1
0.010727172614630541,1
0.008991341544521214,1
0.007695679542853844,1
0.004230255233402305,1
0.0016000884291886687,1
0.018693619501927793,1
0.030208915464563283,1
0.0008105392261031266,1
0.028598810109104877,1
0.0009912539322530585,1
0.0007088995803136568,1
0.001493624688519499,1
0.0014665389551234546,1
0.0008408240455625735,1
0.0027399149200968828,1
0.025404069570495947,1
0.0024078581868613013,1
0.0035670934721219287,1
0.003198136206563365,1
0.001013586483318843,1
0.002303987081602647,1
0.013159247983233275,1
0.001225932163640411,1
0.04384107434552648,1
0.0035687347221725067,1
0.00290150332000541,1
0.0015170260038200238,1
0.0007907047340708381,1
0.00460553986909334,1
0.0016784566544656584,1
0.0005210431616092379,1
0.00976616205516573,1
0.001030246240716906,1
0.0013905112842767643,1
0.003880471022016578,1
0.002939936917949149,1
0.0011426654900737552,1
0.0010479755149768052,1
0.0014419534128996892,1
0.01950112266904296,1
0.0020690379244611163,1
0.0009332020670418973,1
0.0008578329000024683,1
0.000697183366430806,1
0.004466739046262536,1
0.0036045572916596756,1
0.020329376699086174,1
0.0027042589380742547,1
0.001665167011308828,1
0.000957384362056899,1
0.01085035201228311,1
0.01072161592670545,1
0.0019380653094546682,1
0.0009993281058922896,1
0.00677949702435915,1
0.0027699432032253783,1
0.0029905685908543393,1
0.002220999408104304,1
0.0017768045288643329,1
0.000793796900283037,1
0.013267452189537426,1
0.0013065298965721597,1
0.005486361831449943,1
0.003292588469221515,1
0.002436577187316181,1
0.0015100106835951416,1
0.0011928946182382728,1
0.0019104843372297249,1
0.0019164094478295096,1
0.0007264210097820607,1
0.0019615195306246207,1
0.0059483782912031855,1
0.003977360608820777,1
0.004359526128043751,1
0.0062615717598253455,1
0.0010768961115083366,1
0.0012105258546207275,1
0.0012844141477309505,1
0.0007777416208732121,1
0.0008043083970493217,1
0.0005948305957547788,1
0.0017119047561387235,1
0.0088163687826597,1
0.0030304301768428834,1
0.021155489432977244,1
0.016842747690649116,1
0.0008937340996838292,1
0.014100229350484848,1
0.0014401151788616632,1
0.0012945896688209611,1
0.022317894207462233,1
0.004396757942331766,1
0.004271560607028131,1
0.0035714057969163646,1
0.004145932924802195,1
0.0018340284160099215,1
0.005011719002142372,1
0.0008187037239986031,1
0.001392026350801992,1
0.0025866066111561404,1
0.0017926921678907979,1
0.0024056835630711657,1
0.0012984171883104738,1
0.001177366568402191,1
0.0008938552129666718,1
0.06300178517173331,1
0.0024836743691178365,1
0.0015532317708969318,1
0.007428903476500701,1
0.003535739957632586,1
0.003842651558519379,1
0.0012504791859369803,1
0.018139566396633992,1
0.007629199988177433,1
0.0029287759148442466,1
0.0008531959410382788,1
0.0012215837263567706,1
0.0028311051972412086,1
0.0019058164212668804,1
0.021070257059571183,1
0.002877607664457671,1
0.003015235261046069,1
0.001840592576933483,1
0.0008972450214249438,1
0.011537065834168062,1
0.006883870286382654,1
0.006218731461281676,1
0.0032799093852485897,1
0.0016398764065903189,1
0.0009235898243321149,1
0.0015905082242115354,1
0.005176454658240962,1
0.010275615505445467,1
0.00537718817686486,1
0.008508280931365705,1
0.00572662465575006,1
0.0018219175432001881,1
0.0012344725863093987,1
0.0021172181857869185,1
0.0010735952664033394,1
0.001620054466273429,1
0.0055311791768974305,1
0.002720177618408925,1
0.004267226988030776,1
0.005756829910016885,1
0.001316314801439022,1
0.001979828552794198,1
0.0010652218995823373,1
0.00146986409402767,1
0.007545743661567701,1
0.0020927681355477307,1
0.004369615070211932,1
0.000603822404604833,1
0.007337100759913669,1
0.0009020955330677103,1
0.0011076271762452494,1
0.025190485358236463,1
0.0008579609097043917,1
0.0012156210072515425,1
0.005563407241832424,1
0.0008128662623789885,1
0.0009813201764736267,1
0.015236737080123826,1
0.005619773074956564,1
0.0012914216542659679,1
0.005584447881205149,1
0.005437507751006153,1
0.004428826575632066,1
0.005532072215242538,1
0.012305951804821334,1
0.010186324064520722,1
0.002104072830941577,1
0.005665866510941868,1
0.0011252814402262824,1
0.019280550356460525,1
0.004039859413719832,1
0.005285448533475894,1
0.0022478703120437176,1
0.017486377353564717,1
0.007077531177082309,1
0.0013179739781998183,1
0.004237275960337825,1
0.006694818746516801,1
0.002312317301652751,1
0.000698231491094442,1
0.004261498548246845,1
0.0037769265122289024,1
0.014916064975454656,1
0.0008712229675862498,1
0.0021423516697306874,1
0.005664198589321926,1
0.0015614449885734318,1
0.004767038758169592,1
0.01047750027741627,1
0.016345689330702382,1
0.004772482481765822,1
0.0011019464488701359,1
0.0008443282524575476,1
0.002250248307459509,1
0.0015410511889318538,1
0.0012128263790423463,1
0.002377493319611864,1
0.0011057215293797812,1
0.0037263381931124315,1
0.0007501216916595661,1
0.0005565390015031901,1
0.00221071189780751,1
0.0011276731328781113,1
0.0006647084830741788,1
0.0007970929622192043,1
0.004123773346270903,1
0.0018257351179039294,1
0.0076590633470926565,1
0.01505263150408531,1
0.022548685765506407,1
0.004011825520970283,1
0.001105056222115429,1
0.0008970388920254146,1
0.01919877159465711,1
0.003756982699250089,1
0.007511244329804758,1
0.0007907668630506838,1
0.0013753525931333548,1
0.007688508346241719,1
0.006232139821980036,1
0.004582255349473656,1
0.0034723636281001205,1
0.0016052942439661996,1
0.002608583619853249,1
0.00901251016853993,1
0.1052598095769862,1
0.0018317989063368265,1
0.0014614709254502018,1
0.02181580883852383,1
0.001471019838951654,1
0.010424627875768734,1
0.0034506746450675943,1
0.0018750736726408997,1
0.009377812600318548,1
0.02936844126860967,1
0.0039633739154881845,1
0.0030396093565027613,1
0.0018697434951840501,1
0.0012911115201201197,1
0.008208841524033433,1
0.001613728167945546,1
0.010988332551796386,1
0.011237133935500791,1
0.0008008164815486986,1
0.010082971665456584,1
0.0022553007800894423,1
0.006260911014221245,1
0.018563405823277028,1
0.0013327223912825501,1
0.0005726734070641045,1
0.00687444353154052,1
0.004157551632456719,1
0.0009272364351867114,1
0.005083307986126744,1
0.003189957113105829,1
0.0038685267689126564,1
0.0017083840287474739,1
0.0014124637180331252,1
0.0029730457215578457,1
0.002391702148610803,1
0.0007418016003220556,1
0.0009937793677815808,1
0.00637544077986759,1
0.0013264943194481768,1
0.001278837724856008,1
0.0009361858969411794,1
0.008718435368867341,1
0.0006663035595944518,1
0.0007477236949286186,1
0.02934413322935569,1
0.005099111152194924,1
0.0031001398704265716,1
0.0033684004803110623,1
0.005968310735978992,1
0.0032806170158185214,1
0.024409584452556636,1
0.0021526745669118133,1
0.0013657336206796269,1
0.0006892156067625858,1
0.003075600962075457,1
0.0011953329093623778,1
0.0007902064306940363,1
0.2514783496539821,1
0.0011956241916213008,1
0.0009530935298171496,1
0.0027567649511751426,1
0.0016347626021007708,1
0.01053662872081041,1
0.0008216247438866953,1
0.007117182059855649,1
0.0011054976620893265,1
0.00215902894357519,1
0.005366547945700658,1
0.007262121800623075,1
0.000636016113309746,1
0.012400537607873756,1
0.005245773480715179,1
0.008431484439777225,1
0.005124638380160487,1
0.009710829425649775,1
0.003964413314083783,1
0.006260796775566042,1
0.007612814244309645,1
0.002713613466388754,1
0.0005539606652232545,1
0.0010721155239182365,1
0.0015095618847684698,1
0.002693622589421225,1
0.035921841142044504,1
0.021587307807058143,1
0.0009612084471184463,1
0.012174449098155987,1
0.002249671387871273,1
0.004380889696177088,1
0.0134657170466828,1
0.0010847885065573821,1
0.022617799655217215,1
0.01128583759488138,1
0.004216926104869135,1
0.0059188080388290045,1
0.001508976997687548,1
0.0007681585490207633,1
0.0026406003667669513,1
0.006941072229694748,1
0.006210372118039783,1
0.00736867447283317,1
0.0012483291552342348,1
0.007359998800534556,1
0.003387970804926695,1
0.007916426068313578,1
0.000756603825329,1
0.0021384125052220505,1
0.0017056102673388008,1
0.001520102019285727,1
0.03225113115299862,1
0.015655246126703458,1
0.0015154155643423625,1
0.0031566645896658487,1
0.003027825825958837,1
0.004046858633658741,1
0.0006325277636928527,1
0.004844176009058273,1
0.0015026276019937661,1
0.0012010867217321795,1
0.0005988572745159608,1
0.0009034666545190374,1
0.0073891915176117345,1
0.016033074382952726,1
0.0012462955773842148,1
0.003700385110869615,1
0.0022898945150887176,1
0.0034787130815488636,1
0.002080892381218774,1
0.0017740493557944466,1
0.005816557660455415,1
0.007029410983589818,1
0.0020396583144507963,1
0.0008900474497778346,1
0.0019130713190744803,1
0.003658685690195396,1
0.002019638106997888,1
0.011504135737129578,1
0.011340671380445207,1
0.0037400129885073264,1
0.0009266511232368647,1
0.0008845781848830873,1
0.002516634247108509,1
0.0077225802642547975,1
0.025129128576425883,1
0.000601226059336734,1
0.003293125180854946,1
0.0017458780872245277,1
0.003382385387747848,1
0.0005426849350918572,1
0.008585416325567082,1
0.010963422214941966,1
0.002996733049686385,1
0.00175673072517995,1
0.0009736293361844575,1
0.002330603559788483,1
0.001448576200749041,1
0.0013751708778717445,1
0.007473073363772229,1
0.0041077167587411055,1
0.0015739039468653127,1
0.002873587880643018,1
0.004176820618764891,1
0.0010622456171476306,1
0.0008577241036684529,1
0.0035337486938671458,1
0.007240133726128034,1
0.0024090403001289767,1
0.001789288631769305,1
0.0011877199584343372,1
0.002482303590585299,1
0.0015152783689637538,1
0.0012515469132322135,1
0.013094077332396033,1
0.0008724763915172683,1
0.0006669821186993446,1
0.0009557172683844303,1
0.0008258772201228079,1
0.012286692816828683,1
0.0005098927602862345,1
0.0010795960998559548,1
