score,label
0.38500086839735187,0
0.5503816789651657,0
0.4865495098315157,0
0.40427447177262865,0
0.5028458754078038,0
0.4068136363902509,0
0.43907603671815604,0
0.45079921196021455,0
0.3962928050072357,0
0.4510023069764995,0
0.45906972903516835,0
0.44247921115115796,0
0.4441706225849122,0
0.4716741220438531,0
0.47346376801727763,0
0.4467368979004345,0
0.4140663301586718,0
0.48553519263683426,0
0.4454968424829689,0
0.45731046420818083,0
0.39118880567720676,0
0.4846896406990866,0
0.4029511241688898,0
0.39469419536675093,0
0.4022614087626515,0
0.4963567962768583,0
0.48355525297334345,0
0.4339915899781761,0
0.4161209656298878,0
0.4335505184489402,0
0.4023828428517011,0
0.4398804554907959,0
0.48861177783959037,0
0.5340187122091951,0
0.4543583701987279,0
0.4403413053575771,0
0.494210215573705,0
0.3955874232331683,0
0.4110227526850091,0
0.4219598592355186,0
0.43308273042309564,0
0.4040654792986281,0
0.41077274680438325,0
0.451896286112441,0
0.41453324748334613,0
0.38731311869174856,0
0.40852855648857817,0
0.448597863280516,0
0.4225161360710315,0
0.4334885626877106,0
0.44915822046387255,0
0.6285653094554888,0
0.42600459401316226,0
0.4001096917143956,0
0.48345435458346564,0
0.42961609985969906,0
0.39187841222154207,0
0.45820500143319504,0
0.4320025039129383,0
0.4018855243765879,0
0.46532125498203336,0
0.47210733075391775,0
0.4321477545762398,0
0.5314323191389851,0
0.5070097539082007,0
0.46442393080447447,0
0.5573119351648316,0
0.41263630785591643,0
0.5117069514617357,0
0.4192747650184604,0
0.399188059804657,0
0.4457597546539874,0
0.4102555223671582,0
0.4670324613579212,0
0.4682244099327667,0
0.452449968794272,0
0.5209759482229204,0
0.4870691197390921,0
0.4752227461631457,0
0.4453861482017229,0
0.3876903041756206,0
0.44435757781687246,0
0.44351700092089136,0
0.4901049614695354,0
0.45961631839038186,0
0.4347211481223768,0
0.4941728234632677,0
0.4386144967901718,0
0.4753716253878461,0
0.43686737091066624,0
0.4060080983244761,0
0.4788714664802671,0
0.5141688047848172,0
0.5730444105551165,0
0.5204992295029648,0
0.41440604083963634,0
0.4202840011797705,0
0.4472480450596209,0
0.4182106111950649,0
0.442830512484483,0
0.4204041411531688,0
0.44144149161881846,0
0.4600099404045013,0
0.45281141498688643,0
0.4703670037947139,0
0.41500875479110966,0
0.47073281359772995,0
0.4635669913518787,0
0.4265781610814754,0
0.40316883466494435,0
0.5059225301932987,0
0.41689852823062234,0
0.4905890745527229,0
0.4976227883225388,0
0.5339169080985254,0
0.41580193370469487,0
0.42661181732640824,0
0.42876063788151064,0
0.5030354231134669,0
0.4702864977909703,0
0.4417416643449554,0
0.4989682516625987,0
0.45603175843064525,0
0.4627722103272533,0
0.4109448875107894,0
0.4922751673189525,0
0.4124652656357081,0
0.41337539392290623,0
0.4050296299983096,0
0.42342908389946643,0
0.40778329153573706,0
0.4070250192055598,0
0.4482469393310061,0
0.5662566440157227,0
0.553679554548314,0
0.4434891459018716,0
0.40884180983286456,0
0.40935577971700826,0
0.4347715401757472,0
0.45330583192213164,0
0.468377735560526,0
0.5008659341150381,0
0.4713383184918697,0
0.3907006676874437,0
0.40520649771150874,0
0.4853928380919697,0
0.5424766603001618,0
0.486408005443359,0
0.4570738316997361,0
0.43155333797716156,0
0.48007274700758423,0
0.44686271075706097,0
0.4090899894094327,0
0.49381192294583665,0
0.44550431702466586,0
0.4443488653253731,0
0.43509268325314665,0
0.45437048247713163,0
0.4154018177321531,0
0.4146693723012007,0
0.46840135952672535,0
0.4247568367896321,0
0.47598237353365236,0
0.46684681125597327,0
0.44817405227052776,0
0.4473360808763698,0
0.40109184057225433,0
0.55700305352579,0
0.5295812208002637,0
0.46540977787037274,0
0.4755022705747828,0
0.42790140356175993,0
0.5246651209824826,0
0.4204422251544751,0
0.40486717287075646,0
0.4853713837548381,0
0.38717264017246605,0
0.4186851920491816,0
0.4529640406345098,0
0.46212659223426555,0
0.41539228413546686,0
0.40844688286415876,0
0.45951436110772204,0
0.5484263459489577,0
0.39927921044596726,0
0.5518854120101355,0
0.5697605616827954,0
0.41427508180714434,0
0.5047399503724714,0
0.39271662284741404,0
0.3844245348495568,0
0.5500970228467194,0
0.4215841220738933,0
0.4288825457722136,0
0.4656241941907078,0
0.45624434459279006,0
0.41348998834576045,0
0.4716953614336441,0
0.4677710328999804,0
0.4534865227994117,0
0.5030076866893132,0
0.4412613991102793,0
0.39320615121410835,0
0.3935354164915095,0
0.4084530213956044,0
0.5194552534432485,0
0.41188955784866615,0
0.46798718356893654,0
0.5152449069838696,0
0.41789828003262225,0
0.4080123141461933,0
0.46884500762681924,0
0.5384494664748676,0
0.47321670767689283,0
0.3975019434170226,0
0.47278814543158004,0
0.47797964491469763,0
0.4317837349221704,0
0.5590473759583265,0
0.4786648750889508,0
0.39749160638416103,0
0.39557973636748206,0
0.43926152691212733,0
0.5069560600015165,0
0.40123720766123677,0
0.43412398048093825,0
0.48614097867833533,0
0.40966951520584693,0
0.4169823617358827,0
0.43366388489770924,0
0.4152317782168635,0
0.41332484078917825,0
0.4108453523130625,0
0.47858012149134554,0
0.46260630869569,0
0.4054841003148734,0
0.4108374434601542,0
0.44410029653333694,0
0.4210251661646005,0
0.5067128263665474,0
0.38492484775025104,0
0.5535947169565602,0
0.426237457575405,0
0.529909814433736,0
0.3859868068120167,0
0.4655406878120472,0
0.4947195695254748,0
0.4230944766316917,0
0.5347643261980717,0
0.5294090234819087,0
0.4845124749264465,0
0.4086191154932861,0
0.4108232085569549,0
0.4677749810655331,0
0.45682019581385397,0
0.4019882473240052,0
0.3928821610346486,0
0.4701915439917501,0
0.4036288651443442,0
0.47067434909326067,0
0.5474817827129675,0
0.42694552498196753,0
0.4004885247127012,0
0.45333304388942763,0
0.3933360464670239,0
0.43052698285902696,0
0.4081575847616265,0
0.46641980404326744,0
0.41478520920064726,0
0.46977899469571766,0
0.47641370527389215,0
0.5280916216433588,0
0.3998756971054658,0
0.4134564427301266,0
0.497251667079133,0
0.4769961697949353,0
0.5885281705834592,0
0.477459825940311,0
0.4743375001906102,0
0.4085819956445076,0
0.48597085756308045,0
0.4406031087264549,0
0.4950917624785576,0
0.4185799060407835,0
0.4362909646336678,0
0.3895450360428492,0
0.47976398660314684,0
0.39477508214621776,0
0.4590658720991796,0
0.41045959677126603,0
0.524658761352852,0
0.44583851772795885,0
0.4878123340118673,0
0.4149957855298005,0
0.4584220863621417,0
0.4191933114882458,0
0.507284788313664,0
0.5464141862023083,0
0.3971768068210073,0
0.4308209592336494,0
0.44435751762412706,0
0.4396688205132227,0
0.45582870240703566,0
0.4653243210983637,0
0.6000511014418667,0
0.4187920405847849,0
0.40938032824600673,0
0.40735684637864755,0
0.4049448177508721,0
0.4941300149631339,0
0.40509490171159057,0
0.43355591214542283,0
0.3968987417472926,0
0.4061827796886902,0
0.3950362469349556,0
0.4610534695881129,0
0.42276293378716395,0
0.44173727313697464,0
0.4534590915800929,0
0.47938156468394777,0
0.44966974993795283,0
0.4086016606144684,0
0.48308181296584884,0
0.5063997038916564,0
0.44580494683293054,0
0.43093374322456274,0
0.4107779521491483,0
0.43855634327393334,0
0.4318130168607155,0
0.4461111151320661,0
0.5803893247114845,0
0.5144681991383346,0
0.431053613420526,0
0.5521991608418442,0
0.3880421032926239,0
0.43985833529927526,0
0.5853216170257276,0
0.4595966654709136,0
0.39373629462465665,0
0.4070816300447897,0
0.43550109068329684,0
0.4314088171336824,0
0.43608387136045307,0
0.4267936701487926,0
0.4797012285854432,0
0.4812597080603117,0
0.401943303236434,0
0.5052447683208754,0
0.47085917699621554,0
0.3783119376458954,0
0.4757948306994728,0
0.41344390906176287,0
0.4428913317924517,0
0.42131623041932187,0
0.40853324898100685,0
0.42380501490653616,0
0.5233371888739214,0
0.43315853746675625,0
0.47385304860589716,0
0.4165795063031663,0
0.39727756738921416,0
0.45702273759129264,0
0.3934359415181947,0
0.41851071751032515,0
0.39888713512205615,0
0.4807875559469276,0
0.4599670433896885,0
0.4693462155711385,0
0.4820455026173561,0
0.4525163189438409,0
0.4056234328064592,0
0.4417418165212251,0
0.4935840956666538,0
0.500569490594343,0
0.4833745352578319,0
0.43411001882425543,0
0.503984028956921,0
0.4145604313788041,0
0.43709793701697525,0
0.5505422289053002,0
0.4192648992752185,0
0.4556941769391099,0
0.4413045319786212,0
0.41397558216178626,0
0.3995774328032006,0
0.49491902572067736,0
0.4815007232988749,0
0.4904241239661595,0
0.5410501556704044,0
0.5160000977261271,0
0.49991267291692737,0
0.4801184131541417,0
0.474741588662282,0
0.6215746811745606,0
0.38893660870816027,0
0.4564554581705664,0
0.463552933151259,0
0.5488908266600749,0
0.515475128072991,0
0.49808708102541915,0
0.5594412061652178,0
0.45842683402651485,0
0.48152523552956167,0
0.4771684821914904,0
0.5681163834830459,0
0.3928073107488845,0
0.47810348284687476,0
0.462103546890009,0
0.5415487738969879,0
0.4741288530208852,0
0.48342451127697894,0
0.4482250108033873,0
0.3982245735958684,0
0.41454299739436185,0
0.44140224439187203,0
0.4770850716382695,0
0.5434687729119496,0
0.47174882357925285,0
0.5356982076140364,0
0.5911045753893467,0
0.40866288442132626,0
0.46134330028478615,0
0.4422669313939505,0
0.4630608943746494,0
0.38880042649643026,0
0.5019210191876468,0
0.45616008629107135,0
0.4415003313477368,0
0.5051282624018926,0
0.5300060249356383,0
0.45684217095286145,0
0.3848929736731349,0
0.40466860496510404,0
0.4518993692871999,0
0.5005276702697278,0
0.3885999989285851,0
0.44887689363509914,0
0.502002756672726,0
0.41366869694469866,0
0.43223121465665715,0
0.5134881248491409,0
0.44094507372652225,0
0.5232893946219288,0
0.46439172024255587,0
0.44371184184965246,0
0.3917593038333235,0
0.42639089504551464,0
0.3993045758112821,0
0.46545294380825836,0
0.4148103595259545,0
0.46247433511551417,0
0.4205427507442734,0
0.42977640703076153,0
0.40086864802012484,0
0.38321455446830693,0
0.39715861842230293,0
0.43819822990477914,0
0.4553198517381692,0
0.4189588568290318,0
0.49042000260789703,0
0.42311434157582306,0
0.41106207318878013,0
0.3999634356854689,0
0.5357375122058493,0
0.5406648425361447,0
0.43763541938628236,0
0.4561880473614394,0
0.4551289098732361,0
0.5042880309047197,0
0.4958181008814856,0
0.48507342579978785,0
0.43559464996277353,0
0.46490326425674955,0
0.42147587349832333,0
0.46525974307986323,0
0.40747032111202447,0
0.4344416098601192,0
0.4620957791713048,0
0.5230639838213927,0
0.5318133943818448,0
0.5183205632575101,0
0.40378420970588286,0
0.39144455178606724,0
0.539840211009395,0
0.4811964616742341,0
0.5033871024399902,0
0.3911744248905757,0
0.5290086626240134,0
0.43087147962424527,0
0.4352371639183544,0
0.43982345715470367,0
0.46771210240867533,0
0.3975203197403054,0
0.508311906513965,0
0.5021312588099843,0
0.4844918632664595,0
0.5526084025031114,0
0.4641050297631662,0
0.5519422602450395,0
0.41002803626582296,0
0.4277992446524349,0
0.5054821743757141,0
0.40651043839609824,0
0.4684842238062578,0
0.41667610028063284,0
0.4611921310316744,0
0.4330391101141,0
0.5177878523511527,0
0.3907755105122732,0
0.5398969648373164,0
0.4149612016414459,0
0.5001536176390836,0
0.5222959598154067,0
0.4750969077510657,0
0.41872843940847654,0
0.4281070458056773,0
0.49121010405142634,0
0.4817705155792727,0
0.4656902697660984,0
0.47145140309852596,0
0.49222144345216107,0
0.41747010530716183,0
0.40113569776933533,0
0.40088755982905405,0
0.48681637577847353,0
0.41962287134709186,0
0.5848339805411088,0
0.40871667693812314,0
0.4040763911944216,0
0.4627549623496313,0
0.5362164186188085,0
0.5533489092000708,0
0.4034406524351071,0
0.39480080973225434,0
0.49140588207638436,0
0.49898339172689526,0
0.4958853925969835,0
0.4829178517965264,0
0.4147289183741618,0
0.49112412839508457,0
0.419826596604556,0
0.5349605010491536,0
0.5042780113616628,0
0.45700073689547327,0
0.4403422785610938,0
0.4157068292250942,0
0.42690378491147524,0
0.4255187881488225,0
0.4216076745373569,0
0.4173084243311048,0
0.44802833226638666,0
0.457932521542195,0
0.4595573292861858,0
0.40046508569940187,0
0.42380907878621293,0
0.41936314698296445,0
0.47645354081436064,0
0.42068215727814773,0
0.4775928516990588,0
0.40315415824723777,0
0.4322024902909216,0
0.5791188675715858,0
0.4019978850244862,0
0.44511390573930204,0
0.4387475887666419,0
0.4124243839131061,0
0.41194386097390817,0
0.47872940002843095,0
0.5220545965425646,0
0.4872134895648323,0
0.3929452362901018,0
0.3992563438425869,0
0.4965523430240285,0
0.537360916768355,0
0.4098053520258163,0
0.46190008333785676,0
0.40354872130414754,0
0.42245801867499594,0
0.4826272036121397,0
0.40357496299543205,0
0.42458288937074856,0
0.5437935637807816,0
0.6107014263795034,0
0.49828357990273814,0
0.42106613377027174,0
0.4771688443751968,0
0.5200645517276582,0
0.466439269419744,0
0.5253684587757066,0
0.4115611336610199,0
0.4179154251841224,0
0.5541922534301428,0
0.4924335831301966,0
0.41669018946524616,0
0.48600109929357516,0
0.5443990907976874,0
0.42094933096655046,0
0.4896494567279552,0
0.38999581432270014,0
0.4458757231546867,0
0.48405182785775686,0
0.42943892636560127,0
0.5313756808195141,0
0.40955904772785223,0
0.43894083104649323,0
0.406880476374609,0
0.514842968863691,0
0.4593684564835049,0
0.41615230200102155,0
0.4441555825422754,0
0.4974608806266134,0
0.5770671390992139,0
0.45202424494519944,0
0.40782995617501905,0
0.4305196150890006,0
0.4648848552416551,0
0.5239139514914404,0
0.3943140724678439,0
0.45956492576782,0
0.4321317661720356,0
0.42666310448373745,0
0.42302173206395344,0
0.40531204611788957,0
0.5024640515738694,0
0.44499881804733205,0
0.4111641009507572,0
0.42367372532727393,0
0.5265687406295572,0
0.41995812471042754,0
0.42069665113682614,0
0.4668015700656685,0
0.5089841276130505,0
0.4072548928070817,0
0.43999976061096263,0
0.3984254409203174,0
0.3918690561779419,0
0.40469229730083367,0
0.5126362369569002,0
0.5367343500275208,0
0.4181768232773205,0
0.44871678146511335,0
0.4009214700507607,0
0.4400344235258964,0
0.40763057482982173,0
0.5025794038178328,0
0.49517716361536174,0
0.4186955377097549,0
0.5284037640365706,0
0.444841517395205,0
0.4393682823947264,0
0.4645656184046156,0
0.42456536649193205,0
0.4778185980547392,0
0.4110342981663751,0
0.4126948013115892,0
0.5321488371309638,0
0.4026928000612345,0
0.5427625572801398,0
0.40022283540106324,0
0.5264747279102886,0
0.5539175703192537,0
0.4419815247717126,0
0.43338930781263085,0
0.4348461456823913,0
0.41729154737213053,0
0.5580714173274053,0
0.3949058631607054,0
0.4423822380424037,0
0.5115521113417202,0
0.48935240240687067,0
0.4472565658213242,0
0.47177479123296545,0
0.4058749317071803,0
0.5303020940243791,0
0.4811906145197064,0
0.5200468979541035,0
0.4162502147153532,0
0.5068613568867164,0
0.4678004250316139,0
0.4306634534957333,0
0.464035523958927,0
0.5606172162257218,0
0.46519223402243254,0
0.5397628009309576,0
0.4245203643404259,0
0.482653501923825,0
0.45648916012021923,0
0.4069097333532836,0
0.5656282044271805,0
0.48153860249147,0
0.505495721899691,0
0.46576388006983555,0
0.4718018645337862,0
0.38872395869005916,0
0.440509198626455,0
0.4164804026443093,0
0.4131319880525999,0
0.4026249764441769,0
0.47083751292136977,0
0.42258370893310804,0
0.492607992174952,0
0.40413321631066923,0
0.509209809502623,0
0.46042698796577447,0
0.4229322709378028,0
0.41550228981906967,0
0.45724023102849115,0
0.4691021089775771,0
0.5380186878045273,0
0.41573022588227815,0
0.48482243807921027,0
0.5045580117892839,0
0.5069885145574258,0
0.413079477206112,0
0.42195046144636456,0
0.46323682282185974,0
0.5077235586918297,0
0.5164322180580837,0
0.40766320684774554,0
0.4041678924086501,0
0.5832506717912834,0
0.49238699761728233,0
0.41866165488358925,0
0.46295529013379794,0
0.4150399470665952,0
0.49963915534370756,0
0.5542728979884001,0
0.5570731693958412,0
0.46269090877536495,0
0.4136310053285473,0
0.5062050390934276,0
0.4048024057971784,0
0.48556095561691553,0
0.4394951450528263,0
0.43252315190243945,0
0.5153640155885969,0
0.4288451073955574,0
0.47481844160637815,0
0.38067811794895956,0
0.4106764500157561,0
0.49075018081781707,0
0.43388749434038393,0
0.4261000677807545,0
0.4904302884271553,0
0.5492829167835545,0
0.46629224132160935,0
0.48765831821462596,0
0.5035473325798218,0
0.39249086223161717,0
0.4292589188172528,0
0.40638594778209836,0
0.4308433146249384,0
0.4600022580644948,0
0.4950959377488804,0
0.5466045676909794,0
0.5555743398577548,0
0.41832768045186774,0
0.44457276030985354,0
0.4282199973649023,0
0.516631310456625,0
0.3923904648269645,0
0.4318183430342032,0
0.5082561684245898,0
0.39086129423507293,0
0.47141000967510466,0
0.426118521497669,0
0.5360232820283772,0
0.4211901401992628,0
0.4867733591126615,0
0.3901887785665287,0
0.4117357852951256,0
0.49958979060447667,0
0.43163790391010215,0
0.3997291809939229,0
0.44953615519197454,0
0.42458782519746907,0
0.39976351476743444,0
0.4953899221391672,0
0.5701715126765335,0
0.47553854384469885,0
0.38786652207182015,0
0.5610052490951647,0
0.4114005760797869,0
0.4220417877327597,0
0.38607344625240964,0
0.4926443116785365,0
0.4503563443357367,0
0.5589911754488353,0
0.43611841240256766,0
0.39309515573048787,0
0.4686589247269136,0
0.42703010653910256,0
0.47456009756865836,0
0.4249451517478084,0
0.4473273506742776,0
0.42238891943657975,0
0.5498374606526492,0
0.4215541989029344,0
0.4124567230579158,0
0.48813627322042236,0
0.4833333685366771,0
0.4765553474607779,0
0.5506702603800406,0
0.5198677158676762,0
0.47108682063715435,0
0.4685385589487777,0
0.4556088652025697,0
0.4258119916339178,0
0.4405056336941352,0
0.4189707730150306,0
0.5355307206003211,0
0.4738988509040441,0
0.4552243844696076,0
0.4615782800327633,0
0.39921562617835693,0
0.449486604358378,0
0.3979646340111157,0
0.41117422634163275,0
0.42050899593982466,0
0.6044550830817402,0
0.5052344421078385,0
0.4943144765016946,0
0.4495571765288684,0
0.4089978505984232,0
0.39773455506255323,0
0.5680533758116242,0
0.44054457338435193,0
0.4053838680064227,0
0.409863706085361,0
0.5682517293237068,0
0.5126132887201283,0
0.47627505656647595,0
0.3871824234457056,0
0.4296751846067204,0
0.47319353637539235,0
0.4009858872351581,0
0.4867834405040155,0
0.44654096563528833,0
0.4695827042840441,0
0.42568253541031925,0
0.4230911577683653,0
0.49447321739139277,0
0.4272666751781308,0
0.46130898867880293,0
0.412388498653086,0
0.45547942701612015,0
0.4397395790139152,0
0.42098724673652205,0
0.5366726287978881,0
0.6300100498363658,0
0.4748226089882086,0
0.5461774029178619,0
0.47606910999223256,0
0.4447719214656239,0
0.4317585432676573,0
0.4086344718085194,0
0.5185639478438314,0
0.4127466585771591,0
0.42466464068190635,0
0.5252679359324921,0
0.47511103232190943,0
0.4175846251003634,0
0.44526419451137433,0
0.45224231794810216,0
0.5219625352753163,0
0.4244088485209241,0
0.415807600692933,0
0.4710951165091188,0
0.399249043808016,0
0.46120523344270686,0
0.5126439559120657,0
0.5510627729030588,0
0.43498784280044744,0
0.5548804933460644,0
0.40254875008213375,0
0.3995268151012835,0
0.46747279912512196,0
0.38875184624992587,0
0.45418873355693407,0
0.4890499685058712,0
0.3986441624639581,0
0.41045365949483065,0
0.4200201163060086,0
0.4560491004801929,0
0.4868804577756769,0
0.5078951001001937,0
0.43004493996392634,0
0.45715939854251486,0
0.45067810891396554,0
0.4516401115485162,0
0.397355115475419,0
0.41566140230811005,0
0.3963828685759437,0
0.5100035237046393,0
0.5742614191128697,0
0.40116575806880794,0
0.43062581890298457,0
0.4216471306465789,0
0.440629833622389,0
0.49420969993932995,0
0.4775226703930155,0
0.4201498636894841,0
0.5324496738414838,0
0.4133693772602732,0
0.5217628409137463,0
0.39565544417401866,0
0.41200883435482694,0
0.4329873039951767,0
0.4251770874046253,0
0.4044025669721071,0
0.4239864408147564,0
0.422635012766679,0
0.42802471950007026,0
0.42461057493824184,0
0.4305074880205925,0
0.3903059092246956,0
0.5235232586961808,0
0.45811725879997967,0
0.46140793670524655,0
0.4671203910099921,0
0.5101768646606158,0
0.4440833987824444,0
0.4041479715927009,0
0.4253926214472986,0
0.4339860746061537,0
0.4076241407007325,0
0.3820092488756499,0
0.4038127998457333,0
0.4441142996302426,0
0.47038953484873186,0
0.47072042274160153,0
0.5752252989465779,0
0.47876391198377904,0
0.43623899922300974,0
0.4363056136048135,0
0.43629653948209396,0
0.5666912448707718,0
0.44767908358837516,0
0.429416772169323,0
0.43601026367374457,0
0.42891926807879543,0
0.39836703981288724,0
0.4069747283766044,0
0.46549311726379083,0
0.4068131600168098,0
0.503113008018699,0
0.46426326586345523,0
0.45732013077727557,0
0.4773721017258906,0
0.47348590196902546,0
0.43478598583149075,0
0.4869662562823253,0
0.38880021702852147,0
0.43422552536533443,0
0.39917828829692037,0
0.439410677984958,0
0.44919893111409664,0
0.4828010393285904,0
0.425771209556645,0
0.47410467457251415,0
0.5244370176160604,0
0.46281637321088953,0
0.4599948524682542,0
0.4080239936983726,0
0.5377531236080528,0
0.49755943741330866,0
0.4961811260569937,0
0.4744109687932759,0
0.4168319113210877,0
0.5053142101421922,0
0.5158514298454587,0
0.46952172170510076,0
0.410854070492746,0
0.40907296247507907,0
0.49712716714417876,0
0.4671727525699138,0
0.42208341917284553,0
0.49488735304716214,0
0.39482609742176855,0
0.4980535297177221,0
0.4348025877999571,0
0.4069141054723683,0
0.41202031144251944,0
0.5221664529108474,0
0.5281809656398296,0
0.4521391202771736,0
0.45672856521961586,0
0.40216585216777606,0
0.47025072682472874,0
0.4037194503766472,0
0.3935904522881269,0
0.4209195220176189,0
0.4518801905467324,0
0.43346347860786166,0
0.4148944156830452,0
0.4630068175852551,0
0.4738930979971704,0
0.5517150153545086,0
0.39230583422826154,0
0.4047459685475315,0
0.4247780554157888,0
0.3877760250010379,0
0.3968274499510043,0
0.504842013725155,0
0.4002337865711704,0
0.4823286731045206,0
0.41969493587663287,0
0.42149715663689064,0
0.4140224355238828,0
0.42954377687688944,0
0.406539452943602,0
0.4813297317813047,0
0.39618290796785055,0
0.48415905194459297,0
0.40812639979829735,0
0.4668323035533837,0
0.4769485185201561,0
0.4632098750490958,0
0.46903730415967215,0
0.4347195812044489,0
0.46567018656348436,0
0.49212170687387946,0
0.40859777711954115,0
0.4989216987319995,0
0.46323170990819224,0
0.5426301244430798,0
0.466005040934296,0
0.4577096827963045,0
0.4812529756209406,0
0.5613152416259807,0
0.4295724185358427,0
0.44982005147433557,0
0.43778250260498086,0
0.4464507454759889,0
0.49286352067654515,0
0.6123288188765221,0
0.39839150577503024,0
0.4150167966729029,0
0.4892891022491081,0
0.3997542375816545,0
0.5152649941186527,0
0.4574271182743636,0
0.4288654979293137,0
0.472619856726301,0
0.44431422778828655,0
0.4088104285909572,0
0.455935725603803,0
0.5428465930839185,0
0.410371311060724,0
0.5593196937903124,0
0.5455940187780373,0
0.4966762933423769,0
0.452780664274033,0
0.4742285868748729,0
0.5104561280473507,0
0.5365338022395576,0
0.503189519545859,0
0.5038878950981807,0
0.4373353788781846,0
0.49362218245956363,0
0.4364163416858056,0
0.4002356331961239,0
0.4422576449859978,0
0.5021988580120135,0
0.44008679071355694,0
0.39424347218036976,0
0.4277196639854911,0
0.3919656278258988,0
0.44549138538157124,0
0.4778607549012571,0
0.3948445219906799,0
0.39968039337654854,0
0.5081794760190298,0
0.437529662624317,0
0.44150810549834196,0
0.5113630910476124,0
0.40313325496533947,0
0.39254475625666196,0
0.4297357426936066,0
0.42448849710778386,0
0.47128165815038575,0
0.4244096274385621,0
0.40548969420120545,0
0.40035432694724044,0
0.534437665991156,0
0.5052374166909231,0
0.5067939006211162,0
0.5850384221472008,0
0.4175596408958279,0
0.4366203289299615,0
0.43556191685281115,0
0.41648025853037707,0
0.5051572849832893,0
0.4363440630442328,0
0.4092020027369677,0
0.4434760942101784,0
0.4036806961542195,0
0.4322433332582464,0
0.49916504409705686,0
0.4233144578263873,0
0.4770916091817795,0
0.47921797061873445,0
0.4285676924100883,0
0.4435084236258573,0
0.44160822850549425,0
0.3982441700856092,0
0.45555533217691907,0
0.5398613120514713,0
0.5458918453699438,0
0.5036244071037848,0
0.39202777371618847,0
0.4332604934198455,0
0.388702244168975,0
0.4423755019070474,0
0.41999904883483963,0
0.4664779262777727,0
0.43683271896998493,0
0.4370858248012089,0
0.49910387022810454,0
0.4722602695117828,0
0.5048195920829386,0
0.4218216390925645,0
0.46573508279349884,0
0.4066446305729906,0
0.4188593775577988,0
0.4058522581336414,0
0.4958552953723962,0
0.4552018347796521,0
0.39898065970775065,0
0.48435446162662504,0
0.45873671339331923,0
0.44456783802930927,0
0.4774477269290955,0
0.43368260349356474,0
0.5213911631909971,0
0.43564720692780434,0
0.39838367858193025,0
0.41308348921958304,0
0.5591583250934754,0
0.3889124073575284,0
0.4133203083750118,0
0.4029902178544437,0
0.4339387874157802,0
0.4272151091540811,0
0.41808044081513945,0
0.4825292022025194,0
0.4896918759213115,0
0.46314149116824377,0
0.46323795670544676,0
0.47288859631222885,0
0.49158430186653584,0
0.3947979954664634,0
0.508327917190016,0
0.4115112445741777,0
0.41407769273727074,0
0.39995895873844034,0
0.4371227763019958,0
0.4399579332913666,0
0.4405327269560709,0
0.4236414404685472,0
0.43590428688016336,0
0.46357114329552424,0
0.43932467538133874,0
0.537135221230189,0
0.48512251380904725,0
0.44970608749031266,0
0.4028816219167684,0
0.4099630195884104,0
0.5194210813204726,0
0.5243585515836416,0
0.4870957798000946,0
0.4470556230621978,0
0.49578511433101513,0
0.40845768838415814,0
0.5242966048303626,0
0.4280186695297221,0
0.4791784438951135,0
0.42994438706119426,0
0.3845694094663361,0
0.43336136887866655,0
0.45546593423657966,0
0.4093093322619945,0
0.4396638497155134,0
0.45174333818927526,0
0.5558469480608167,0
0.6165955065159359,0
0.3976055925719156,0
0.4258952028370024,0
0.45672098134749906,0
0.5049521601371371,0
0.434901743883654,0
0.48140970459128396,0
0.40302219168139025,0
0.4110742813707755,0
0.47981648794447873,0
0.4300414891054156,0
0.45605160444113857,0
0.4897454709650563,0
0.5022886659333755,0
0.4205760891366632,0
0.43290552507708674,0
0.46065150338650157,0
0.409536647648749,0
0.42587290153756807,0
0.4385341430529,0
0.5226121461697948,0
0.38496096739890256,0
0.4240042948475545,0
0.42429282762096276,0
0.4959219512765074,0
0.48284063928818866,0
0.5124892305792871,0
0.4089776291884479,0
0.3744801031202881,0
0.48109795306538305,0
0.4752287161273678,0
0.49496019213058046,0
0.39211631819397114,0
0.4238861604556375,0
0.42857864563859427,0
0.4807034808232049,0
0.4772890583631654,0
0.47062575789643624,0
0.4901530246752113,0
0.47910405762267255,0
0.4480568353280421,0
0.5124590236588614,0
0.38272988203956465,0
0.5532542192030242,0
0.42765914151561185,0
0.4476275368229825,0
0.3947328656939526,0
0.4321243088318197,0
0.46088325806842234,0
0.4659548598584068,0
0.5763450172575483,0
0.4458753671525595,0
0.5064414152729753,0
0.5374713629483479,0
0.3883299232643216,0
0.4441348516703435,0
0.47180348523682997,0
0.5097738585075324,0
0.4595202444151712,0
0.48055767590416076,0
0.3950950692101181,0
0.4501194301608182,0
0.39012401582495326,0
0.46624090660707324,0
0.44153751054680707,0
0.45559954740459935,0
0.4345293815791841,0
0.5690352855600197,0
0.4257728356018842,0
0.40517395320679417,0
0.4440178908287037,0
0.5073394283856006,0
0.39607768149642564,0
0.5912693948068605,0
0.5137627991732621,0
0.47805889543739577,0
0.5780595879568656,0
0.3931917783719137,0
0.4577446848822455,0
0.42464876620577346,0
0.4585884257463903,0
0.45274456986522565,0
0.4111729973955041,0
0.48718891119865865,0
0.4157681377928743,0
0.46033879846021625,0
0.4093741121351185,0
0.458351246239918,0
0.5655292600518285,0
0.6308112923118274,0
0.46879903412633983,0
0.43808684195812214,0
0.4534485376480839,0
0.44714191739615733,0
