score,label
0.4862947983259429,0
0.46840338624825506,0
0.47864077635608765,0
0.4883101521363212,0
0.44066881868665075,0
0.4325758226882923,0
0.45684342192326205,0
0.4348057055862059,0
0.4604082243183608,0
0.3913458494726991,0
0.40025764695771415,0
0.38779859784373205,0
0.4000644115083368,0
0.4507817477913869,0
0.5123052105606668,0
0.43731228057030624,0
0.5151437412394639,0
0.44805623214104995,0
0.4010931247087921,0
0.5213442069410311,0
0.503760180596474,0
0.42647260532839304,0
0.4049346414336965,0
0.39870924451817324,0
0.4860112064298737,0
0.5173183797333442,0
0.47389259337307904,0
0.47813369706930187,0
0.45128584740669364,0
0.5055203215458215,0
0.4154156808032619,0
0.5109821436354236,0
0.45045059102994284,0
0.4951327220242849,0
0.4259373591347815,0
0.45866562874421557,0
0.43129387298296196,0
0.44499882807594227,0
0.4898283638210684,0
0.3983229476905491,0
0.5004888741323198,0
0.3953631010583204,0
0.4341149440510775,0
0.4001205859561077,0
0.47376123555046096,0
0.44482816993792035,0
0.39762893934716614,0
0.4747010719543315,0
0.40408704848767896,0
0.4319167214960185,0
0.3918584633326,0
0.3825013183271725,0
0.4352620589224139,0
0.44638252805397977,0
0.5306386342300308,0
0.6001130586671753,0
0.46366017882217475,0
0.44580611595567043,0
0.4109897317343837,0
0.47518276335029563,0
0.48406367710160714,0
0.4146501476806156,0
0.4531789183333173,0
0.4215561744333124,0
0.5049724002474966,0
0.5977534337228495,0
0.48007378602075823,0
0.40479264437602336,0
0.3945749279446068,0
0.4289943540656271,0
0.526224249817846,0
0.4179407136121658,0
0.48252308624034435,0
0.42268346968116893,0
0.5070211885661811,0
0.5067799682348368,0
0.4259122915153595,0
0.5534012724079819,0
0.4223233211303652,0
0.4826416008587552,0
0.5403594561894778,0
0.5106669005893998,0
0.4641073662656788,0
0.46043809503856775,0
0.40235226955780756,0
0.5050906734034082,0
0.43776561094448246,0
0.4196506258757508,0
0.5085399739691648,0
0.3868219602887123,0
0.4068721322580482,0
0.5194774334671117,0
0.5261838915072101,0
0.5178561281280963,0
0.40498371065299477,0
0.5353305066503627,0
0.4126225043217001,0
0.4554849009646913,0
0.46201664498279704,0
0.5301599941804113,0
0.44783398312354444,0
0.5561665264744864,0
0.5143473256810698,0
0.4033063785824136,0
0.6050258574530342,0
0.5449805199880818,0
0.4360492594079489,0
0.46737795738164445,0
0.4431596525852654,0
0.48018813593979937,0
0.4386362537038132,0
0.5322897612039366,0
0.48886213870578105,0
0.4143142897602879,0
0.3998597767947613,0
0.42448853124777075,0
0.4032071764913063,0
0.3936603550437046,0
0.3864136561559212,0
0.4097522600968576,0
0.5490603441266747,0
0.452672868697289,0
0.4977576023265206,0
0.4115158324042739,0
0.5137117529695733,0
0.38941948109097724,0
0.3917903483356489,0
0.530590733937904,0
0.4285564229659636,0
0.4409924107998836,0
0.4882729121111015,0
0.47029123319210037,0
0.4131087413547494,0
0.4152884010503698,0
0.5664334448097835,0
0.4139744786038969,0
0.4126395942835008,0
0.41773115926557197,0
0.5350821681752808,0
0.4568433554409799,0
0.5099895538549091,0
0.4660106644059579,0
0.561228839838873,0
0.41905017013254364,0
0.4116282383946588,0
0.449768791776191,0
0.49535174593587716,0
0.548474986424053,0
0.43768991398546214,0
0.5249459166977597,0
0.4864949043993029,0
0.4505412995733377,0
0.47715670118653014,0
0.4669234867232569,0
0.3967854980984278,0
0.48770075574918564,0
0.46865099173940955,0
0.4262359310046732,0
0.4268398719259944,0
0.5310224275164052,0
0.4373516441983926,0
0.5286645654866077,0
0.4505446557575944,0
0.47327067605551243,0
0.403406915174542,0
0.5740210377474514,0
0.4258492083619828,0
0.4736565383382562,0
0.4026916625089486,0
0.48249240921269804,0
0.39647608709213855,0
0.3893505433753389,0
0.4873812431286528,0
0.44560641388170885,0
0.4491294085323584,0
0.4272827971883818,0
0.41470291347269866,0
0.4040844926592803,0
0.400944548844521,0
0.38645336555079773,0
0.4539123250991979,0
0.5044407865046512,0
0.48826090620161694,0
0.558121713951723,0
0.5074032403632667,0
0.40084349310681333,0
0.526054976886023,0
0.40036785654340795,0
0.49107858167209933,0
0.46393353986124597,0
0.46661210930045033,0
0.4842690754823761,0
0.46552857977428325,0
0.5079236557464771,0
0.654530969414001,0
0.49023597611196035,0
0.526011590247587,0
0.4504748809045114,0
0.43667640738081737,0
0.4168249407477315,0
0.5020806315897338,0
0.5118077323178302,0
0.4172532290967477,0
0.49938666493722444,0
0.4975196356780193,0
0.45619686200314846,0
0.45279709314730027,0
0.47770107482132723,0
0.45695227451022935,0
0.5229541677878708,0
0.44770597960687897,0
0.477404024631534,0
0.510737072652677,0
0.4024901416585996,0
0.4917401208459433,0
0.44955270103343803,0
0.46589087679564795,0
0.44244458000810666,0
0.49703776811935785,0
0.49919403362042364,0
0.4548183883211175,0
0.4457476801966392,0
0.4207050196209463,0
0.514455387692763,0
0.4765892026722416,0
0.4895245971906169,0
0.48579696842112774,0
0.42108514937360514,0
0.47028137808150167,0
0.44428066997037746,0
0.4277916727949024,0
0.39162281299214513,0
0.4811644793197088,0
0.39724926563874624,0
0.4601883234097713,0
0.4601474306629952,0
0.4945792123689065,0
0.5358543147820676,0
0.40400957836042445,0
0.4343338493565434,0
0.5062769144705446,0
0.4689516487856161,0
0.429766755979629,0
0.4985917993460087,0
0.4835602376699287,0
0.3900194353094636,0
0.4629914466838153,0
0.413509749819222,0
0.4385351313546,0
0.524867322794892,0
0.5468156313016193,0
0.4277037671103051,0
0.5416350710911022,0
0.5655526219724731,0
0.4540601065571158,0
0.5005446067610483,0
0.4947945812579045,0
0.5122672714631139,0
0.5536306366722665,0
0.4992356613979385,0
0.465362202263621,0
0.39925227019616305,0
0.4328756077482014,0
0.43241875640099386,0
0.5260802013732683,0
0.4197380140051182,0
0.46888043569792814,0
0.4063980833788051,0
0.41044648886731844,0
0.49952492370174867,0
0.4623764355153407,0
0.49509060791830145,0
0.4671047808852895,0
0.45374135027389245,0
0.4626095352569005,0
0.4730379581364082,0
0.5571981489430331,0
0.400466365380104,0
0.4782905232720708,0
0.5061382965552881,0
0.41623014898600685,0
0.5440780492794586,0
0.4369371369576123,0
0.4110097221757123,0
0.3989109441078007,0
0.45760642814094393,0
0.39416789772888855,0
0.4147104320696212,0
0.3973828628664807,0
0.3951209683965392,0
0.4506733034954325,0
0.41312505444087444,0
0.4268216412006989,0
0.38192660532144873,0
0.4743981994794117,0
0.3871247804585234,0
0.4456011957917331,0
0.458171296559446,0
0.39735221114160796,0
0.4773211002237749,0
0.47030046914411866,0
0.48183040745331807,0
0.4129630538763278,0
0.4711842157702026,0
0.392918720280041,0
0.4866769513039426,0
0.4096392637287889,0
0.4320047241608001,0
0.5340733066408432,0
0.4599312238571417,0
0.5141136406593317,0
0.5675133771237996,0
0.4933071393961382,0
0.5127776004671192,0
0.5781913130187382,0
0.5045150950194514,0
0.4092647984210078,0
0.4846919501589731,0
0.4184291297262416,0
0.43053941845620447,0
0.4396238230309744,0
0.3856542176155593,0
0.4035514895872561,0
0.4615173002923615,0
0.45805921954774115,0
0.4362498355642497,0
0.48827557925680226,0
0.5200324021085826,0
0.4143381165125825,0
0.39195022303099875,0
0.419138732245213,0
0.48959434307212996,0
0.40128498227206394,0
0.5091643570950146,0
0.5192413758916006,0
0.517056501656879,0
0.4087120727771133,0
0.46160150791723775,0
0.4953503828189841,0
0.5270407935755467,0
0.5169429160417849,0
0.40869197186784945,0
0.40676244538871426,0
0.513003397397222,0
0.38750294709429767,0
0.4588772874816793,0
0.4796064533409418,0
0.5649969744223602,0
0.4250466453498861,0
0.440426494461676,0
0.454262401718569,0
0.45857700369124116,0
0.45550624719484784,0
0.4613506239160448,0
0.4359794068406274,0
0.4144202595855985,0
0.5261920868853289,0
0.40078554691097057,0
0.4035737251733305,0
0.6222950534896006,0
0.5248782903522823,0
0.4418423086028037,0
0.4532670723588944,0
0.4290816512348156,0
0.4040145219423845,0
0.5088981396210777,0
0.46687697853742616,0
0.42575945770931767,0
0.5146352717828432,0
0.41193725217158517,0
0.48507777179027434,0
0.41324750414590167,0
0.40835619173351184,0
0.4011056418690289,0
0.5579634335086205,0
0.5020958720527454,0
0.42629157952105606,0
0.49578475051547144,0
0.4050418682479051,0
0.41178468475407176,0
0.5062111194250407,0
0.500681740964534,0
0.4037662989989637,0
0.484956116310364,0
0.48966098393045837,0
0.427384587911265,0
0.4454393100855851,0
0.4741774827423893,0
0.4503816957944805,0
0.4240038458903911,0
0.4132078240980703,0
0.4379856965226502,0
0.489659669346775,0
0.40101025878851837,0
0.4083863444175549,0
0.39857291026632147,0
0.42713158781484445,0
0.4074238085236186,0
0.4861641839509522,0
0.40359658887494315,0
0.4531363472699576,0
0.3924776371678686,0
0.48159454776876354,0
0.39655181338133494,0
0.41108354907992234,0
0.4896805832339434,0
0.4623977851625161,0
0.5062898820194263,0
0.47029215017755094,0
0.43715387750881035,0
0.4982735573673653,0
0.5026709042124888,0
0.4321865041212262,0
0.4770824451362101,0
0.49723481376182743,0
0.4138579203011473,0
0.554034208437775,0
0.48804701586503907,0
0.4268732561676599,0
0.4859042107927592,0
0.5078928292838626,0
0.44949898856895787,0
0.5287360250676094,0
0.5701927924472263,0
0.42035655099700536,0
0.4130476417919108,0
0.41509497091033226,0
0.4255243406640268,0
0.47609664401593044,0
0.49086294004555875,0
0.4167856735866721,0
0.43867797654306173,0
0.6114619231916029,0
0.5131071609558684,0
0.5387978235322864,0
0.5029277429207746,0
0.40481947257770035,0
0.4154202257341694,0
0.449789605395547,0
0.4054976320942286,0
0.44744627972004736,0
0.45365371238182944,0
0.4998670192064059,0
0.4422645053177052,0
0.4941345475111918,0
0.43849678285703597,0
0.4026390464571585,0
0.5370266335527824,0
0.4906641692862124,0
0.5609896241032508,0
0.4722490700565182,0
0.42032683579181335,0
0.525185778174826,0
0.4213330048164065,0
0.4790102995697195,0
0.456016995922385,0
0.4168093714983738,0
0.4572722650693667,0
0.4588842788178776,0
0.4205844021838358,0
0.4999015162082017,0
0.45926283778303034,0
0.47087194933947185,0
0.404164806099366,0
0.4784081183239216,0
0.4813351307166378,0
0.4570958303515299,0
0.48451976015555187,0
0.5532353500513145,0
0.5220760454657851,0
0.3930575549721227,0
0.5252436263969218,0
0.3876319389446181,0
0.45450700313405895,0
0.5019255772456802,0
0.4968100200044531,0
0.4026397818826202,0
0.44547233470203956,0
0.4052162140400892,0
0.40031585769796885,0
0.4047950209656122,0
0.4607989032506113,0
0.44758868930747564,0
0.4365243570431756,0
0.49487709561460036,0
0.42939662084802194,0
0.5544901628636749,0
0.5887103700408234,0
0.4418668332147225,0
0.5216514260190238,0
0.3946551928821931,0
0.4287381907826538,0
0.4126732460784634,0
0.3981770879059196,0
0.38979543673188194,0
0.44069532819653573,0
0.4468254272072434,0
0.4964902882368986,0
0.4318855089257852,0
0.4326348327099699,0
0.4527299983438136,0
0.48787051957041777,0
0.49908502432936264,0
0.5277313650027536,0
0.3926649741533838,0
0.4274848113026241,0
0.41670977385692953,0
0.4141053903288323,0
0.49261408428641695,0
0.4242596138111875,0
0.4724501339642024,0
0.5287285400503926,0
0.487062790481544,0
0.49286428916960023,0
0.5243084404052099,0
0.39054087994976355,0
0.4876074843553769,0
0.5009788015061986,0
0.458616623067192,0
0.489675516147328,0
0.4598380157740876,0
0.4653578890277942,0
0.42151975306470874,0
0.4080032835872661,0
0.42693719913498646,0
0.47289852365197643,0
0.4163630461643204,0
0.500255028900728,0
0.4410919349822966,0
0.4013040345754909,0
0.4424403488177655,0
0.4254396495196061,0
0.5050347837961663,0
0.45965130238195295,0
0.41988209335336085,0
0.4313384955863122,0
0.533829935080379,0
0.42534240930915995,0
0.41338530933298817,0
0.4282424126974235,0
0.49725270821093986,0
0.4848175961764195,0
0.4062198366660412,0
0.41148467047817416,0
0.4028588552806584,0
0.40917666895916,0
0.4861418198961896,0
0.4736830065779078,0
0.4212533443696284,0
0.4751121485973731,0
0.4644890030914125,0
0.4207025591511097,0
0.5129154833433478,0
0.4943827700098184,0
0.44366070973362276,0
0.519225349756464,0
0.4334891568551859,0
0.3971345217501493,0
0.3981242629445017,0
0.43786729494636956,0
0.45967303807189813,0
0.4883298718080884,0
0.464978957467958,0
0.4125788393173919,0
0.4159975686337238,0
0.40770089536880666,0
0.4162608458056435,0
0.5139117979302894,0
0.39919531793116036,0
0.4841044295329244,0
0.3929008173011555,0
0.47497746665206886,0
0.4894356924374819,0
0.42495557111004956,0
0.4508868025300001,0
0.4406230316070478,0
0.419953780497041,0
0.39941947520446874,0
0.4138366625218975,0
0.4059979431625983,0
0.5094269239533449,0
0.5450499073919638,0
0.40413926395089744,0
0.4327868229511836,0
0.492626351096079,0
0.5438208226344166,0
0.5352015821851972,0
0.48266888100335753,0
0.4047711772911752,0
0.4349735857575012,0
0.4197803226415386,0
0.4460354219008606,0
0.38385925208867583,0
0.4715353441519047,0
0.40031889421179606,0
0.49726787974319075,0
0.46866985781647263,0
0.4257380916953149,0
0.4512503474231949,0
0.44141918048399453,0
0.4480995689906056,0
0.4507574408462712,0
0.5422796246710887,0
0.39254297484413575,0
0.44253413159344823,0
0.4584867180261393,0
0.5238074959711078,0
0.4798135736399004,0
0.44662761422217356,0
0.5363376445159594,0
0.5328546121445655,0
0.4084665254090557,0
0.42283551904375877,0
0.42396486095475827,0
0.4898663180272991,0
0.4160815360320307,0
0.43280682445033036,0
0.5502309396670044,0
0.5931781394476876,0
0.41957265367775015,0
0.470415275495592,0
0.509541881905137,0
0.41646611568379027,0
0.42630647483895096,0
0.4656628992855886,0
0.3968099938118,0
0.4862371917443229,0
0.4688648797337109,0
0.447472750464553,0
0.43403872748539385,0
0.47771061764831235,0
0.39797053831706564,0
0.5149547495995677,0
0.41879416493593363,0
0.47958224308142994,0
0.574868427202419,0
0.45659864946386014,0
0.4535475340190931,0
0.4414069612435162,0
0.49374123820199467,0
0.4103352250545452,0
0.46823985909835375,0
0.44505634771049024,0
0.48379412204874295,0
0.4375036703970571,0
0.4719270477319729,0
0.4994606352750285,0
0.3976723829362552,0
0.4804823225074257,0
0.4080129952087905,0
0.5489791105940016,0
0.4826048225848321,0
0.40189580866491426,0
0.5175537149055919,0
0.41634636551946697,0
0.5167146531986414,0
0.4490404387601836,0
0.4962988162666623,0
0.490752014775917,0
0.481309338933555,0
0.5311772003127135,0
0.4464133855085949,0
0.47302121778183936,0
0.5854368757532915,0
0.45863715952111894,0
0.46039418948842764,0
0.45927047004579646,0
0.5048566227581508,0
0.46848898885535234,0
0.40925775533968106,0
0.42600183686603216,0
0.41918021563800056,0
0.46983241406228393,0
0.4216886225009467,0
0.4461376265414382,0
0.4697369394151829,0
0.42087459207299077,0
0.4987961106587748,0
0.5042563249143125,0
0.45351772890666814,0
0.4686857013957879,0
0.43143462283101536,0
0.48853255891350256,0
0.39670445863631715,0
0.4783672412648038,0
0.41817291366927095,0
0.40491837430327693,0
0.418843818049278,0
0.42047516871262736,0
0.5045341020257732,0
0.41214010685604924,0
0.4846870867309733,0
0.5262875272023466,0
0.45597900425459315,0
0.47644604184202805,0
0.40461547166249323,0
0.549785747522345,0
0.4360458873294407,0
0.5256493962907824,0
0.41364332180399843,0
0.41372375623369056,0
0.4566885579146486,0
0.3933198329682664,0
0.4254936338955946,0
0.5274735616407014,0
0.6038825820610974,0
0.4248686104499528,0
0.45076246914233487,0
0.5056471404526098,0
0.43385632301164373,0
0.42440202700114227,0
0.41105568562635664,0
0.5808308921474576,0
0.38720344970256687,0
0.528344445710189,0
0.5323304367513827,0
0.4689440743032451,0
0.4470421789740073,0
0.5215732207747125,0
0.4277020709259847,0
0.5226696221840531,0
0.5456546443296498,0
0.39276831863226686,0
0.5565581601166214,0
0.4667498526383963,0
0.41483109187582123,0
0.41309848029763774,0
0.38908631979030567,0
0.4477125013197504,0
0.4816382129653986,0
0.40936311320076696,0
0.48742354355728046,0
0.43874703295035333,0
0.42107935753344905,0
0.5649464150774504,0
0.46037164409847803,0
0.43814640540330557,0
0.4078496129058053,0
0.48499470315228294,0
0.4164419976360126,0
0.42599922702556353,0
0.5010426844018518,0
0.40724191610380434,0
0.4744039747385701,0
0.4363861534262736,0
0.39868710397803875,0
0.4707992434453931,0
0.4084757603838538,0
0.48527493432919655,0
0.3848414428866509,0
0.4917686343296763,0
0.5557968820937469,0
0.4294981033424785,0
0.4754988787028509,0
0.4356504771633913,0
0.5072361092694332,0
0.4695233471014797,0
0.44314226824140185,0
0.4463755463082434,0
0.46367723449620135,0
0.4576475620533162,0
0.4699448133691305,0
0.5228644583507706,0
0.44723529772135334,0
0.44452789695695283,0
0.3969420423100729,0
0.4064779258803728,0
0.4816020233581287,0
0.4877418639281322,0
0.43869268642412945,0
0.39476944725811486,0
0.4245046343642328,0
0.4415478466441356,0
0.5630059323058922,0
0.44286718638683575,0
0.4478199302763178,0
0.45250767762068,0
0.40849173734801253,0
0.42883805592416985,0
0.41398574645488534,0
0.43836745749167294,0
0.39375150261420916,0
0.44542034202032343,0
0.3969212871400878,0
0.44426523972789106,0
0.4839067840726406,0
0.4510326786780221,0
0.5607700156038085,0
0.44639959751294905,0
0.40581173549616023,0
0.5108604090409855,0
0.4876472957895685,0
0.40539500013312363,0
0.4529113392832898,0
0.4626389584326283,0
0.5696299622160554,0
0.4152691116554918,0
0.5083724142096352,0
0.42251956385989914,0
0.4160640161703526,0
0.4174306549018952,0
0.43150956632015086,0
0.4415497304290486,0
0.48886378966165955,0
0.5195557668728449,0
0.43717640259162055,0
0.4840190832745429,0
0.5312809407334602,0
0.5230111020120516,0
0.4327142478683183,0
0.5011227578383064,0
0.41393714585775443,0
0.5533722979120335,0
0.4262693335000788,0
0.40822964011135954,0
0.4301194613340162,0
0.44929123611686345,0
0.4233938018935771,0
0.47833480111740745,0
0.4450729932410786,0
0.42323882825017867,0
0.42956456732926684,0
0.5249941020670059,0
0.4575539495626611,0
0.3900147350481506,0
0.40582458016373574,0
0.4530587543145939,0
0.42808458239774366,0
0.41623668696885535,0
0.43685636109304893,0
0.39538857847450654,0
0.453875475768501,0
0.42824613386370325,0
0.4197272444915257,0
0.4470480251371447,0
0.4633341878201094,0
0.4819902777797509,0
0.42157910916311503,0
0.4233300284834391,0
0.49884689964996115,0
0.4249909483478216,0
0.4118241238670443,0
0.5362433804695235,0
0.4350702117760035,0
0.49191984932071126,0
0.45788214840905517,0
0.4444538283968595,0
0.5279400035752907,0
0.48915571502904653,0
0.638012342656654,0
0.5716479775236735,0
0.5121789475168224,0
0.44698107995914566,0
0.3995040575649448,0
0.4316182251535427,0
0.46752355298948617,0
0.40686292421512554,0
0.42988803467314335,0
0.4430218139133858,0
0.4238618644032663,0
0.48930681516291064,0
0.5519340277345164,0
0.47946330317991637,0
0.475241829289004,0
0.4221260529912234,0
0.46760232706896143,0
0.502820733512881,0
0.4082261495965727,0
0.4780735953726197,0
0.5395638822229895,0
0.4960373379758811,0
0.48840099687945115,0
0.4410724890836167,0
0.4635418591809232,0
0.4826695840315965,0
0.5264835670860989,0
0.45974282753874096,0
0.3951375382408042,0
0.4773513743173179,0
0.3930619264299983,0
0.4364112027465511,0
0.4959290088607166,0
0.47574658155734006,0
0.4083410248357313,0
0.46225134970380555,0
0.4263264413321319,0
0.3965203113283978,0
0.473340956319335,0
0.5251570624755825,0
0.39955297662445055,0
0.47317077634392013,0
0.5589719839691217,0
0.4390149798999748,0
0.4147980325958056,0
0.511830750726734,0
0.4848009033774604,0
0.4763172671933625,0
0.44662335426203187,0
0.4252740083181358,0
0.4617864271138433,0
0.3831083577210522,0
0.5009755396284105,0
0.4819789255929268,0
0.5682311099360783,0
0.4350823197547331,0
0.5248877017792984,0
0.4209358186972542,0
0.4078395056720673,0
0.4633577383513893,0
0.4288443489570464,0
0.45001706162141397,0
0.5420521163676676,0
0.4374610375408238,0
0.43789457183513275,0
0.5267142156060898,0
0.4264525349918909,0
0.47186174800263014,0
0.4595866216385292,0
0.4268839879500112,0
0.544177503103228,0
0.4258486897267638,0
0.46205360495896497,0
0.4302147329363349,0
0.4963462564248607,0
0.5257925953254627,0
0.4320998990712865,0
0.4159291161145972,0
0.42932472671294636,0
0.4744813185377242,0
0.5612844972058108,0
0.4123712339251539,0
0.43338613456038727,0
0.4611758306804906,0
0.4276225099127828,0
0.453575421508867,0
0.3968890741714076,0
0.4339863130150137,0
0.5020088385365671,0
0.4822857737642145,0
0.47689548057880915,0
0.46034713080983836,0
0.46882232163074616,0
0.4233728414827058,0
0.6087355976633779,0
0.42549893384655596,0
0.3919451703332907,0
0.6051881474583515,0
0.4667144324271654,0
0.4247543781316192,0
0.4847298295168971,0
0.42013173317769037,0
0.5479134663018037,0
0.5897750516981399,0
0.38796723810908923,0
0.46698971390211186,0
0.5275377774937065,0
0.4580743778646101,0
0.4903457649015073,0
0.40906927065407866,0
0.43976371658890023,0
0.4402507537043451,0
0.46370362638709506,0
0.40945047408614055,0
0.38404530865088654,0
0.41314612371246257,0
0.40987289317069425,0
0.41899816773259874,0
0.4478257071093183,0
0.40485784306339617,0
0.4335291745085281,0
0.4515552901155919,0
0.40576545794807967,0
0.3846556045561546,0
0.5122832865176867,0
0.4764609254234081,0
0.4109658036588962,0
0.5040495120892897,0
0.42752585029892565,0
0.44855680582021307,0
0.45028227060724263,0
0.4115219926305267,0
0.3888077517204579,0
0.4478625970005788,0
0.47502979695767467,0
0.39677075926351163,0
0.5552584266443379,0
0.4220080385518451,0
0.4962045752701974,0
0.49617346060358297,0
0.3891713155636441,0
0.4355129339840892,0
0.4101438456681164,0
0.4083295370905748,0
0.5102489919484784,0
0.5332599049919428,0
0.4596919235811801,0
0.414944256639174,0
0.3957182636809071,0
0.4887416887669299,0
0.41805082570241986,0
0.44756881905104934,0
0.43553719004585273,0
0.40844029309934665,0
0.46241503494067265,0
0.4206755623597019,0
0.4546745312084602,0
0.4871824814018046,0
0.42467048683096825,0
0.4960590621343289,0
0.4016495978392699,0
0.47095426866678974,0
0.3866001955922137,0
0.5990422129001343,0
0.41852087219877665,0
0.42437072917559826,0
0.42674369204673934,0
0.4852243334187586,0
0.4289680853404252,0
0.48846361240431546,0
0.4065249948992121,0
0.4882030829412593,0
0.48141861731249597,0
0.4722179092515379,0
0.40586850752974096,0
0.4166601362606057,0
0.4204401431283781,0
0.43634182903579033,0
0.49297325918418505,0
0.43108617316240505,0
0.42151210192539773,0
0.4224756671352443,0
0.4388629077465843,0
0.4489873660073471,0
0.4733415440635973,0
0.49543773526402035,0
0.4743581264710202,0
0.41289809133011085,0
0.4329172223555777,0
0.47067059475157397,0
0.42174355097336613,0
0.3954974882374902,0
0.4156031805279295,0
0.47406539574490164,0
0.44831171297304395,0
0.5136352389735499,0
0.4215294211427038,0
0.48316244413736936,0
0.5199083513192375,0
0.5112936896923327,0
0.5225229311220084,0
0.3928391705269092,0
0.398922639102027,0
0.48165749551486503,0
0.4049283344538421,0
0.40140319625064513,0
0.4645105529817469,0
0.3961571249652493,0
0.4802082107906246,0
0.44599246521712455,0
0.4367769207348823,0
0.5289039030656566,0
0.43502636213583545,0
0.5105821509218107,0
0.41472433181193974,0
0.42707043622143215,0
0.40221792226055003,0
0.41074837819146803,0
0.4229035676328909,0
0.5664985108226687,0
0.4633786261057673,0
0.4144515039167315,0
0.4236839461594868,0
0.41215473347721776,0
0.4702086426100471,0
0.4934696375765364,0
0.42758694499076433,0
0.4844064857562165,0
0.5065008649640083,0
0.43624596033041635,0
0.5785691232717872,0
0.40741505663128463,0
0.4422895053484244,0
0.4157589991489718,0
0.49891356826053823,0
0.5934004166734012,0
0.3935462557494559,0
0.47593587168829316,0
0.3929236231490222,0
0.43874927092427735,0
0.43647738669755953,0
0.5402093850815622,0
0.4775741524277113,0
0.46719620133773193,0
0.45760027045710727,0
0.43529040354415,0
0.46697849095586974,0
0.46794953328022343,0
0.5270672688248219,0
0.4656263182708925,0
0.41640420884564977,0
0.4980073610311245,0
0.4741659656458765,0
0.4329708422686043,0
0.4351854031974639,0
0.49407946994657176,0
0.40246536404498917,0
0.4306963523740737,0
0.4191511264012435,0
0.4281513958971146,0
0.47081088503617485,0
0.493837951116481,0
0.5495761906409292,0
0.47180831181140426,0
0.4030153372861948,0
0.48066429168719693,0
0.4428189661077248,0
0.41525632145367136,0
0.42293719682719716,0
0.5428324274874095,0
0.503515262962997,0
0.46008492668712225,0
0.5558206487378751,0
0.40204525662505236,0
0.43227086258283964,0
0.530651300366562,0
0.4018091889951243,0
0.5327918327999056,0
0.4444743529939479,0
0.4179113262474966,0
0.4180910477915659,0
0.38782011319196225,0
0.4146362999376733,0
0.4595007487617117,0
0.5358207708792575,0
0.5341081394513207,0
0.4048704729890734,0
0.4075971346848932,0
0.46227382249160004,0
0.6017748070902326,0
0.3936733784260713,0
0.45976160387199694,0
0.46431466243375225,0
0.4152180850603848,0
0.4299986432595022,0
0.42019596011088306,0
0.49574150437763426,0
0.4723472425696477,0
0.4474710307363093,0
0.4253003816888686,0
0.5245670667328597,0
0.4035338126989473,0
0.3800891460526987,0
0.486481239870383,0
0.4517333633675084,0
0.5161492698138633,0
0.4007606378773767,0
0.39249273077435215,0
0.4798066500289479,0
0.4374377170679702,0
0.489645824141027,0
0.38866112834303596,0
0.5123853307933357,0
0.5692114824336838,0
0.4968566066413165,0
0.5400015388577774,0
0.5111557230770241,0
0.45975886097601393,0
0.49891066177105126,0
0.40284252270101306,0
0.4761508432280494,0
0.5234272502445487,0
0.4307041214740256,0
0.4101432376350894,0
0.5164507501117773,0
0.41395057660438495,0
0.4004178330903745,0
0.4255074921915121,0
0.42706795702006906,0
0.41543037887838236,0
0.4956108721406777,0
0.5631672781723305,0
0.4433777594922624,0
0.5108194463043741,0
0.43611292926558853,0
0.435812330664377,0
0.39638578111726197,0
0.3859300475404394,0
0.5565373589295447,0
0.4459942118530141,0
0.4131760378172932,0
0.4265331874613944,0
0.502383327867842,0
0.41279136136148303,0
0.44640432890104254,0
0.45492380004933275,0
0.4312088949916142,0
0.4085455651798935,0
0.46466641693265165,0
0.42635847102200364,0
0.425439927499125,0
0.45135811786277524,0
0.4100118687388567,0
0.4272419514401157,0
0.5533911477470556,0
0.4265782357606325,0
0.4140622111639076,0
0.3810627543609217,0
0.3864628295140284,0
0.44985393854829014,0
0.4766373591862781,0
0.5087747463026043,0
0.42732083750512195,0
0.489733366105332,0
0.4449525828159442,0
0.4158909662968791,0
0.49576022885841564,0
0.4329820168905592,0
0.42628828345421504,0
0.4418520917437638,0
0.4403109417339207,0
0.4073082043093808,0
0.41906842242775816,0
0.4214260018088409,0
0.5106773830700149,0
0.417344780569106,0
0.479205862772332,0
0.5012652307944414,0
0.4662744817859694,0
0.48788750652790563,0
0.42286105212048,0
0.5151030153856598,0
0.4278076470131606,0
0.4043166050719829,0
0.4167907313829793,0
0.46020345408009594,0
0.42772403134052933,0
0.43965498571787154,0
0.4432404405801255,0
0.4378988526460687,0
0.42947043464857254,0
0.44831369384184455,0
0.43666313286998387,0
0.466280142099718,0
0.4283663950820047,0
0.390458657216484,0
0.4239512064496585,0
0.4382525326940069,0
0.4412285756203317,0
0.5157813186012984,0
0.4145952594123747,0
0.40894171746607993,0
0.40724218956589253,0
0.4875451156069056,0
0.39202414617476045,0
0.41639389435129176,0
0.43361690974060524,0
0.4637761199436978,0
0.41116043531074487,0
0.4584924038303674,0
0.4440190574497583,0
0.5641614266085083,0
0.5225609096610397,0
0.4254387233682973,0
0.48479184055183416,0
0.4200565320948424,0
0.4258038791399948,0
0.4413050342492202,0
0.43329897377903576,0
0.42889157727037425,0
0.5849478794815361,0
0.511746210652123,0
0.49544664152764245,0
0.5235625771489034,0
0.41719325767830173,0
0.5164555026517031,0
0.5180115739736958,0
0.487787862469933,0
0.42158497734766115,0
0.47892174506933094,0
0.4173837045839034,0
