score,label
0.005988393979750009,0
0.013252071839348461,0
0.0044927823583269435,0
0.009199146161391043,0
0.002508829252742512,0
0.018172839406640967,0
0.017223735780789562,0
0.013563845539787402,0
0.005557758301412256,0
0.010369285763272144,0
0.02789530790626051,0
0.013177191334258608,0
0.1343488700745168,0
0.02222781853951104,0
0.01537209504269188,0
0.011935794736360033,0
0.008630295646440734,0
0.03759536396186169,0
0.04328059166688448,0
0.00986884493208048,0
0.046001680982660456,0
0.012649802990024599,0
0.012336327591662238,0
0.011036213529079008,0
0.013910662141007047,0
0.048794888835576006,0
0.0030026300251241914,0
0.0055092095315334615,0
0.022067148859294717,0
0.01670348829495783,0
0.017437968942863518,0
0.01431589466690509,0
0.010135043736960022,0
0.017454736594429657,0
0.0049820141281028555,0
0.018051344510532117,0
0.008167636080912985,0
0.015540107035643356,0
0.004794299864604934,0
0.02018855814129332,0
0.002846946637147278,0
0.042129033820497444,0
0.012669377463394985,0
0.007412430103282603,0
0.013286181374532493,0
0.004659666532842423,0
0.0228647955722401,0
0.008805186318730349,0
0.02082775144593609,0
0.03133624339648489,0
0.027656500121338783,0
0.007719789057684499,0
0.00731232834117826,0
0.010315610163708537,0
0.010680657714927393,0
0.012039396794946875,0
0.01745234976826253,0
0.011070569783192851,0
0.009760245089109405,0
0.016104335544061012,0
0.005689157420622478,0
0.019573488040278395,0
0.027403573329594224,0
0.016575718446342754,0
0.007595532644606878,0
0.0012553027995690562,0
0.025703482361346536,0
0.04170451382405695,0
0.01302311137897206,0
0.006422081804638802,0
0.0089662344533979,0
0.0275464859737538,0
0.010726189367037427,0
0.005823100365728202,0
0.0037955024284553845,0
0.011827241291297278,0
0.012330697355360225,0
0.05377186980330616,0
0.013773864434363943,0
0.04539502315394605,0
0.007275779998548778,0
0.010923081742266815,0
0.05695642567561784,0
0.014180767360906982,0
0.008401423808969926,0
0.008787299245965934,0
0.014985713267510112,0
0.0306304207470062,0
0.011498430805160244,0
0.008803254962986723,0
0.022030039432514057,0
0.009259566908460979,0
0.02244661393318378,0
0.01249555265911216,0
0.026315812081381527,0
0.005103111262259445,0
0.006020055299990062,0
0.005232348932741533,0
0.006195397350931257,0
0.028590314804122188,0
0.025357539197281995,0
0.007811179210375255,0
0.026873716861859572,0
0.0013532457932219936,0
0.03738129687219415,0
0.006646897343028618,0
0.0035236179712935605,0
0.031425761724456616,0
0.004917889149919769,0
0.006711330578667977,0
0.018141938513996064,0
0.0029006227105912797,0
0.00624218494832662,0
0.0034605042289082817,0
0.01578614605682643,0
0.01054499407315731,0
0.019750850818175236,0
0.01025770931677952,0
0.07026755795567972,0
0.001966719628413283,0
0.015119927214615962,0
0.004751029983757834,0
0.006851132052979337,0
0.008419324028824266,0
0.025669888109516217,0
0.007555940212684564,0
0.009082544018505492,0
0.0023618192371640586,0
0.039109890976991205,0
0.04184397256452562,0
0.010932981725232797,0
0.019121218431323483,0
0.008075553582786442,0
0.022193941254181095,0
0.051723125621491686,0
0.0010410795600361185,0
0.006503059769721219,0
0.007689297527528206,0
0.015142053804606299,0
0.024922971277468328,0
0.00716733231304891,0
0.01606216326728528,0
0.013346402277820907,0
0.02018944109444875,0
0.007054488447666825,0
0.01561054920798325,0
0.009506713850414746,0
0.010635743001418488,0
0.005692743605240547,0
0.02702767314920712,0
0.006569987848879425,0
0.0025747984817649926,0
0.020611936901708088,0
0.0036819306248905923,0
0.0043503595973890365,0
0.0042139093104090475,0
0.02874153376079047,0
0.020026825107331815,0
0.033041045699951685,0
0.007089046044548551,0
0.010362778304281561,0
0.02898114952951609,0
0.03362789961341176,0
0.017649773753125163,0
0.0045702827140442276,0
0.002306054403272803,0
0.01657359539657046,0
0.01617021474409554,0
0.016435942389715352,0
0.01613911314709773,0
0.010707343969826413,0
0.011908425497524026,0
0.03661231871839667,0
0.02196296933168107,0
0.007493013232949467,0
0.011692952891677112,0
0.041966739004512484,0
0.0063392025936953545,0
0.007604598819459036,0
0.008904548229230952,0
0.02697100767902713,0
0.014237910596233855,0
0.016236957490975812,0
0.008239637302576118,0
0.008980073843119286,0
0.02738574362170278,0
0.0009609705754033475,0
0.00435549931094866,0
0.0832911816904163,0
0.004936454313518593,0
0.018433875886592517,0
0.03890042177607142,0
0.011823116091109677,0
0.004604611286020653,0
0.014751296430656691,0
0.003037412790128886,0
0.013390722082554518,0
0.002798644437735982,0
0.009421497991863599,0
0.09627486348416256,0
0.015863973572421818,0
0.027819397588728815,0
0.008553331342450036,0
0.018795136665025393,0
0.02897600008938948,0
0.008087651702942558,0
0.019991873255565996,0
0.014440460929703164,0
0.005715605258335772,0
0.014909257825942641,0
0.08503096061840189,0
0.011381969976687615,0
0.01926104808127496,0
0.008449860670757507,0
0.016247863887466133,0
0.004683417922765598,0
0.07670490303815472,0
0.016490406573589217,0
0.01920627732559708,0
0.010349373001869777,0
0.024144412962106326,0
0.0006969225991750816,0
0.015137476181489706,0
0.01617403433790694,0
0.06187045275382947,0
0.012024507837540527,0
0.007263829702166396,0
0.013159231260343273,0
0.017194000801228296,0
0.016456098554455043,0
0.005622162170895031,0
0.029089423868617476,0
0.06381471054222436,0
0.018996005631075882,0
0.04952886601309843,0
0.0024368719004978653,0
0.010038136402666471,0
0.009790173659338331,0
0.011058769738538496,0
0.08353391088841396,0
0.009130282119759466,0
0.009994403263806594,0
0.0038496339666831423,0
0.012502100809430672,0
0.015648885742492454,0
0.0024314890262045878,0
0.0017445679391446852,0
0.014382671373535036,0
0.0025508521946893143,0
0.025035187897897174,0
0.017042535633357416,0
0.014037447575033401,0
0.005426679298648221,0
0.0007142214824220539,0
0.005930652106138506,0
0.006348758452432661,0
0.012754117295540776,0
0.011613137281293043,0
0.002822854100399542,0
0.014937142195287465,0
0.023093525186408146,0
0.029509232373481593,0
0.025147345237131438,0
0.022115475080717716,0
0.007472399981544226,0
0.004272241944806586,0
0.023960707469835946,0
0.012123771433173164,0
0.005553740682741032,0
0.03774784085469668,0
0.010018274436377475,0
0.018199495048160333,0
0.018625102611199054,0
0.012143315250460593,0
0.014075759882254728,0
0.018806270692881783,0
0.0220123376094994,0
0.004575968982348375,0
0.015174040096066052,0
0.018658709946169902,0
0.010399532690456617,0
0.00502166637409484,0
0.015863191872582547,0
0.011803716713776101,0
0.014940668315866537,0
0.004173174416885333,0
0.011922968402842399,0
0.010624082607208863,0
0.006399915820573831,0
0.011827852630732213,0
0.01903445768799815,0
0.011958147210989806,0
0.04508382639411354,0
0.05943515584603979,0
0.02536565932792762,0
0.010231495665497775,0
0.009288151236816457,0
0.005557776557679752,0
0.02593835297110911,0
0.008365840417330139,0
0.007116602341502858,0
0.033104730862608685,0
0.032673839932857655,0
0.013128465864359224,0
0.017240604346543217,0
0.010830674757016438,0
0.010692375432875396,0
0.011046154696599699,0
0.014674339234693221,0
0.006203667100106403,0
0.012529448905145058,0
0.0047319790284013384,0
0.0014566240558992318,0
0.04875280147895771,0
0.009466405408106547,0
0.014104592607512343,0
0.0038372286406048615,0
0.004643753771433885,0
0.03008816713855747,0
0.012756943145095378,0
0.05102592116467831,0
0.0050118316329384035,0
0.008841269687430597,0
0.009737691679963035,0
0.009592462549793596,0
0.01614583670233298,0
0.009168928290481293,0
0.0349097194085503,0
0.008114632620566832,0
0.010026326808955295,0
0.009250920515198094,0
0.0258996076495174,0
0.014507798714311132,0
0.005070174017852892,0
0.01665688351907877,0
0.06021662365192091,0
0.018501200255185604,0
0.027530267318071188,0
0.022961304659944143,0
0.011340840655404477,0
0.0031982056181822922,0
0.0021848058681046625,0
0.014851435289918715,0
0.0033808014288008513,0
0.008603091216927657,0
0.002485943936100348,0
0.0019614721117956918,0
0.06004752823801233,0
0.0023580965085660314,0
0.003749861919268917,0
0.02680441076838547,0
0.005436981815810172,0
0.03492280719956003,0
0.011463031860763974,0
0.011697788552447902,0
0.004390206319263129,0
0.019630260206567718,0
0.007819906240153779,0
0.017704450362536366,0
0.010197419426936107,0
0.011377933259525668,0
0.011855980259261626,0
0.024745340956061766,0
0.005794280999130266,0
0.00679203717473826,0
0.005819742911899002,0
0.04911235456478775,0
0.002240515199528885,0
0.00900814309280503,0
0.006140882656078009,0
0.009662145080248336,0
0.007779941920563433,0
0.029244901064332352,0
0.010864024526335067,0
0.03739315020675284,0
0.007097648757497937,0
0.013491921732322056,0
0.02010036570587251,0
0.015328738161094636,0
0.02094582649414855,0
0.00836734871757625,0
0.026939834772995743,0
0.05886553644219827,0
0.011396667977948768,0
0.04336448560278245,0
0.03742926115807641,0
0.006160485380723664,0
0.007681242654617351,0
0.01788048038375454,0
0.01251307138900027,0
0.03474663412753693,0
0.00550229189459982,0
0.0008210912846722903,0
0.01607777344992075,0
0.002697144837433425,0
0.05061812009513778,0
0.015591937766882499,0
0.019795669210462226,0
0.004316011271001736,0
0.009101064857852108,0
0.011656533532757538,0
0.030446793102132663,0
0.020267824854919143,0
0.017338943081413823,0
0.010299360599021378,0
0.016500700485013637,0
0.022907214277279483,0
0.046467159926265156,0
0.03101897204276408,0
0.01271950243824441,0
0.0076811670951483745,0
0.00589555895527681,0
0.005172909594928717,0
0.0022805986654309343,0
0.024176888165265187,0
0.03312448411037458,0
0.008853415416121122,0
0.006357644156288845,0
0.009765087525916474,0
0.044980216636137514,0
0.033232062703028926,0
0.011794419362485297,0
0.018609949815880725,0
0.007256777884412022,0
0.030132226807917637,0
0.006205449904644643,0
0.016514917554337163,0
0.01789604775311014,0
0.009005052029648696,0
0.01045768047733246,0
0.005796105369195065,0
0.009459638900246606,0
0.006545632243527741,0
0.013190661506349777,0
0.020104973913105596,0
0.09487435685235958,0
0.009367691789565931,0
0.0012298772472415273,0
0.003493533317509486,0
0.03238175199810711,0
0.0171177194105582,0
0.009663977819751757,0
0.003788422645874532,0
0.006218432297400263,0
0.017293232090080952,0
0.055739176233042996,0
0.028072399691577297,0
0.010788523043873408,0
0.012235973620408182,0
0.023476700955170415,0
0.011212079152968044,0
0.009143655275194498,0
0.007040989510022693,0
0.018358052682044823,0
0.012110828183418883,0
0.006341699991721698,0
0.041718666840854714,0
0.0156046555918831,0
0.020031499419205012,0
0.02095351960630993,0
0.022843265905580126,0
0.009843063651505345,0
0.009128960735139165,0
0.008333880007209546,0
0.003921822696047832,0
0.018270591938569718,0
0.016468990188719664,0
0.00904450078173811,0
0.021930423124897572,0
0.011210933774736411,0
0.00737798034917668,0
0.0034650958281349444,0
0.00683115556231514,0
0.004469068674963197,0
0.00550226694070142,0
0.010880405596783885,0
0.017702255170075062,0
0.0073752901766285985,0
0.00983957923362284,0
0.03021756473772933,0
0.029806315412380043,0
0.00370113695463118,0
0.013956291652271129,0
0.017019057210765774,0
0.015791522138949673,0
0.03427515181697553,0
0.016198860413801648,0
0.007708148040358336,0
0.002047852012971204,0
0.010901157906341037,0
0.008642968185013575,0
0.019635133661010138,0
0.011472546036985602,0
0.012561077352884977,0
0.03927268579431936,0
0.0034294040293117844,0
0.04004686879607632,0
0.009604070438225627,0
0.008730703632735202,0
0.01722392552550493,0
0.012038595830282451,0
0.06273637370483483,0
0.007020338577249606,0
0.015195246034328045,0
0.010117049426959426,0
0.004938723296957311,0
0.02313133984477195,0
0.005163329701061957,0
0.024038397911871404,0
0.024702363663563185,0
0.013487549383563904,0
0.0364589398178178,0
0.01430294059213121,0
0.02975056401937079,0
0.02838155460598368,0
0.006395080190054555,0
0.00688697053401536,0
0.027980415025914876,0
0.03613509666304231,0
0.04127343784620323,0
0.020967200634350286,0
0.027963552788527843,0
0.010793663603880961,0
0.040740040935479935,0
0.006168952494783944,0
0.013472215706636103,0
0.01184794785137741,0
0.009916419957299994,0
0.014367011453978968,0
0.017085448646113523,0
0.023552453633937948,0
0.0042546591753216045,0
0.004933163365635987,0
0.0028564538107434456,0
0.017904243361642605,0
0.029347119715960695,0
0.05057300489268106,0
0.004464949471640012,0
0.015562169835902376,0
0.009392929512386494,0
0.09114515810190141,0
0.012147684117978334,0
0.03450677111420975,0
0.02488190530056239,0
0.010245839744186514,0
0.011351402990110494,0
0.03916558096701344,0
0.019907734239398973,0
0.011966808847998266,0
0.012955939470404527,0
0.010085663706883461,0
0.01403131275040079,0
0.005575067521486999,0
0.030058183626092517,0
0.00905183713477291,0
0.006608661429199789,0
0.0063917948062057065,0
0.005821818225507119,0
0.011637187766812544,0
0.027902558443054313,0
0.027027710886307028,0
0.00768284118431993,0
0.005520187114378084,0
0.009001956152122943,0
0.01476559171454899,0
0.010006666197068456,0
0.021311093018392367,0
0.011801826022016943,0
0.006277072008457817,0
0.04271371791335018,0
0.0029017477100830935,0
0.012572452984677832,0
0.013609646244985946,0
0.0070530273280428775,0
0.007763137847122076,0
0.011753806163034987,0
0.004612153916464763,0
0.012569941284548566,0
0.010433119655903792,0
0.016344230382599384,0
0.006807617619767919,0
0.015803358283666316,0
0.005116659628310429,0
0.014486414825750457,0
0.015009352996016885,0
0.045079779319434604,0
0.018681822214145237,0
0.012507793134059768,0
0.05670995607706585,0
0.05247603681129567,0
0.016946736776469056,0
0.031096022247700344,0
0.0038847114633756823,0
0.0028548355727268672,0
0.011615725357224221,0
0.012782616687935112,0
0.008972714023180403,0
0.00964833208708689,0
0.018709597469650695,0
0.018591459330642438,0
0.011937604942549515,0
0.037415204717381544,0
0.0030895968026006873,0
0.0049686367858798475,0
0.03601021800985805,0
0.025741048998699376,0
0.004484052058063488,0
0.021490054587969844,0
0.018577745513003008,0
0.012413421675319947,0
0.013093879109176523,0
0.020005323952525612,0
0.014611085299594548,0
0.028756164516745786,0
0.015455637230691023,0
0.026669176173861536,0
0.01831275709367114,0
0.01988725757553591,0
0.03398356556554083,0
0.022649158964784307,0
0.016816643105078043,0
0.014649390311991643,0
0.022354551872314814,0
0.036798642731270266,0
0.007977306520340356,0
0.00476775668585948,0
0.012386655251694603,0
0.08486972675764533,0
0.0016107884247849478,0
0.0031472042916313604,0
0.009577563707879912,0
0.004365367012842837,0
0.01579380130561704,0
0.021200314257474154,0
0.007926625279154172,0
0.006876840506978755,0
0.012766160670518941,0
0.033747238638041716,0
0.005889490545623588,0
0.012786572510028483,0
0.018684685561026936,0
0.01964571799121253,0
0.011538572022606917,0
0.01808476180678682,0
0.01076347359257972,0
0.0022398490304397305,0
0.09167846105844402,0
0.01891914146780609,0
0.018654973020631415,0
0.017102103484327603,0
0.017681219305258317,0
0.01322016293082005,0
0.004435948823910101,0
0.027198940595676093,0
0.01587642288381121,0
0.00992101424436231,0
0.001529014060681084,0
0.0058938345409336014,0
0.0021287690233819756,0
0.010919587222465334,0
0.011682660787451277,0
0.00893877725599926,0
0.017090327404626033,0
0.032468683632237906,0
0.004740584551049085,0
0.009191944345735678,0
0.029336320196397807,0
0.013220490560673544,0
0.015121778972636668,0
0.007690975266988369,0
0.007384821057058401,0
0.017082440994583586,0
0.011575378835980563,0
0.026921150094701776,0
0.018642304316763152,0
0.02409241105961451,0
0.026997410741394636,0
0.004719624945738926,0
0.002228634964145865,0
0.012682886306099636,0
0.009353151453841137,0
0.020495199654665026,0
0.011872215349762627,0
0.009453751813360676,0
0.013153220347972075,0
0.041819705690425917,0
0.017260552784018224,0
0.0009749696093173778,0
0.012749308817822696,0
0.01950095726597596,0
0.021942908951170726,0
0.01664329027541693,0
0.006531050985709233,0
0.014133688451037761,0
0.005158763499961871,0
0.013891955172250978,0
0.0261284911317461,0
0.012421031498984601,0
0.010604381691215334,0
0.08897476838366183,0
0.004267248687158082,0
0.04034070726118655,0
0.01866356123761445,0
0.010080902983386125,0
0.03798943781277101,0
0.014358690700209351,0
0.023984292101710894,0
0.002294329558150528,0
0.01851218505478063,0
0.011934977320459951,0
0.013762692515904479,0
0.009938923950413844,0
0.012761889469772905,0
0.010499830814517382,0
0.01676853480303537,0
0.01063249679826754,0
0.012418035174838082,0
0.011448348724361906,0
0.02908611320732699,0
0.017677270448177525,0
0.004968743920016156,0
0.005949016138227806,0
0.009870943893730284,0
0.029025032778719134,0
0.02795380195869659,0
0.010771526369698256,0
0.0467807462996972,0
0.039414189476170945,0
0.053678551188721266,0
0.0027339529296224025,0
0.01845202714956185,0
0.008857776970912418,0
0.03114635204212736,0
0.010820880482678718,0
0.011554611485251184,0
0.012459164593791199,0
0.04949014291317375,0
0.015800673859778742,0
0.018707918037996776,0
0.00429619877579749,0
0.007440668006901609,0
0.05656403338104204,0
0.01338259605291558,0
0.00799153134013034,0
0.019917885689983653,0
0.015919369124125123,0
0.035210823812391906,0
0.01309159370249423,0
0.016321058781952672,0
0.015711507041551033,0
0.03374723360031955,0
0.012263848913304393,0
0.0038071301186702352,0
0.020848383698597307,0
0.008128688832869508,0
0.02032516990534471,0
0.010290152987522163,0
0.015209743279511733,0
0.015186467692851638,0
0.027362839065353438,0
0.02559471582694143,0
0.005604026638051854,0
0.02098238452019675,0
0.014347730329281149,0
0.012055878720357792,0
0.005029738992472394,0
0.004835831555810198,0
0.008153398788038885,0
0.006400458266960686,0
0.013386678109887525,0
0.040615276640619896,0
0.012891531129525206,0
0.00919314206241542,0
0.0011030945519609726,0
0.01492897887194308,0
0.014643606740087994,0
0.007978634597174211,0
0.009171660302713665,0
0.06358865904609227,0
0.013163616659706175,0
0.025145868453247847,0
0.0041895630600431825,0
0.11590618539142873,0
0.01429581351195464,0
0.008557951034824419,0
0.007718781714129016,0
0.01134647753960693,0
0.008584122009522766,0
0.013261750555022727,0
0.010707379485939856,0
0.004929426176427216,0
0.00968164358334929,0
0.006507641590612797,0
0.013544405520770963,0
0.012509122824473837,0
0.04204382326348546,0
0.01288612318881238,0
0.0151663804395117,0
0.006319683794312791,0
0.011848052222876087,0
0.008078976776448135,0
0.027342554068724274,0
0.002500410506144721,0
0.008198590022276955,0
0.01116030080301603,0
0.013872707101284805,0
0.019868744224270506,0
0.0012708481755116438,0
0.043497080724263115,0
0.0051999228443828545,0
0.01318289538559419,0
0.007424067930212202,0
0.006866176402498975,0
0.0034654890007317107,0
0.021918504956063827,0
0.012126692678701409,0
0.006544172872226173,0
0.01935750526288303,0
0.04269757419836247,0
0.00954358295270178,0
0.005862573488795598,0
0.038791649799293317,0
0.010248246064990701,0
0.005152570178712258,0
0.05362362513996314,0
0.010871655841217456,0
0.008224481545818101,0
0.012956009276024163,0
0.0031106519597920395,0
0.010902525062367456,0
0.0075098060828669945,0
0.004763972845926027,0
0.005709112716797287,0
0.010869759644615036,0
0.009269312212334778,0
0.03174098291841856,0
0.03145513356399862,0
0.011891620879283067,0
0.025681562245851747,0
0.0267766749575303,0
0.003328411449772944,0
0.02511543113780129,0
0.00456698763931226,0
0.006342396684599166,0
0.019266055700727844,0
0.01447216151547075,0
0.05720648599832583,0
0.009180830539780973,0
0.00934104130734977,0
0.005729105763730961,0
0.008383877931910838,0
0.008646902325407045,0
0.01739765241504096,0
0.008263582573656456,0
0.0045303267779525525,0
0.007217170939787034,0
0.01810147422653211,0
0.06102858545266173,0
0.00741598260077395,0
0.004204493939651693,0
0.00914240574719679,0
0.007469766962252544,0
0.00404684031770313,0
0.024881643370025613,0
0.0069438300207388505,0
0.0215924855615327,0
0.011891283669866075,0
0.05928384656091173,0
0.0633028095473739,0
0.004771608823650149,0
0.015789333413697402,0
0.0026774569940786566,0
0.027164630817202922,0
0.008203870989787414,0
0.014207672357653562,0
0.012186747729884085,0
0.013728111166182453,0
0.006046930451326385,0
0.011893799132255647,0
0.0031878245376133494,0
0.036614654233299244,0
0.01106419272488668,0
0.014343635363014945,0
0.00853226888124706,0
0.01447435604411669,0
0.0017924342725002488,0
0.008349686994890328,0
0.00545889619073271,0
0.008498609949604484,0
0.02601981974914752,0
0.013068072033643132,0
0.007222151291662292,0
0.010182329202527506,0
0.017192226523837312,0
0.018373005454814094,0
0.01440661722212382,0
0.011945496144296531,0
0.00554002687695573,0
0.009576070149684859,0
0.0018435380537536084,0
0.020031255558684107,0
0.029670973371465837,0
0.010401494170695804,0
0.02791338576543123,0
0.018986322097918132,0
0.020589060067096033,0
0.01435718417273592,0
0.011628722541821393,0
0.004884843573856535,0
0.011098724540879554,0
0.01676087895527469,0
0.013184624609797677,0
0.004020299532631236,0
0.017156691133132854,0
0.0043865243124083025,0
0.014576108263059658,0
0.03611849566179556,0
0.017261081131133914,0
0.017489685205467582,0
0.011108975744777368,0
0.0057847708889267385,0
0.011849652522303297,0
0.00650084046200729,0
0.003432440497800708,0
0.007101393102160095,0
0.007704322167771755,0
0.019354093656408163,0
0.006295224408776699,0
0.010666685008553308,0
0.014393702306867394,0
0.012881487166937435,0
0.008306286561702575,0
0.014019536619571359,0
0.004323095711619,0
0.00802743093960376,0
0.006681871833016345,0
0.03246045663191311,0
0.0020185351958017764,0
0.017593233419530497,0
0.0016352078384603967,0
0.009160201317304162,0
0.017883177687128007,0
0.014471514279469863,0
0.006507516038228852,0
0.00656980304798784,0
0.011596992164521877,0
0.04710391199128361,0
0.009401181861437078,0
0.01933041157368296,0
0.01312391508720773,0
0.003742545416762775,0
0.05615045222953384,0
0.017509643530776105,0
0.003925532026245803,0
0.0073021163723276114,0
0.012382846292072243,0
0.0054211391172755575,0
0.005668296606177713,0
0.01673474767608371,0
0.022685609618160955,0
0.02474423512795117,0
0.013142806073725042,0
0.002984415398619405,0
0.005526460198592801,0
0.010433594169705046,0
0.022584833365075146,0
0.010227463159803914,0
0.034785564783259594,0
0.02089684093421126,0
0.004771519845908373,0
0.022223726293430734,0
0.0146218844875574,0
0.007421208679897322,0
0.01697754811899301,0
0.004584645166816549,0
0.00680674511800472,0
0.01888591048316415,0
0.0836661301221768,0
0.02132147040088491,0
0.002786899899061158,0
0.04837076074075521,0
0.03574841912323288,0
0.013659021440221962,0
0.0016259389265288055,0
0.010715474509003328,0
0.013373529831154803,0
0.023523255755239114,0
0.031077490556221506,0
0.005915587981306681,0
0.03516525623678398,0
0.023708950438609974,0
0.023085598455732378,0
0.01025061549232389,0
0.027207002047433614,0
0.009651872871640953,0
0.03610923132112791,0
0.002919616239482077,0
0.015773614689853735,0
0.009899772157581942,0
0.005699969502726607,0
0.02069632526757419,0
0.008527175308426232,0
0.011725970386838825,0
0.01724659888747997,0
0.017401285947827656,0
0.011750811416102555,0
0.022749327903664147,0
0.013825883040682448,0
0.015969294040288243,0
0.005684122636090133,0
0.008109834205708046,0
0.0094550765361413,0
0.0008443013112830219,0
0.04580693155873968,0
0.005196354506310988,0
0.02153296243514068,0
0.0032782358414225644,0
0.013050834045038654,0
0.027335532195929435,0
0.03818608941927114,0
0.015794904936834168,0
0.012344709692311088,0
0.007224782403776559,0
0.00293453404139259,0
0.01730811898785158,0
0.02357112276552135,0
0.026795756496580923,0
0.021132048505811612,0
0.007318706777471229,0
0.006263721157008771,0
0.004516957797050958,0
0.007325629450622304,0
0.014264233725726914,0
0.006069640330160443,0
0.00413217332109062,0
0.004188817520969409,0
0.020062175208828976,0
0.012109149482547052,0
0.008658763068149711,0
0.004834679919206099,0
0.007518980591489158,0
0.015695562701217754,0
0.0013831265671626213,0
0.033277601524813745,0
0.0006504832874557508,0
0.05064065008846824,0
0.005957493251050542,0
0.004180504236929364,0
0.008151620823830124,0
0.006491858984382617,0
0.009110378011846412,0
0.0023424071031855377,0
0.006445287551226692,0
0.018613089329232908,0
0.020977017476451445,0
0.006456337103931482,0
0.04238128158015279,0
0.011956458519301221,0
0.011113256922908826,0
0.003638973129683901,0
0.0033285000177771767,0
0.0029285631910540713,0
0.007714505861605955,0
0.03631469929004424,0
0.01319964532347594,0
0.04393241717409831,0
0.028705648402082246,0
0.004834312040165909,0
0.04131822485349867,0
0.008719474502672514,0
0.021443540897662157,0
0.04626286121773358,0
0.01871266120967502,0
0.009539489055012512,0
0.00684354018687094,0
0.011141087172883797,0
0.015776041372086085,0
0.006634117468134237,0
0.0030056802318321535,0
0.03663157069743945,0
0.009930278734218428,0
0.009074339746071476,0
0.00727100868748504,0
0.012995072539005208,0
0.018602862982499416,0
0.02986256849700718,0
0.012948335581595256,0
0.01545505010359439,0
0.02199413583049168,0
0.007563564368338308,0
0.008311938128868206,0
0.003554897583240324,0
0.013847127413077353,0
0.004338994498301653,0
0.018262841540317386,0
0.022548453263048534,0
0.012111595922804176,0
0.004547631933642831,0
0.021284974042111153,0
0.030409428995052463,0
0.025368231830026386,0
0.0074999816029512984,0
0.028545265356032957,0
0.007085575775023246,0
0.018319837938131422,0
0.06194676545548358,0
0.0017888568165470326,0
0.008056019981341065,0
0.010151931655325158,0
0.044859171745578144,0
0.010746541178175214,0
0.02681296019181552,0
0.0050279118939288705,0
0.017137344953900742,0
0.015531462167492304,0
0.01752625154832867,0
0.01902823207409514,0
0.018647653902098014,0
0.020086590017267442,0
0.019347038378140176,0
0.015332261474742733,0
0.010886905544935122,0
0.004684180664416882,0
0.011798900856500674,0
0.016525157278854955,0
0.047982383697394895,0
0.015976132150016017,0
0.0299268769138456,0
0.007641452950947733,0
0.0075846269420788825,0
0.007356502944258601,0
0.011068311362628501,0
0.01429134976430238,0
0.013378780372205292,0
0.013532216727933592,0
0.0019478611831339854,0
0.04412251804652659,0
0.0055757013857484355,0
0.02305808433597064,0
0.011413652657018034,0
0.01087233515728119,0
0.00863369099445322,0
0.0006770237511479595,0
0.007574031654723812,0
0.01957683911850864,0
0.02413889493503928,0
0.012289153243379175,0
0.010127848514780878,0
0.013095349964732923,0
0.0033453542346699883,0
0.01404497344445186,0
0.006609577184401862,0
0.020521596201478354,0
0.005857810094670251,0
0.009427412938661981,0
0.00896067259861608,0
0.007137393203587839,0
0.014039458391830063,0
0.01563739485550725,0
0.013863172576178945,0
0.0031127582048606764,0
0.04452914846706731,0
0.006023983568156572,0
0.007897532315687305,0
0.007523293031954569,0
0.0010315535364929843,0
0.004653787466048178,0
0.012639486890210955,0
0.02669161931917717,0
0.0059362119218876784,0
0.0035500023775075816,0
0.00726049299676268,0
0.005116552479066062,0
0.003505430306989992,0
0.008012276784150715,0
0.007118702660340711,0
0.0021565349841999744,0
0.007529282143480671,0
0.02107627383545308,0
0.03613207506753508,0
0.008461473868113417,0
0.0012708509929792282,0
0.005693019510922115,0
0.00643936514673945,0
0.0018669978409789432,0
0.013447906630103071,0
0.01800278782425664,0
0.007770347432470521,0
0.015649678916132413,0
0.011798351052816413,0
0.03903199768716237,0
0.013966990540349018,0
0.01064352910925702,0
0.0025159186809307413,0
0.013800450522096738,0
0.012800454993743465,0
0.016372385343810386,0
0.0021376966961591227,0
0.03133141509174571,0
0.031180449075040695,0
0.0140884165331788,0
0.10879877519635774,0
0.01508515100417439,0
0.012822780891023627,0
0.034052379756461366,0
0.010764255862449458,0
0.007826394739700435,0
0.006385212099222211,0
0.009110624668248087,0
0.012409486258462516,0
0.03737660139753675,0
0.029785370087329094,0
0.025975575095328326,0
0.005605220738741835,0
0.07663126091870633,0
0.008254875837652526,0
0.008369799314174383,0
0.0240743966246503,0
0.01334044987634951,0
0.016854339850552003,0
0.007570193406692468,0
0.003239210871186458,0
0.013662107049426398,0
0.006733527485072781,0
0.010151467336667525,0
0.011412114914727942,0
0.01318372847723577,0
0.056818974179185494,0
0.004464908581542534,0
0.01977380321933084,0
0.006365971357692424,0
0.01706856340452668,0
0.015502963801377685,0
0.008442077559008613,0
0.0053390421866758575,0
0.011967059819992623,0
0.04574027481108356,0
0.03586596569009888,0
0.012198092866559422,0
0.025517837936143834,0
0.03246950437057335,0
0.01688092724495382,0
0.07240055129422714,0
0.0100004786176069,0
0.02238259205634111,0
0.005884626296932916,0
0.01366987933729857,0
0.01133022077652247,0
0.0067241471852984335,0
0.007722947716361816,0
0.013587841037019611,0
0.021453297583489146,0
0.015412327123580614,0
0.031107363386825286,0
0.01895976888697403,0
0.012843369733651402,0
0.007022151738365388,0
0.07108969468173058,0
0.006220585338316035,0
0.017012127913950677,0
0.0847072590845499,0
0.003885277466259215,0
