score,label
0.005773464230494822,0
0.012304344389981839,0
0.010833701158007171,0
0.0009580157631679724,0
0.008021590257205807,0
0.007829769847620972,0
0.03690631589882459,0
0.012654324247875123,0
0.009799135855249528,0
0.006345804153419578,0
0.014882946481729047,0
0.007077934076613993,0
0.002346052313824192,0
0.016285412775576068,0
0.0048737979269124175,0
0.0103968775265928,0
0.003744943203946017,0
0.09217714125098271,0
0.0597831927226097,0
0.007073811897252822,0
0.016355030803522068,0
0.007192106862349514,0
0.005057653005749396,0
0.012351239855491285,0
0.009130715478170319,0
0.008774333085194066,0
0.011793996630791533,0
0.025763830240925337,0
0.010139752862876985,0
0.015449249111284593,0
0.002254535593981457,0
0.041418065405843286,0
0.005913700413441453,0
0.012743660897958642,0
0.01409280133242726,0
0.008762026441024856,0
0.007290510287178328,0
0.05376684471995383,0
0.02002254330464597,0
0.015059524968889768,0
0.013556349177068393,0
0.01677406464993148,0
0.005118820529634044,0
0.0010252888899426015,0
0.023645853426422173,0
0.011329176004278768,0
0.02634626024554498,0
0.008516324875889712,0
0.014715638579285813,0
0.0033886473381822216,0
0.04331123134891044,0
0.014912812081019584,0
0.0339992160630976,0
0.010953369531363197,0
0.005975462846986524,0
0.02358939286924007,0
0.015064932864052229,0
0.00581041038615402,0
0.021043248987385833,0
0.005943536165548877,0
0.023006909750915693,0
0.02096523736884225,0
0.009084274854304625,0
0.015259960699086677,0
0.020620221501191482,0
0.006403259653585875,0
0.011117280672335304,0
0.013379955749571319,0
0.022766217767026805,0
0.008878760771204822,0
0.006613194629186993,0
0.018259490187345354,0
0.022823456388174346,0
0.004783087515975881,0
0.010692151259030235,0
0.010033567050596,0
0.01633154998148594,0
0.020439537269119512,0
0.01187662023472244,0
0.004117092948143487,0
0.013766966059128308,0
0.014821877961719639,0
0.033140314800578004,0
0.01658511491381866,0
0.004176224067830039,0
0.018672873694792702,0
0.009846431501887526,0
0.013831766895226935,0
0.012317969821789478,0
0.03793830093622035,0
0.008705094618931998,0
0.006517363966312976,0
0.014309492285636655,0
0.013996139602778639,0
0.010465213444492336,0
0.003705384364220244,0
0.016835453796928652,0
0.01916654849776207,0
0.022674176472086936,0
0.02825439984226651,0
0.001349796895753619,0
0.021822971895567523,0
0.02087468779734182,0
0.012579070345999716,0
0.01380244605804147,0
0.027212787058594125,0
0.010759460705626129,0
0.007424624435692517,0
0.015374797032877884,0
0.004778345569931115,0
0.03622793873284802,0
0.010111208487394845,0
0.02893698853688231,0
0.002459481722318146,0
0.009292210775229598,0
0.0033666985595911187,0
0.02090757355644892,0
0.007862941953596261,0
0.016490239048076987,0
0.023285703897502934,0
0.008256999343404892,0
0.008891517342041208,0
0.0268050386933766,0
0.0007126943406631528,0
0.0180269799999263,0
0.003975977465949105,0
0.013479911446519197,0
0.009326129426737828,0
0.0031609423378048456,0
0.01701483342396533,0
0.03089838627616321,0
0.011297063398422444,0
0.008962919198374539,0
0.03585981903447822,0
0.012148160494847701,0
0.018104763300746337,0
0.007039578564725551,0
0.04604267565863981,0
0.021154483014049222,0
0.017215883531282353,0
0.010652642546526788,0
0.01705477668371558,0
0.01971927034425555,0
0.007593463279772945,0
0.00995370491921121,0
0.015330111144067514,0
0.023999088526126616,0
0.031161090564216665,0
0.010133712178224534,0
0.017531168237330013,0
0.023087128233694784,0
0.019419774955660232,0
0.008639492372854801,0
0.00565791879379891,0
0.008713581831095671,0
0.00814239901781729,0
0.004136952209957329,0
0.014379236923471723,0
0.031426320256770626,0
0.04234658151008265,0
0.0078036497815617625,0
0.009349281842715364,0
0.005083501076369182,0
0.032488070326590804,0
0.09153426772740217,0
0.005516574170830628,0
0.05649759795116871,0
0.03204751967879794,0
0.00829736182568823,0
0.013700881812057685,0
0.016262136811093838,0
0.009361463277011955,0
0.01672888327021272,0
0.02513380893195696,0
0.00372212452621955,0
0.014954479940987838,0
0.04641206659717545,0
0.06164776043827814,0
0.03935611830659779,0
0.004720308113477858,0
0.07090828477088831,0
0.006587234367446753,0
0.059331490058148376,0
0.009032873874257575,0
0.0395576496988774,0
0.024930387043167135,0
0.0127180002251956,0
0.012830747960582436,0
0.008116602613260979,0
0.03165377812308609,0
0.013104829511850578,0
0.007374388568037052,0
0.004059986045781592,0
0.02060619559031674,0
0.013498962068090413,0
0.0025874325108363083,0
0.023876585157777193,0
0.01908443374852153,0
0.013179773942526602,0
0.07576997202848935,0
0.008335855697011481,0
0.03670316941834503,0
0.007336184097924203,0
0.012198121667496217,0
0.006178707050811465,0
0.01880843409701012,0
0.0063986691009939286,0
0.0657376551686837,0
0.008704993434991601,0
0.07393848116540698,0
0.011417518721734438,0
0.16460694062102982,0
0.018643294308051842,0
0.008554270000564024,0
0.026960089452861248,0
0.011471130245310848,0
0.007008964381979539,0
0.007409572497874996,0
0.03995922230775823,0
0.02034913322826559,0
0.03918940757267719,0
0.03737122494836824,0
0.006473324301342131,0
0.003126447320726713,0
0.009248991362688188,0
0.0028299097770804497,0
0.018679973381719582,0
0.009699174895918332,0
0.012895231727547628,0
0.012484925586199134,0
0.011684664688436581,0
0.024819148100897546,0
0.017401919080720817,0
0.024902492171986274,0
0.02757163733967548,0
0.01326074923323274,0
0.01632046810169458,0
0.012490106502867896,0
0.0022840701406104005,0
0.010659647840128248,0
0.008638465017992227,0
0.011717184672603891,0
0.011766711152711974,0
0.02931598619955779,0
0.012521878777056407,0
0.0013312985720678355,0
0.005642462067564728,0
0.003249885514253653,0
0.0038214123548975265,0
0.004585364479284586,0
0.011009063115316856,0
0.025014268349911297,0
0.015276267463908819,0
0.024350874290439483,0
0.024922821264891905,0
0.0045560323047818315,0
0.004705467572311375,0
0.07865163110084857,0
0.0030541028082561464,0
0.016339327823386197,0
0.02549714999072793,0
0.02160824317274598,0
0.021077895660075396,0
0.08592801927732802,0
0.02769011528724422,0
0.018554099879188626,0
0.007399094346798811,0
0.016751143916036337,0
0.012160110550768719,0
0.006845709465807103,0
0.022224002453583722,0
0.007751922803812368,0
0.004965545866938009,0
0.006765071683453184,0
0.01978251489776778,0
0.058838560323757894,0
0.023831699663452974,0
0.004758260732843718,0
0.022294570028793804,0
0.010681447408564743,0
0.005769944192602085,0
0.002901744802743187,0
0.006701070120582647,0
0.011453522580858671,0
0.006295181804933542,0
0.010259657342155162,0
0.010138408139705134,0
0.009873166270859155,0
0.032407625419104316,0
0.012710184888772206,0
0.0357637872801261,0
0.011551411954906764,0
0.008548507888742026,0
0.041029777584188666,0
0.006730520668125821,0
0.035986652804927216,0
0.013605748555871426,0
0.01605595383519484,0
0.007443993517201162,0
0.003223574168759966,0
0.007896770851559575,0
0.014471573151068158,0
0.04530549617208489,0
0.008281113927845366,0
0.022921993532228634,0
0.013038037825064774,0
0.014212935927701502,0
0.03448712255461953,0
0.015432505898201585,0
0.008247571144529156,0
0.009250941605722809,0
0.026613736076427617,0
0.009056134782024263,0
0.014575240775358992,0
0.023439186517919004,0
0.008550693629615422,0
0.022200611505109963,0
0.09566728166004516,0
0.013195559859904532,0
0.0047354822917005735,0
0.007599798274819442,0
0.025282025625236265,0
0.0379636741827907,0
0.003557591088692362,0
0.01226240813095804,0
0.032348072196299496,0
0.015537425585199435,0
0.014149410721293325,0
0.029873582266011344,0
0.06472384407109526,0
0.0065370458158604825,0
0.07148765348029673,0
0.0006819890112078015,0
0.011861150485763507,0
0.0332211117447219,0
0.016632174868924664,0
0.011845889529294171,0
0.02130403654788532,0
0.02624397151585406,0
0.01284882039478978,0
0.021709172174444246,0
0.01455213701820089,0
0.005900916574341365,0
0.04470213267532597,0
0.013969035614988539,0
0.00506395405797821,0
0.01116930031265997,0
0.008894256008258284,0
0.016416131096839454,0
0.010634250964392397,0
0.00475770371023887,0
0.028798642527888645,0
0.028284716167471243,0
0.009384402476648929,0
0.02128055877922907,0
0.015762759184422284,0
0.03618532264590078,0
0.020622274566249522,0
0.002967745498191316,0
0.011893654645589004,0
0.006675534939797126,0
0.005461657584503111,0
0.008145267293277152,0
0.014377559391941247,0
0.021853116498818482,0
0.004100437467677016,0
0.01568240096561139,0
0.004751630454581736,0
0.005437502736954276,0
0.0035934166038111962,0
0.010351984290539908,0
0.005322047099056063,0
0.0021172305169958492,0
0.0185447566575205,0
0.026301809360948662,0
0.005798151730006598,0
0.0336858325478117,0
0.04190370635785747,0
0.00430403774060115,0
0.014823695337092579,0
0.003254124352283431,0
0.0063445363980177095,0
0.021762164248477506,0
0.011001721573034374,0
0.013473642689589506,0
0.016728089311551817,0
0.02002850586594205,0
0.019169680413995565,0
0.008640497010168877,0
0.013536210987805622,0
0.020341986563142653,0
0.01988075787973349,0
0.13909834202694318,0
0.021806862249677556,0
0.012620736749452114,0
0.006545858560118113,0
0.01669783267341637,0
0.03165944860591873,0
0.025817693191032217,0
0.007762457631875227,0
0.0408806197185416,0
0.009958602106725431,0
0.01725969184192998,0
0.019869917006959753,0
0.004935764036690275,0
0.0027861483546641427,0
0.008717622488015492,0
0.01325815052797789,0
0.005706689534984637,0
0.011905466688832784,0
0.011359641125186773,0
0.012456369580413656,0
0.005952484329724935,0
0.008267828426863513,0
0.003532486337731885,0
0.09210652313782647,0
0.01363117757243508,0
0.007236173218808571,0
0.020591491079902793,0
0.02227685015085987,0
0.00462793241272999,0
0.01865946180647658,0
0.008726687586671528,0
0.003913127520789999,0
0.04931095502039091,0
0.017721077192032177,0
0.01980613956953631,0
0.012970098269738578,0
0.07195668147167915,0
0.024064143692371847,0
0.0092516976111984,0
0.013016099567425695,0
0.005776610880556045,0
0.004370527262855947,0
0.016762907045353437,0
0.003939666963507883,0
0.012957076751786334,0
0.007854458061300007,0
0.0022623912745346115,0
0.008701900112681099,0
0.031257226296648455,0
0.017901950060317154,0
0.012743715915168569,0
0.011788556142411902,0
0.011194227254229866,0
0.026299013533680974,0
0.0066414511340753945,0
0.005339050300248805,0
0.0033714052535901745,0
0.02490227339668566,0
0.01797981290201674,0
0.01781317893382014,0
0.00737751773539741,0
0.012440688803592661,0
0.011559043035384157,0
0.008561881218469097,0
0.008038775647216063,0
0.004731354582014733,0
0.010874093577765698,0
0.01926668288972947,0
0.009528964478532334,0
0.007420783185731168,0
0.025104208567322636,0
0.014428744613573168,0
0.004034622514134359,0
0.0010227964645358237,0
0.0191847565191699,0
0.006234674799876576,0
0.025791370838704353,0
0.018311141156858165,0
0.013423166905499849,0
0.03931724812289101,0
0.007816645037446928,0
0.0031908975632153,0
0.029279513124903747,0
0.011286329039155302,0
0.0075547505715796446,0
0.025163455159812186,0
0.01633573265794598,0
0.033778518653104925,0
0.015419736794640398,0
0.027749288539067725,0
0.0041985069664479124,0
0.02855142660939893,0
0.014054859211482203,0
0.04370393662224498,0
0.016523272342871938,0
0.009365984717097509,0
0.01649572709352133,0
0.036383614516540784,0
0.02613302990859782,0
0.040374935852666986,0
0.005753563575272006,0
0.011949087590193542,0
0.009745713132402448,0
0.021099374531452438,0
0.00923730285418754,0
0.010037685922475247,0
0.0069954172993003305,0
0.02147964224625677,0
0.005201096052284505,0
0.015297511594108075,0
0.006921987239663036,0
0.018751771328669238,0
0.059331519017474486,0
0.005617037011032605,0
0.020116879333264764,0
0.011997751163801204,0
0.007672351792148748,0
0.012501223336163754,0
0.008816592332068383,0
0.015305932034622598,0
0.005314180053735165,0
0.006541978402895098,0
0.025527054993245722,0
0.004536150783513761,0
0.006645327253346927,0
0.030391223904394218,0
0.029159985790387127,0
0.00778317080489437,0
0.010587492070877683,0
0.015447626943818163,0
0.012042654129991663,0
0.021377679444937396,0
0.0015602512015352732,0
0.009778648389114413,0
0.00572792812354743,0
0.021852681516038048,0
0.0866614164139326,0
0.01848144317695188,0
0.050052002662767055,0
0.017984022028495875,0
0.009502881462466254,0
0.008872524638986242,0
0.07970096086951002,0
0.031104518280156316,0
0.023032227905985247,0
0.010534732441810126,0
0.009482690339976264,0
0.0028379381096822346,0
0.010381506716160989,0
0.007643438544310712,0
0.007011941675174038,0
0.016673528402266997,0
0.01898715191687859,0
0.06416092139235742,0
0.006003264116351205,0
0.02463984798754902,0
0.0067313522068700084,0
0.030152857304070357,0
0.023765168920363244,0
0.005696149336341716,0
0.014794917442547087,0
0.05902325740727655,0
0.00427477848675746,0
0.0135392782444457,0
0.013605290131998658,0
0.008193270895376937,0
0.03602648602949734,0
0.006259272352035869,0
0.003412955828093541,0
0.0009053068106928135,0
0.00998364170995474,0
0.010265229653964925,0
0.003306228280590572,0
0.001986781131115776,0
0.030405149913070924,0
0.008563226532965177,0
0.004009199903681158,0
0.009642835540013227,0
0.010350597299904214,0
0.03612228384683732,0
0.0401300463021037,0
0.002227980600262627,0
0.009117875769623964,0
0.010289295991982974,0
0.007733185879769969,0
0.0055135168512107065,0
0.025384472596144198,0
0.004586377578382484,0
0.008445111706607028,0
0.008026446689400616,0
0.015437670197769005,0
0.032911852029080535,0
0.03573689181779938,0
0.009939673736641997,0
0.093309563259739,0
0.018305151485553634,0
0.033593304891936626,0
0.010385776801624306,0
0.01925786613347749,0
0.013695873219393572,0
0.004479929600544601,0
0.024291906377971722,0
0.011318303159577483,0
0.015765365525516908,0
0.006622966923315328,0
0.02018788903926708,0
0.045750608279445944,0
0.011212278593297646,0
0.0016643219228123307,0
0.020722436030131186,0
0.0016472682661240036,0
0.022098950431175553,0
0.01125443386757372,0
0.010192561507185364,0
0.05914210667159612,0
0.008960668936360211,0
0.02071080119620632,0
0.020947831277356947,0
0.008955367512391321,0
0.013081293930645046,0
0.014354208391998866,0
0.014094014708611128,0
0.003347524585172061,0
0.019568996221289593,0
0.01189484225076995,0
0.013456123850954736,0
0.02542952312526014,0
0.01430236945059496,0
0.004579684991489517,0
0.005500383516531052,0
0.0181808655604692,0
0.019713741817559645,0
0.0047758499402233605,0
0.0040372724662337415,0
0.02417646184165217,0
0.006783570202495552,0
0.01368724574810903,0
0.0354543600625851,0
0.021763066248911205,0
0.007447270182970836,0
0.012734070900431521,0
0.013081743241730413,0
0.011646050872198421,0
0.004941075564592297,0
0.016636904190099937,0
0.005307313404629089,0
0.005972322989424715,0
0.0026114065539390905,0
0.027777613934260804,0
0.025654253643222533,0
0.010070510921249604,0
0.0011234874892122554,0
0.013713089757037989,0
0.002768509031871835,0
0.012099080179348362,0
0.013941278652067379,0
0.010893807671788444,0
0.023719061352175778,0
0.012607312701915178,0
0.012903898195663437,0
0.004501092122996351,0
0.0010906918397400073,0
0.005683479677997851,0
0.015673295718449564,0
0.01152156890577609,0
0.017462912604261093,0
0.09746619083973693,0
0.019920374575030868,0
0.007440199308109739,0
0.046389268210173015,0
0.0027186237918564167,0
0.015757603637851707,0
0.01673465069822486,0
0.007158998653776828,0
0.008750805394365572,0
0.013808210385642082,0
0.014366133747521687,0
0.010074956096670763,0
0.04924659537558199,0
0.004836949861184006,0
0.0195376242177167,0
0.012406474157234868,0
0.01585128700874806,0
0.022140231340752263,0
0.043164054295151126,0
0.025335406832908493,0
0.001315484973069118,0
0.005596146757954543,0
0.06111471924815266,0
0.04132920393098422,0
0.03296258616582447,0
0.003766670338044725,0
0.02807606388302438,0
0.013018816044617501,0
0.006107569600485388,0
0.005998198103000483,0
0.009200760407385626,0
0.01979256462100077,0
0.014640339737506948,0
0.0033406762449783105,0
0.0034205843946821545,0
0.0021121315012783432,0
0.004660550270358051,0
0.009214854853014065,0
0.009062282767834691,0
0.01901744466188565,0
0.004786966459752009,0
0.017586675062278335,0
0.01146757232655995,0
0.017883264327255823,0
0.0030674311840733397,0
0.010139637445276111,0
0.013300756020875557,0
0.01076233431453633,0
0.013153089660968889,0
0.015003514540754723,0
0.04417331007524762,0
0.025597399757844995,0
0.01337972291791462,0
0.02674907766736529,0
0.013880473660007137,0
0.03267545769486448,0
0.005533968926373354,0
0.024147927688786378,0
0.0032202150268019177,0
0.02420077692668595,0
0.02995484416426687,0
0.006532042209554488,0
0.023119086102077052,0
0.027657085727056725,0
0.018635262847072884,0
0.00540814705272816,0
0.019281317936676853,0
0.004824896964084525,0
0.007231834188159798,0
0.0179855458197405,0
0.003778751601977341,0
0.002760092171064027,0
0.024689340223755706,0
0.02507908399434367,0
0.006946941705057744,0
0.07795753758370208,0
0.023987984361402627,0
0.035561492519732826,0
0.013995031675097849,0
0.004148726422565977,0
0.03847363624632994,0
0.011663159778988201,0
0.022296546283729488,0
0.0032713400239795525,0
0.014136790151779806,0
0.01759825290818404,0
0.024633259383392503,0
0.005159449560147037,0
0.0179698056348292,0
0.010204166898040668,0
0.002137837461222737,0
0.014806654005287512,0
0.005336414861065516,0
0.011450017945183957,0
0.047438235862697825,0
0.015571280118569215,0
0.014036737665092652,0
0.068300187217322,0
0.009437509311020593,0
0.007129715814263335,0
0.013359957933496881,0
0.008223842911333476,0
0.009788401486427473,0
0.007699040710486257,0
0.00704629193969258,0
0.06017683023882201,0
0.021700268802586627,0
0.025340081804285475,0
0.006307108359405021,0
0.007734303696978094,0
0.013111027544196305,0
0.003951116045419059,0
0.02869809719571588,0
0.008401182498161913,0
0.013456954248359404,0
0.025787314643780337,0
0.003133244322509351,0
0.004912333947316902,0
0.018013106535182677,0
0.016428298793256094,0
0.012935003588555075,0
0.03596631931330837,0
0.006618715354119492,0
0.008997764762200761,0
0.014553627976363294,0
0.00616211290330101,0
0.0038206869446739933,0
0.006353222774435414,0
0.021226725693972635,0
0.02280129089713767,0
0.012561220845661893,0
0.0077036893093265085,0
0.014586448536178971,0
0.005462774103737906,0
0.005136450540288307,0
0.0012028789003601795,0
0.023587825392684364,0
0.011715636652279522,0
0.009312206585639313,0
0.005086041965812921,0
0.017998992639048868,0
0.008415840467460328,0
0.00896287909381976,0
0.0028822476208490407,0
0.010695708619769912,0
0.010588510349346452,0
0.011799061745415814,0
0.0019462418945364423,0
0.020908089828248808,0
0.027488016820589687,0
0.018775817470818315,0
0.012058184456828186,0
0.032361847393440314,0
0.013518748528593418,0
0.012918226188655953,0
0.005862813544602583,0
0.013627944306827084,0
0.0034572471071876343,0
0.010364161509111661,0
0.006579638191035034,0
0.02190277309186264,0
0.01887266089774601,0
0.013269406240401946,0
0.014567931592473757,0
0.009473354288673234,0
0.03890826371622368,0
0.040109607691623896,0
0.007129538566336313,0
0.016807829524538832,0
0.04182560989798111,0
0.0035989117454946176,0
0.04672667797966946,0
0.0048100729849181005,0
0.01647161964372451,0
0.004826402615694729,0
0.06389607640425768,0
0.006812817061315249,0
0.022453959588878507,0
0.015570522749000814,0
0.027279943935826063,0
0.011251022893051068,0
0.03460212613172631,0
0.0022233394441816866,0
0.009478901956317278,0
0.010965445128383327,0
0.04364740670517453,0
0.005612149062183588,0
0.007457366988729113,0
0.02534521364491028,0
0.007018905520419303,0
0.015848281884254703,0
0.015349794128251031,0
0.013048295192168892,0
0.007737972741238024,0
0.020331537853015762,0
0.03869429779089872,0
0.004873992651272305,0
0.0026122042343174087,0
0.005925637248897093,0
0.004565124376245016,0
0.008770102419223944,0
0.08900176093144707,0
0.007108342204363245,0
0.019692386508594926,0
0.012737273358149295,0
0.0020029656727249246,0
0.02011077740057736,0
0.023556083226074862,0
0.1359790700642805,0
0.02698895369673901,0
0.023561732125983725,0
0.0029833255426096974,0
0.0243596269079661,0
0.0068379934893791645,0
0.015172338467284524,0
0.016898895714137795,0
0.0033278830565377513,0
0.002423203236188824,0
0.010519791976692014,0
0.023305882888505516,0
0.025085147821555968,0
0.010846445749402873,0
0.010608138329550409,0
0.013228632929451594,0
0.02345116051153623,0
0.004352247655020228,0
0.008550501456285295,0
0.007561994586625953,0
0.006579972945193301,0
0.01873195229030058,0
0.009456606991201487,0
0.055146330387383286,0
0.0009793991020343468,0
0.017177582248948185,0
0.010276214742386275,0
0.0032155591857574,0
0.018803320464447975,0
0.0010592457452132619,0
0.014874748859730207,0
0.01303500608141947,0
0.009093840777614146,0
0.02326247340800623,0
0.008868539371136174,0
0.02569942333180328,0
0.005100602070198709,0
0.004557827294917202,0
0.025919531630418442,0
0.012091705121099987,0
0.015031665560599795,0
0.001082277956514477,0
0.026207700676394767,0
0.0053506620547466,0
0.00868164684854301,0
0.008038949196112708,0
0.06567667282550299,0
0.010508436570447687,0
0.004948871511587855,0
0.00824249838685644,0
0.0032833857449997197,0
0.01019981220374172,0
0.009425634195333103,0
0.01823454497973847,0
0.04108928504486389,0
0.011687144622995074,0
0.005186904160526006,0
0.0013302367707098632,0
0.01968543572749231,0
0.0013528773994420909,0
0.005998480631228887,0
0.0015393713279057868,0
0.013850268315703141,0
0.02804748937983279,0
0.005082666779178311,0
0.06218548903256115,0
0.01467655376296409,0
0.0037977829709887143,0
0.012189756042957202,0
0.0038128661554524333,0
0.010540636243180829,0
0.0029463374565035123,0
0.015071048537840673,0
0.010050281445685684,0
0.026550249390629384,0
0.014769535849314121,0
0.010486520151038972,0
0.005338577148606233,0
0.010109517535571927,0
0.032064850366007605,0
0.013840991733463164,0
0.0072895138511591085,0
0.007709358984566664,0
0.0886102864247955,0
0.012710645214889337,0
0.018175894628252486,0
0.015097452156143363,0
0.004416923655633254,0
0.0067800400667228046,0
0.07495037463215727,0
0.0040468710643141205,0
0.0020812415986021715,0
0.01114541361762674,0
0.008544039673761748,0
0.044478670098917976,0
0.01939491714257118,0
0.005754462725116703,0
0.03289484524244027,0
0.005524648801652798,0
0.05224770504434133,0
0.023016768594828357,0
0.017397650504504755,0
0.02189744640154107,0
0.01759556777509035,0
0.02151325441340297,0
0.029977876420807088,0
0.010635730056086406,0
0.019070660699092724,0
0.021407247787030532,0
0.007089764822488204,0
0.018074316405962028,0
0.003673456002208903,0
0.03635327282445054,0
0.018202400922787187,0
0.013045913206143974,0
0.008513009753346179,0
0.005865742877528617,0
0.0152599496607084,0
0.05242320133183823,0
0.006252897385346277,0
0.009339292726832314,0
0.005812106457156123,0
0.008862465810896272,0
0.008424584841290411,0
0.03550421025445321,0
0.008917621839965814,0
0.006675428429960169,0
0.008444055255433585,0
0.013423181457766881,0
0.017008060103482648,0
0.019234236932108097,0
0.012608318292407572,0
0.01775590308217803,0
0.01357385132505301,0
0.01226606012186833,0
0.009938698649579109,0
0.011824364882603938,0
0.008755331469966732,0
0.017675247090778817,0
0.024608148705846097,0
0.014932690491229006,0
0.007692335914108703,0
0.0080155263147544,0
0.011742697703237465,0
0.01236140661338996,0
0.024426930990011683,0
0.012833496361848242,0
0.011457381145112739,0
0.021504528620495303,0
0.008291894363842865,0
0.006702956348553787,0
0.010136886049114871,0
0.027140003939122952,0
0.004419146141460016,0
0.007176544242598416,0
0.0028097589555450605,0
0.023412677910845156,0
0.01658610863804753,0
0.020033065247198563,0
0.04734102090505757,0
0.004272526589705469,0
0.03213814469283476,0
0.017253878222693732,0
0.010553828715922075,0
0.01296390037825633,0
0.0037044193771148546,0
0.005593474131571237,0
0.005011468060608379,0
0.0030304238110372764,0
0.014342739690547232,0
0.009760129909693303,0
0.03555865388017512,0
0.010817433789697269,0
0.010043432862762495,0
0.0054153095934760444,0
0.038763060552379526,0
0.010709931586409305,0
0.0054460258089211126,0
0.022602717571288098,0
0.007091044655709898,0
0.0032655547091536563,0
0.013933461176877571,0
0.0037717087097797735,0
0.003803975864649954,0
0.003434877206257274,0
0.008559850012878243,0
0.026390315131943214,0
0.013449725523522903,0
0.015290756803830833,0
0.023967867306336176,0
0.009669906263788016,0
0.008417124549850672,0
0.014574339353043277,0
0.011658899073756342,0
0.09054763784874159,0
0.011191423267007481,0
0.01552052457362271,0
0.06362907864724021,0
0.013859386783437858,0
0.005402040619953701,0
0.04118000534924193,0
0.01602095041012525,0
0.01131660062701982,0
0.020391111485684784,0
0.016241595898204415,0
0.003180227000444157,0
0.025580017515696118,0
0.0067520489552187635,0
0.06258226976609706,0
0.01878760832649269,0
0.006557306366738819,0
0.012895462854280323,0
0.017157910279485874,0
0.011996017559744004,0
0.0063878320151473916,0
0.006473107378473661,0
0.0040717760521931014,0
0.010069813537468709,0
0.027092195616977573,0
0.021547064346603084,0
0.01830314484388722,0
0.008542988052180208,0
0.002843376020324256,0
0.006337046479252018,0
0.0021260718470863093,0
0.029470170344715906,0
0.006568899934312673,0
0.003352849054256826,0
0.04016275810909455,0
0.0023918660103462203,0
0.010210175669178465,0
0.005144511406323728,0
0.012985548829646712,0
0.013596989934913024,0
0.04785661211792254,0
0.018621212390774283,0
0.006243164169137538,0
0.020397621742066017,0
0.015088544387602092,0
0.029852386022685553,0
0.01246696950900616,0
0.014386700935561476,0
0.012747980900043135,0
0.002814177042553901,0
0.06211516907282602,0
0.007572787013592453,0
0.025740338902639288,0
0.019409863961734036,0
0.044146976490909394,0
0.013189902764259165,0
0.006483268224773908,0
0.02350459219096667,0
0.0264166976562641,0
0.003894170945484554,0
0.02735381312117159,0
0.04770539587946121,0
0.011032847515023751,0
0.029458713765472443,0
0.004845470166902039,0
0.015600087679925607,0
0.0008271593852436262,0
0.022276142374706286,0
0.016343294250966842,0
0.0010534685619845937,0
0.005477138145610256,0
0.015854416540078037,0
0.006164747062487786,0
0.015131359599869634,0
0.011497699922930732,0
0.04040373824764674,0
0.00594830817517472,0
0.02111832351498827,0
0.057845659617186525,0
0.006430400269394524,0
0.004240318877089822,0
0.005914770277401337,0
0.002990625619679369,0
0.007005176307965263,0
0.01942801988907938,0
0.011525864073003189,0
0.014999608857762763,0
0.01121524336974412,0
0.008597169755617619,0
0.005039877841218684,0
0.014032075069178477,0
0.009693421656575904,0
0.009842889746418775,0
0.007839040477266104,0
0.02469039679950333,0
0.0036291589403449603,0
0.0066143988131122395,0
0.0038575264334493003,0
0.02170744229430015,0
0.004759919664939123,0
0.012585736600301623,0
0.011556862700611653,0
0.01740593386695722,0
0.003725158512039758,0
0.004611846630996925,0
0.007688123501366072,0
0.03399659737365398,0
0.010117177601798815,0
0.014709902517879115,0
0.042727683909716964,0
0.0031626646021467087,0
0.016837981752118477,0
0.025730035904325592,0
0.00838902279194046,0
0.05662554926980396,0
0.009873976096060515,0
0.010474388466395519,0
0.015680739408989498,0
0.00899881986023043,0
0.019719486342727285,0
0.02505542138755873,0
0.029407149391900797,0
0.008143144080600824,0
0.015521901850498303,0
0.02285668288336316,0
0.0027685750498385527,0
0.018995065913944603,0
0.009314879466155064,0
0.017853338544678722,0
0.007101019600309225,0
0.014379700545861351,0
0.012396855309323062,0
0.010559214822560632,0
0.004019756815237801,0
0.0225922138040057,0
0.005076617088530629,0
0.00630386762547041,0
0.03141327758368568,0
0.006777328304441697,0
0.00654443923368608,0
0.007086092772459569,0
0.002664068986717437,0
0.00848387935540369,0
0.01835704244634632,0
0.07560925714373533,0
0.019901693264141092,0
0.007204509593426483,0
0.0063103811486558675,0
0.01534852217404715,0
0.015889387925917764,0
0.007414649944116179,0
0.009249917444405923,0
0.004868505060850066,0
0.018928172806219425,0
0.05251381704805226,0
0.007907024961385385,0
0.0028820149821305527,0
0.010629911137708928,0
0.010509654433920393,0
0.002392034000228859,0
0.035369985559326224,0
0.014785050203718795,0
0.006322741861945732,0
0.021211256729167922,0
0.020547268292944287,0
0.0033849838195183727,0
0.004129119805956067,0
0.022050715276435467,0
0.0074063287450576954,0
0.014038470875875673,0
0.03538968060793477,0
0.00867977265284143,0
0.008732896247464282,0
0.014769896846719543,0
0.006982795665635879,0
0.003097351661520912,0
0.018786354915063988,0
0.008208324686848753,0
0.00503609153417658,0
0.007250990031227317,0
0.052264677567334016,0
0.0265680482717333,0
0.012820501874707917,0
0.011802517520594446,0
0.02083063943736715,0
0.014122857568905458,0
0.01599391947665393,0
0.004753123400158223,0
0.004330567525717121,0
0.016101493201692386,0
0.004366341363498711,0
0.020162112002724438,0
0.01247863580408373,0
0.013316217888098596,0
0.014518175292695099,0
0.014261310580225476,0
0.003992082079913113,0
0.05437710074560043,0
0.011452230788212328,0
0.027478255982066793,0
0.024612624302236142,0
0.00843216340525514,0
0.012460024672743038,0
